SCHOLAR Simulation Log
Scene: 005   Date: 2026-04-19 22:08:36
======================================================================

Family: sparse
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step   78 | (1.9025, 4.2192) | goal mode: repairing path with D* Lite
  step   79 | (1.8632, 4.2119) | goal mode: repairing path with D* Lite
  step   80 | (1.8232, 4.2109) | goal mode: repairing path with D* Lite
  step   81 | (1.7832, 4.2100) | goal mode: repairing path with D* Lite
  step   82 | (1.7432, 4.2091) | goal mode: repairing path with D* Lite
  step   83 | (1.7032, 4.2082) | goal mode: repairing path with D* Lite
  step   84 | (1.6633, 4.2072) | goal mode: repairing path with D* Lite
  step   85 | (1.6233, 4.2063) | goal mode: repairing path with D* Lite
  step   86 | (1.5833, 4.2054) | goal mode: repairing path with D* Lite
  step   87 | (1.5433, 4.2045) | goal mode: repairing path with D* Lite
  step   88 | (1.5033, 4.2035) | goal mode: moving directly toward goal
  step   89 | (1.4633, 4.2026) | goal mode: repairing path with D* Lite
  step   90 | (1.4233, 4.2024) | goal mode: repairing path with D* Lite
  step   91 | (1.3833, 4.2022) | goal mode: moving directly toward goal
  step   92 | (1.3433, 4.2021) | goal mode: moving directly toward goal
  step   93 | (1.3033, 4.2019) | goal mode: moving directly toward goal
  step   94 | (1.2633, 4.2011) | goal mode: repairing path with D* Lite
  step   95 | (1.2233, 4.2009) | goal mode: repairing path with D* Lite
  step   96 | (1.1833, 4.2009) | goal mode: repairing path with D* Lite
  step   97 | (1.1433, 4.2006) | goal mode: repairing path with D* Lite
  step   98 | (1.1033, 4.2005) | goal mode: repairing path with D* Lite
  step   99 | (1.0650, 4.1891) | goal mode: moving directly toward goal
  step  100 | (1.0267, 4.1776) | goal mode: moving directly toward goal
  step  101 | (0.9884, 4.1662) | goal mode: moving directly toward goal
  step  102 | (0.9500, 4.1547) | goal mode: moving directly toward goal
  step  103 | (0.9177, 4.1312) | goal mode: moving directly toward goal
  step  104 | (0.8853, 4.1076) | goal mode: moving directly toward goal
  step  105 | (0.8604, 4.0764) | goal mode: moving directly toward goal
  step  106 | (0.8215, 4.0671) | goal mode: moving directly toward goal
  step  107 | (0.8043, 4.0309) | goal mode: moving directly toward goal
  step  108 | (0.7707, 4.0093) | goal mode: moving directly toward goal
  step  109 | (0.7370, 3.9878) | goal mode: moving directly toward goal
  step  110 | (0.7033, 3.9662) | goal mode: moving directly toward goal
  step  111 | (0.6696, 3.9446) | goal mode: moving directly toward goal
  step  112 | (0.6641, 3.9050) | goal mode: moving directly toward goal
  step  113 | (0.6598, 3.8652) | goal mode: moving directly toward goal
  step  114 | (0.6541, 3.8256) | goal mode: moving directly toward goal
  step  115 | (0.6484, 3.7860) | goal mode: moving directly toward goal
  step  116 | (0.6445, 3.7462) | goal mode: moving directly toward goal
  step  117 | (0.6405, 3.7064) | goal mode: moving directly toward goal
  step  118 | (0.6365, 3.6666) | goal mode: moving directly toward goal
  step  119 | (0.6326, 3.6268) | goal mode: moving directly toward goal
  step  120 | (0.6286, 3.5870) | goal mode: moving directly toward goal
  step  121 | (0.6246, 3.5472) | goal mode: moving directly toward goal
  step  122 | (0.6207, 3.5074) | goal mode: moving directly toward goal
  step  123 | (0.6167, 3.4676) | goal mode: moving directly toward goal
  step  124 | (0.6127, 3.4278) | goal mode: moving directly toward goal
  step  125 | (0.6088, 3.3880) | goal mode: moving directly toward goal
  step  126 | (0.6048, 3.3482) | goal mode: moving directly toward goal
  step  127 | (0.6044, 3.3082) | goal mode: moving directly toward goal
  step  128 | (0.6038, 3.2682) | goal mode: moving directly toward goal
  step  129 | (0.6033, 3.2282) | goal mode: moving directly toward goal
  step  130 | (0.6027, 3.1882) | goal mode: moving directly toward goal
  step  131 | (0.6021, 3.1482) | goal mode: moving directly toward goal
  step  132 | (0.6016, 3.1082) | goal mode: moving directly toward goal
  step  133 | (0.6010, 3.0682) | goal mode: moving directly toward goal
  step  134 | (0.6005, 3.0282) | goal mode: moving directly toward goal
  step  135 | (0.6000, 2.9882) | goal mode: moving directly toward goal
  step  136 | (0.5995, 2.9482) | goal mode: moving directly toward goal
  step  137 | (0.5990, 2.9082) | goal mode: moving directly toward goal
  step  138 | (0.5985, 2.8683) | goal mode: moving directly toward goal
  step  139 | (0.5980, 2.8283) | goal mode: moving directly toward goal
  step  140 | (0.5979, 2.8247) | goal reached

Family: collision_shortcut
Result: SUCCESS  (415 steps)
--------------------------------------------------
  step    0 | (4.2235, 5.1539) | start
  step    1 | (4.1898, 5.1322) | goal mode: moving directly toward goal
  step    2 | (4.1562, 5.1106) | goal mode: moving directly toward goal
  step    3 | (4.1225, 5.0890) | goal mode: moving directly toward goal
  step    4 | (4.0889, 5.0674) | goal mode: moving directly toward goal
  step    5 | (4.0552, 5.0458) | goal mode: moving directly toward goal
  step    6 | (4.0216, 5.0241) | goal mode: moving directly toward goal
  step    7 | (3.9879, 5.0025) | goal mode: moving directly toward goal
  step    8 | (3.9543, 4.9809) | goal mode: moving directly toward goal
  step    9 | (3.9206, 4.9593) | goal mode: moving directly toward goal
  step   10 | (3.8869, 4.9377) | goal mode: moving directly toward goal
  step   11 | (3.8533, 4.9160) | goal mode: moving directly toward goal
  step   12 | (3.8196, 4.8944) | goal mode: moving directly toward goal
  step   13 | (3.7860, 4.8728) | goal mode: moving directly toward goal
  step   14 | (3.7523, 4.8512) | goal mode: moving directly toward goal
  step   15 | (3.7187, 4.8296) | goal mode: moving directly toward goal
  step   16 | (3.6850, 4.8079) | goal mode: moving directly toward goal
  step   17 | (3.6850, 4.8079) | sensed obstacle(s) [0]; frontiers=44
  step   18 | (3.6744, 4.7694) | goal mode: repairing path with D* Lite
  step   19 | (3.6637, 4.7308) | goal mode: repairing path with D* Lite
  step   20 | (3.6531, 4.6923) | goal mode: repairing path with D* Lite
  step   21 | (3.6424, 4.6537) | goal mode: moving directly toward goal
  step   22 | (3.6318, 4.6151) | goal mode: repairing path with D* Lite
  step   23 | (3.6295, 4.5752) | CIBP replan: boundary→avoid for obs 0
  step   24 | (3.6273, 4.5353) | goal mode: moving directly toward goal
  step   25 | (3.6241, 4.4954) | goal mode: moving directly toward goal
  step   26 | (3.6208, 4.4555) | goal mode: moving directly toward goal
  step   27 | (3.6053, 4.4187) | CIBP replan: boundary→avoid for obs 0
  step   28 | (3.5938, 4.3804) | goal mode: moving directly toward goal
  step   29 | (3.5952, 4.3404) | goal mode: moving directly toward goal
  step   30 | (3.5958, 4.3004) | goal mode: moving directly toward goal
  step   31 | (3.5965, 4.2604) | goal mode: moving directly toward goal
  step   32 | (3.5972, 4.2204) | goal mode: moving directly toward goal
  step   33 | (3.5700, 4.1911) | goal mode: moving directly toward goal
  step   34 | (3.5428, 4.1617) | goal mode: moving directly toward goal
  step   35 | (3.5156, 4.1324) | goal mode: moving directly toward goal
  step   36 | (3.4884, 4.1031) | CIBP replan: boundary→avoid for obs 0
  step   37 | (3.4612, 4.0738) | goal mode: moving directly toward goal
  step   38 | (3.4433, 4.0380) | goal mode: moving directly toward goal
  step   39 | (3.4255, 4.0021) | goal mode: moving directly toward goal
  step   40 | (3.4077, 3.9663) | goal mode: moving directly toward goal
  step   41 | (3.3771, 3.9406) | goal mode: moving directly toward goal
  step   42 | (3.3414, 3.9226) | goal mode: moving directly toward goal
  step   43 | (3.3117, 3.8958) | goal mode: moving directly toward goal
  step   44 | (3.2819, 3.8690) | goal mode: moving directly toward goal
  step   45 | (3.2522, 3.8422) | goal mode: moving directly toward goal
  step   46 | (3.2225, 3.8154) | goal mode: moving directly toward goal
  step   47 | (3.1828, 3.8104) | goal mode: moving directly toward goal
  step   48 | (3.1449, 3.7979) | goal mode: moving directly toward goal
  step   49 | (3.1050, 3.7947) | goal mode: moving directly toward goal
  step   50 | (3.0652, 3.7903) | goal mode: moving directly toward goal
  step   51 | (3.0255, 3.7859) | goal mode: moving directly toward goal
  step   52 | (2.9857, 3.7815) | goal mode: moving directly toward goal
  step   53 | (2.9460, 3.7771) | goal mode: moving directly toward goal
  step   54 | (2.9062, 3.7727) | goal mode: moving directly toward goal
  step   55 | (2.8664, 3.7684) | goal mode: moving directly toward goal
  step   56 | (2.8267, 3.7640) | goal mode: moving directly toward goal
  step   57 | (2.7867, 3.7630) | goal mode: moving directly toward goal
  step   58 | (2.7467, 3.7620) | goal mode: moving directly toward goal
  step   59 | (2.7067, 3.7611) | goal mode: moving directly toward goal
  step   60 | (2.6667, 3.7596) | goal mode: moving directly toward goal
  step   61 | (2.6667, 3.7596) | sensed obstacle(s) [1]; frontiers=29
  step   62 | (2.6268, 3.7582) | goal mode: moving directly toward goal
  step   63 | (2.5868, 3.7567) | goal mode: moving directly toward goal
  step   64 | (2.5868, 3.7567) | sensed obstacle(s) [10]; frontiers=25
  step   65 | (2.6267, 3.7544) | goal mode: repairing path with D* Lite
  step   66 | (2.6596, 3.7316) | goal mode: repairing path with D* Lite
  step   67 | (2.6925, 3.7089) | goal mode: repairing path with D* Lite
  step   68 | (2.7254, 3.6861) | goal mode: repairing path with D* Lite
  step   69 | (2.7377, 3.6481) | goal mode: repairing path with D* Lite
  step   70 | (2.7500, 3.6100) | goal mode: repairing path with D* Lite
  step   71 | (2.7898, 3.6060) | goal mode: repairing path with D* Lite
  step   72 | (2.7938, 3.5662) | goal mode: repairing path with D* Lite
  step   73 | (2.7977, 3.5264) | goal mode: repairing path with D* Lite
  step   74 | (2.8017, 3.4866) | goal mode: repairing path with D* Lite
  step   75 | (2.8047, 3.4467) | CIBP replan: boundary→avoid for obs 10
  step   76 | (2.8077, 3.4068) | goal mode: moving directly toward goal
  step   77 | (2.8107, 3.3669) | goal mode: moving directly toward goal
  step   78 | (2.8024, 3.3278) | goal mode: moving directly toward goal
  step   79 | (2.8024, 3.3278) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step   80 | (2.7940, 3.2887) | boundary mode: following obs 10 (movable)
  step   81 | (2.7549, 3.2971) | boundary mode: following obs 10 (movable)
  step   82 | (2.7633, 3.3362) | boundary mode: following obs 10 (movable)
  step   83 | (2.7633, 3.3362) | boundary mode: circuit complete for obs 10 — escalating
  step   84 | (2.7829, 3.2260) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   85 | (2.7829, 3.2260) | boundary mode: entered near obs 10 (movable, P_safe=0.87)
  step   86 | (2.7743, 3.1869) | boundary mode: following obs 10 (movable)
  step   87 | (2.7352, 3.1955) | boundary mode: following obs 10 (movable)
  step   88 | (2.7439, 3.2346) | boundary mode: following obs 10 (movable)
  step   89 | (2.7439, 3.2346) | boundary mode: circuit complete for obs 10 — escalating
  step   90 | (2.8322, 3.2722) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   91 | (2.8348, 3.2323) | goal mode: moving directly toward goal
  step   92 | (2.8374, 3.1924) | goal mode: moving directly toward goal
  step   93 | (2.8455, 3.1532) | CIBP replan: boundary→avoid for obs 10
  step   94 | (2.8455, 3.1532) | boundary mode: entered near obs 10 (movable, P_safe=0.89)
  step   95 | (2.8333, 3.1151) | boundary mode: following obs 10 (movable)
  step   96 | (2.7952, 3.1273) | boundary mode: following obs 10 (movable)
  step   97 | (2.8075, 3.1654) | boundary mode: following obs 10 (movable)
  step   98 | (2.8075, 3.1654) | boundary mode: circuit complete for obs 10 — escalating
  step   99 | (2.9034, 3.1673) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  100 | (2.8818, 3.1336) | goal mode: moving directly toward goal
  step  101 | (2.8774, 3.0938) | goal mode: moving directly toward goal
  step  102 | (2.8729, 3.0541) | goal mode: moving directly toward goal
  step  103 | (2.8729, 3.0541) | sensed obstacle(s) [14]; frontiers=33
  step  104 | (2.8994, 3.0241) | CIBP replan: boundary→avoid for obs 10
  step  105 | (2.9077, 2.9850) | goal mode: moving directly toward goal
  step  106 | (2.9160, 2.9459) | goal mode: moving directly toward goal
  step  107 | (2.9243, 2.9067) | goal mode: moving directly toward goal
  step  108 | (2.9326, 2.8676) | goal mode: repairing path with D* Lite
  step  109 | (2.9409, 2.8285) | goal mode: repairing path with D* Lite
  step  110 | (2.9492, 2.7893) | goal mode: repairing path with D* Lite
  step  111 | (2.9708, 2.7557) | CIBP replan: boundary→avoid for obs 14
  step  112 | (2.9708, 2.7557) | sensed obstacle(s) [6]; frontiers=31
  step  113 | (2.9615, 2.7168) | goal mode: moving directly toward goal
  step  114 | (2.9522, 2.6779) | goal mode: moving directly toward goal
  step  115 | (2.9522, 2.6779) | boundary mode: entered near obs 14 (movable, P_safe=0.88)
  step  116 | (2.9429, 2.6390) | boundary mode: following obs 14 (movable)
  step  117 | (2.9040, 2.6483) | boundary mode: following obs 14 (movable)
  step  118 | (2.9133, 2.6872) | boundary mode: following obs 14 (movable)
  step  119 | (2.9133, 2.6872) | boundary mode: circuit complete for obs 14 — escalating
  step  120 | (2.9983, 2.7319) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  121 | (2.9865, 2.6937) | goal mode: moving directly toward goal
  step  122 | (2.9747, 2.6555) | goal mode: moving directly toward goal
  step  123 | (2.9747, 2.6555) | boundary mode: entered near obs 14 (movable, P_safe=0.87)
  step  124 | (2.9630, 2.6172) | boundary mode: following obs 14 (movable)
  step  125 | (2.9247, 2.6290) | boundary mode: following obs 14 (movable)
  step  126 | (2.9365, 2.6672) | boundary mode: following obs 14 (movable)
  step  127 | (2.9365, 2.6672) | boundary mode: circuit complete for obs 14 — escalating
  step  128 | (2.9284, 2.6280) | contact mode (stuck override): pushed obstacle 14 by 0.12
  step  129 | (2.9203, 2.5889) | goal mode: moving directly toward goal
  step  130 | (2.9159, 2.5491) | goal mode: moving directly toward goal
  step  131 | (2.9159, 2.5491) | boundary mode: entered near obs 14 (movable, P_safe=0.96)
  step  132 | (2.9115, 2.5094) | boundary mode: following obs 14 (movable)
  step  133 | (2.8718, 2.5137) | boundary mode: following obs 14 (movable)
  step  134 | (2.8761, 2.5535) | boundary mode: following obs 14 (movable)
  step  135 | (2.8761, 2.5535) | boundary mode: circuit complete for obs 14 — escalating
  step  136 | (2.9662, 2.5203) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  137 | (2.9556, 2.4818) | goal mode: moving directly toward goal
  step  138 | (2.9449, 2.4432) | goal mode: moving directly toward goal
  step  139 | (2.9449, 2.4432) | boundary mode: entered near obs 14 (movable, P_safe=0.93)
  step  140 | (2.9373, 2.4039) | boundary mode: following obs 14 (movable)
  step  141 | (2.9373, 2.4039) | sensed obstacle(s) [9]; frontiers=27
  step  142 | (2.8981, 2.4115) | boundary mode: following obs 14 (movable)
  step  143 | (2.9056, 2.4508) | boundary mode: following obs 14 (movable)
  step  144 | (2.9056, 2.4508) | boundary mode: circuit complete for obs 14 — escalating
  step  145 | (2.8943, 2.5622) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step  146 | (2.8943, 2.5622) | boundary mode: entered near obs 14 (movable, P_safe=0.91)
  step  147 | (2.8913, 2.6021) | boundary mode: following obs 14 (movable)
  step  148 | (2.8913, 2.6021) | boundary mode: direct path clear — leaving obs 14
  step  149 | (2.8883, 2.6420) | goal mode: moving directly toward goal
  step  150 | (2.8860, 2.6819) | goal mode: moving directly toward goal
  step  151 | (2.8837, 2.7218) | goal mode: moving directly toward goal
  step  152 | (2.8735, 2.7605) | goal mode: repairing path with D* Lite
  step  153 | (2.8633, 2.7992) | goal mode: repairing path with D* Lite
  step  154 | (2.8623, 2.8392) | goal mode: repairing path with D* Lite
  step  155 | (2.8678, 2.8788) | CIBP replan: boundary→avoid for obs 10
  step  156 | (2.8530, 2.9160) | goal mode: moving directly toward goal
  step  157 | (2.8382, 2.9531) | goal mode: moving directly toward goal
  step  158 | (2.8275, 2.9917) | goal mode: moving directly toward goal
  step  159 | (2.8275, 2.9917) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step  160 | (2.8167, 3.0302) | boundary mode: following obs 10 (movable)
  step  161 | (2.8553, 3.0409) | boundary mode: following obs 10 (movable)
  step  162 | (2.8553, 3.0409) | boundary mode: direct path clear — leaving obs 10
  step  163 | (2.8411, 3.0783) | goal mode: moving directly toward goal
  step  164 | (2.8411, 3.0783) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step  165 | (2.8164, 3.1098) | boundary mode: following obs 10 (movable)
  step  166 | (2.8479, 3.1345) | boundary mode: following obs 10 (movable)
  step  167 | (2.8726, 3.1030) | boundary mode: following obs 10 (movable)
  step  168 | (2.8726, 3.1030) | boundary mode: direct path clear — leaving obs 10
  step  169 | (2.8453, 3.1323) | goal mode: moving directly toward goal
  step  170 | (2.8453, 3.1323) | boundary mode: entered near obs 10 (movable, P_safe=0.87)
  step  171 | (2.8181, 3.1616) | boundary mode: following obs 10 (movable)
  step  172 | (2.8474, 3.1888) | boundary mode: following obs 10 (movable)
  step  173 | (2.8746, 3.1595) | boundary mode: following obs 10 (movable)
  step  174 | (2.8746, 3.1595) | boundary mode: direct path clear — leaving obs 10
  step  175 | (2.8448, 3.1862) | goal mode: moving directly toward goal
  step  176 | (2.8150, 3.2129) | boundary bounce override: pushed obs 10 by 0.12 (3 bounces)
  step  177 | (2.7852, 3.2395) | goal mode: moving directly toward goal
  step  178 | (2.7501, 3.2587) | goal mode: moving directly toward goal
  step  179 | (2.7215, 3.2866) | goal mode: moving directly toward goal
  step  180 | (2.6928, 3.3146) | goal mode: moving directly toward goal
  step  181 | (2.6928, 3.3146) | boundary mode: entered near obs 10 (movable, P_safe=0.95)
  step  182 | (2.6642, 3.3425) | boundary mode: following obs 10 (movable)
  step  183 | (2.6921, 3.3711) | boundary mode: following obs 10 (movable)
  step  184 | (2.6921, 3.3711) | boundary mode: direct path clear — leaving obs 10
  step  185 | (2.6606, 3.3958) | goal mode: moving directly toward goal
  step  186 | (2.6369, 3.4280) | goal mode: moving directly toward goal
  step  187 | (2.6132, 3.4602) | goal mode: moving directly toward goal
  step  188 | (2.5958, 3.4962) | goal mode: moving directly toward goal
  step  189 | (2.5783, 3.5322) | goal mode: moving directly toward goal
  step  190 | (2.5653, 3.5700) | goal mode: moving directly toward goal
  step  191 | (2.5523, 3.6079) | goal mode: moving directly toward goal
  step  192 | (2.5392, 3.6457) | CIBP replan: boundary→avoid for obs 1
  step  193 | (2.5262, 3.6835) | goal mode: moving directly toward goal
  step  194 | (2.5021, 3.7154) | goal mode: moving directly toward goal
  step  195 | (2.4781, 3.7474) | goal mode: moving directly toward goal
  step  196 | (2.4540, 3.7793) | goal mode: moving directly toward goal
  step  197 | (2.4540, 3.7793) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step  198 | (2.4365, 3.8153) | boundary mode: following obs 1 (movable)
  step  199 | (2.4725, 3.8328) | boundary mode: following obs 1 (movable)
  step  200 | (2.4725, 3.8328) | boundary mode: direct path clear — leaving obs 1
  step  201 | (2.4440, 3.8609) | goal mode: moving directly toward goal
  step  202 | (2.4156, 3.8889) | goal mode: moving directly toward goal
  step  203 | (2.4156, 3.8889) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step  204 | (2.3871, 3.9170) | boundary mode: following obs 1 (movable)
  step  205 | (2.4152, 3.9455) | boundary mode: following obs 1 (movable)
  step  206 | (2.3840, 3.9706) | CIBP replan: boundary→avoid for obs 0
  step  207 | (2.3529, 3.9958) | CIBP replan: boundary→avoid for obs 1
  step  208 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  209 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  210 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  211 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  212 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  213 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  214 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  215 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  216 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  217 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  218 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  219 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  220 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  221 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  222 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  223 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  224 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  225 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  226 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  227 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  228 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  229 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  230 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  231 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  232 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  233 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  234 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  235 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  236 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  237 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  238 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  239 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  240 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  241 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  242 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  243 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  244 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  245 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  246 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  247 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  248 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  249 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  250 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  251 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  252 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  253 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  254 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  255 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  256 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  257 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  258 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  259 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  260 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  261 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  262 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  263 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  264 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  265 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  266 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  267 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  268 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  269 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  270 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  271 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  272 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  273 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  274 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  275 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  276 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  277 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  278 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  279 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  280 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  281 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  282 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  283 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  284 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  285 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  286 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  287 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  288 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  289 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  290 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  291 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  292 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  293 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  294 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  295 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  296 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  297 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  298 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  299 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  300 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  301 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  302 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  303 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  304 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  305 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  306 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  307 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  308 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  309 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  310 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  311 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  312 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  313 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  314 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  315 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  316 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  317 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  318 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  319 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  320 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  321 | (2.3533, 3.9392) | boundary mode: following obs 1 (movable)
  step  322 | (2.3248, 3.9673) | boundary mode: following obs 1 (movable)
  step  323 | (2.3529, 3.9958) | boundary mode: following obs 1 (movable)
  step  324 | (2.3814, 3.9677) | boundary mode: following obs 1 (movable)
  step  325 | (2.3814, 3.9677) | boundary mode: orbit timeout for obs 1 — escalating
