SCHOLAR Simulation Log
Scene: 010   Date: 2026-04-17 16:00:52
======================================================================

Family: sparse
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step   93 | (5.2193, 2.4920) | boundary mode: direct path clear — leaving obs 1
  step   94 | (5.1925, 2.4624) | goal mode: moving directly toward goal
  step   95 | (5.1657, 2.4327) | goal mode: moving directly toward goal
  step   96 | (5.1388, 2.4030) | goal mode: moving directly toward goal
  step   97 | (5.1120, 2.3733) | goal mode: moving directly toward goal
  step   98 | (5.0852, 2.3437) | goal mode: moving directly toward goal
  step   99 | (5.0584, 2.3140) | goal mode: moving directly toward goal
  step  100 | (5.0316, 2.2843) | goal mode: moving directly toward goal
  step  101 | (5.0048, 2.2546) | goal mode: moving directly toward goal
  step  102 | (4.9779, 2.2250) | goal mode: moving directly toward goal
  step  103 | (4.9511, 2.1953) | goal mode: moving directly toward goal
  step  104 | (4.9243, 2.1656) | goal mode: moving directly toward goal
  step  105 | (4.8975, 2.1359) | goal mode: moving directly toward goal
  step  106 | (4.8707, 2.1062) | goal mode: moving directly toward goal
  step  107 | (4.8438, 2.0766) | goal mode: moving directly toward goal
  step  108 | (4.8170, 2.0469) | goal mode: moving directly toward goal
  step  109 | (4.7902, 2.0172) | goal mode: moving directly toward goal
  step  110 | (4.7634, 1.9875) | goal mode: moving directly toward goal
  step  111 | (4.7366, 1.9579) | goal mode: moving directly toward goal
  step  112 | (4.7097, 1.9282) | goal mode: moving directly toward goal
  step  113 | (4.6829, 1.8985) | goal mode: moving directly toward goal
  step  114 | (4.6561, 1.8688) | goal mode: moving directly toward goal
  step  115 | (4.6293, 1.8391) | goal mode: moving directly toward goal
  step  116 | (4.6025, 1.8095) | goal mode: moving directly toward goal
  step  117 | (4.5757, 1.7798) | goal mode: moving directly toward goal
  step  118 | (4.5488, 1.7501) | goal mode: moving directly toward goal
  step  119 | (4.5488, 1.7501) | sensed obstacle(s) [4]; frontiers=47
  step  120 | (4.5220, 1.7204) | goal mode: moving directly toward goal
  step  121 | (4.4952, 1.6908) | goal mode: moving directly toward goal
  step  122 | (4.4684, 1.6611) | goal mode: moving directly toward goal
  step  123 | (4.4416, 1.6314) | goal mode: moving directly toward goal
  step  124 | (4.4147, 1.6017) | goal mode: moving directly toward goal
  step  125 | (4.3879, 1.5720) | goal mode: moving directly toward goal
  step  126 | (4.3611, 1.5424) | goal mode: moving directly toward goal
  step  127 | (4.3343, 1.5127) | goal mode: moving directly toward goal
  step  128 | (4.3075, 1.4830) | goal mode: moving directly toward goal
  step  129 | (4.2807, 1.4533) | goal mode: moving directly toward goal
  step  130 | (4.2538, 1.4237) | goal mode: moving directly toward goal
  step  131 | (4.2270, 1.3940) | goal mode: moving directly toward goal
  step  132 | (4.2002, 1.3643) | goal mode: moving directly toward goal
  step  133 | (4.1734, 1.3346) | goal mode: moving directly toward goal
  step  134 | (4.1466, 1.3049) | goal mode: moving directly toward goal
  step  135 | (4.1197, 1.2753) | goal mode: moving directly toward goal
  step  136 | (4.0929, 1.2456) | goal mode: moving directly toward goal
  step  137 | (4.0661, 1.2159) | goal mode: moving directly toward goal
  step  138 | (4.0393, 1.1862) | goal mode: moving directly toward goal
  step  139 | (4.0125, 1.1566) | goal mode: moving directly toward goal
  step  140 | (3.9856, 1.1269) | goal mode: moving directly toward goal
  step  141 | (3.9588, 1.0972) | goal mode: moving directly toward goal
  step  142 | (3.9320, 1.0675) | goal mode: moving directly toward goal
  step  143 | (3.9052, 1.0378) | goal mode: moving directly toward goal
  step  144 | (3.8784, 1.0082) | goal mode: moving directly toward goal
  step  145 | (3.8516, 0.9785) | goal mode: moving directly toward goal
  step  146 | (3.8247, 0.9488) | goal mode: moving directly toward goal
  step  147 | (3.7979, 0.9191) | goal mode: moving directly toward goal
  step  148 | (3.7711, 0.8895) | goal mode: moving directly toward goal
  step  149 | (3.7443, 0.8598) | goal mode: moving directly toward goal
  step  150 | (3.7175, 0.8301) | goal mode: moving directly toward goal
  step  151 | (3.6906, 0.8004) | goal mode: moving directly toward goal
  step  152 | (3.6638, 0.7707) | goal mode: moving directly toward goal
  step  153 | (3.6370, 0.7411) | goal mode: moving directly toward goal
  step  154 | (3.6102, 0.7114) | goal mode: moving directly toward goal
  step  155 | (3.5834, 0.6817) | goal mode: moving directly toward goal
  step  156 | (3.5780, 0.6757) | goal reached

Family: collision_shortcut
Result: SUCCESS  (197 steps)
--------------------------------------------------
  step    0 | (5.4603, 5.3939) | start
  step    1 | (5.4603, 5.3939) | sensed obstacle(s) [11]; frontiers=45
  step    2 | (5.4455, 5.3567) | goal mode: moving directly toward goal
  step    3 | (5.4307, 5.3196) | goal mode: moving directly toward goal
  step    4 | (5.4158, 5.2824) | goal mode: moving directly toward goal
  step    5 | (5.4010, 5.2453) | goal mode: moving directly toward goal
  step    6 | (5.3862, 5.2081) | goal mode: moving directly toward goal
  step    7 | (5.3714, 5.1710) | goal mode: moving directly toward goal
  step    8 | (5.3566, 5.1338) | goal mode: moving directly toward goal
  step    9 | (5.3417, 5.0967) | goal mode: moving directly toward goal
  step   10 | (5.3269, 5.0595) | goal mode: moving directly toward goal
  step   11 | (5.3121, 5.0224) | CIBP replan: boundary→avoid for obs 11
  step   12 | (5.2973, 4.9852) | goal mode: moving directly toward goal
  step   13 | (5.2824, 4.9481) | goal mode: moving directly toward goal
  step   14 | (5.2676, 4.9109) | goal mode: moving directly toward goal
  step   15 | (5.2676, 4.9109) | boundary mode: entered near obs 11 (not_movable, P_safe=0.17)
  step   16 | (5.2664, 4.8709) | boundary mode: following obs 11 (not_movable)
  step   17 | (5.2652, 4.8309) | boundary mode: following obs 11 (not_movable)
  step   18 | (5.2570, 4.7918) | boundary mode: following obs 11 (not_movable)
  step   19 | (5.2489, 4.7526) | boundary mode: following obs 11 (not_movable)
  step   20 | (5.2407, 4.7135) | boundary mode: following obs 11 (not_movable)
  step   21 | (5.2407, 4.7135) | boundary mode: direct path clear — leaving obs 11
  step   22 | (5.2255, 4.6765) | goal mode: moving directly toward goal
  step   23 | (5.2103, 4.6395) | goal mode: moving directly toward goal
  step   24 | (5.1950, 4.6025) | goal mode: moving directly toward goal
  step   25 | (5.1798, 4.5655) | goal mode: moving directly toward goal
  step   26 | (5.1646, 4.5285) | goal mode: moving directly toward goal
  step   27 | (5.1494, 4.4915) | goal mode: moving directly toward goal
  step   28 | (5.1341, 4.4545) | goal mode: moving directly toward goal
  step   29 | (5.1189, 4.4176) | goal mode: moving directly toward goal
  step   30 | (5.1189, 4.4176) | sensed obstacle(s) [0]; frontiers=27
  step   31 | (5.1037, 4.3806) | goal mode: moving directly toward goal
  step   32 | (5.0884, 4.3436) | goal mode: moving directly toward goal
  step   33 | (5.0732, 4.3066) | goal mode: moving directly toward goal
  step   34 | (5.0580, 4.2696) | goal mode: moving directly toward goal
  step   35 | (5.0427, 4.2326) | goal mode: moving directly toward goal
  step   36 | (5.0275, 4.1956) | goal mode: moving directly toward goal
  step   37 | (5.0123, 4.1587) | CIBP replan: boundary→avoid for obs 0
  step   38 | (4.9970, 4.1217) | goal mode: moving directly toward goal
  step   39 | (4.9970, 4.1217) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   40 | (5.0308, 4.1002) | boundary mode: following obs 0 (movable)
  step   41 | (5.0646, 4.0788) | boundary mode: following obs 0 (movable)
  step   42 | (5.0646, 4.0788) | sensed obstacle(s) [14]; frontiers=23
  step   43 | (5.0941, 4.0519) | boundary mode: following obs 0 (movable)
  step   44 | (5.1186, 4.0202) | boundary mode: following obs 0 (movable)
  step   45 | (5.1430, 3.9885) | boundary mode: following obs 0 (movable)
  step   46 | (5.1674, 3.9568) | boundary mode: following obs 0 (movable)
  step   47 | (5.1859, 3.9214) | boundary mode: following obs 0 (movable)
  step   48 | (5.1980, 3.8832) | boundary mode: following obs 0 (movable)
  step   49 | (5.2101, 3.8451) | boundary mode: following obs 0 (movable)
  step   50 | (5.2223, 3.8070) | boundary mode: following obs 0 (movable)
  step   51 | (5.2344, 3.7689) | boundary mode: following obs 0 (movable)
  step   52 | (5.2311, 3.7681) | CIBP replan: boundary→avoid for obs 14
  step   53 | (5.2311, 3.7681) | boundary mode: entered near obs 14 (not_movable, P_safe=0.12)
  step   54 | (5.2711, 3.7694) | boundary mode: following obs 14 (not_movable)
  step   55 | (5.3111, 3.7707) | boundary mode: following obs 14 (not_movable)
  step   56 | (5.3491, 3.7583) | boundary mode: following obs 14 (not_movable)
  step   57 | (5.3871, 3.7458) | boundary mode: following obs 14 (not_movable)
  step   58 | (5.4251, 3.7334) | boundary mode: following obs 14 (not_movable)
  step   59 | (5.4566, 3.7087) | boundary mode: following obs 14 (not_movable)
  step   60 | (5.4880, 3.6840) | boundary mode: following obs 14 (not_movable)
  step   61 | (5.5195, 3.6593) | boundary mode: following obs 14 (not_movable)
  step   62 | (5.5462, 3.6295) | boundary mode: following obs 14 (not_movable)
  step   63 | (5.5673, 3.5955) | boundary mode: following obs 14 (not_movable)
  step   64 | (5.5822, 3.5584) | boundary mode: following obs 14 (not_movable)
  step   65 | (5.5971, 3.5213) | boundary mode: following obs 14 (not_movable)
  step   66 | (5.6054, 3.4822) | boundary mode: following obs 14 (not_movable)
  step   67 | (5.6136, 3.4430) | boundary mode: following obs 14 (not_movable)
  step   68 | (5.6079, 3.4034) | boundary mode: following obs 14 (not_movable)
  step   69 | (5.6092, 3.3634) | boundary mode: following obs 14 (not_movable)
  step   70 | (5.5968, 3.3254) | boundary mode: following obs 14 (not_movable)
  step   71 | (5.5843, 3.2874) | boundary mode: following obs 14 (not_movable)
  step   72 | (5.5655, 3.2521) | boundary mode: following obs 14 (not_movable)
  step   73 | (5.5466, 3.2169) | boundary mode: following obs 14 (not_movable)
  step   74 | (5.5466, 3.2169) | boundary mode: direct path clear — leaving obs 14
  step   75 | (5.5221, 3.1852) | goal mode: moving directly toward goal
  step   76 | (5.4976, 3.1536) | goal mode: moving directly toward goal
  step   77 | (5.4731, 3.1220) | goal mode: moving directly toward goal
  step   78 | (5.4486, 3.0904) | goal mode: moving directly toward goal
  step   79 | (5.4241, 3.0587) | goal mode: moving directly toward goal
  step   80 | (5.3996, 3.0271) | goal mode: moving directly toward goal
  step   81 | (5.3751, 2.9955) | goal mode: moving directly toward goal
  step   82 | (5.3507, 2.9639) | goal mode: moving directly toward goal
  step   83 | (5.3262, 2.9323) | goal mode: moving directly toward goal
  step   84 | (5.3017, 2.9006) | goal mode: moving directly toward goal
  step   85 | (5.2772, 2.8690) | goal mode: moving directly toward goal
  step   86 | (5.2772, 2.8690) | sensed obstacle(s) [1]; frontiers=35
  step   87 | (5.2527, 2.8374) | goal mode: moving directly toward goal
  step   88 | (5.2282, 2.8058) | goal mode: moving directly toward goal
  step   89 | (5.2037, 2.7742) | goal mode: moving directly toward goal
  step   90 | (5.1792, 2.7425) | goal mode: moving directly toward goal
  step   91 | (5.1547, 2.7109) | goal mode: moving directly toward goal
  step   92 | (5.1302, 2.6793) | goal mode: moving directly toward goal
  step   93 | (5.1057, 2.6477) | goal mode: moving directly toward goal
  step   94 | (5.0812, 2.6161) | goal mode: moving directly toward goal
  step   95 | (5.0567, 2.5844) | goal mode: moving directly toward goal
  step   96 | (5.0567, 2.5844) | sensed obstacle(s) [2]; frontiers=36
  step   97 | (5.0322, 2.5528) | goal mode: moving directly toward goal
  step   98 | (5.0077, 2.5212) | goal mode: moving directly toward goal
  step   99 | (4.9832, 2.4896) | goal mode: moving directly toward goal
  step  100 | (4.9587, 2.4580) | goal mode: moving directly toward goal
  step  101 | (4.9342, 2.4263) | goal mode: moving directly toward goal
  step  102 | (4.9097, 2.3947) | goal mode: moving directly toward goal
  step  103 | (4.8852, 2.3631) | goal mode: moving directly toward goal
  step  104 | (4.8607, 2.3315) | goal mode: moving directly toward goal
  step  105 | (4.8362, 2.2998) | CIBP replan: boundary→avoid for obs 2
  step  106 | (4.8362, 2.2998) | sensed obstacle(s) [3]; frontiers=30
  step  107 | (4.8117, 2.2682) | avoid fallback: push failed for obs 2 (P_safe=0.88, J_push=2.21, J_avoid=2.61)
  step  108 | (4.7872, 2.2366) | goal mode: moving directly toward goal
  step  109 | (4.7627, 2.2050) | goal mode: moving directly toward goal
  step  110 | (4.7382, 2.1734) | goal mode: moving directly toward goal
  step  111 | (4.7137, 2.1417) | CIBP replan: boundary→avoid for obs 2
  step  112 | (4.6892, 2.1101) | contact mode: pushed obstacle 3 by 0.12; push_history=1
  step  113 | (4.6647, 2.0785) | goal mode: moving directly toward goal
  step  114 | (4.6402, 2.0469) | goal mode: moving directly toward goal
  step  115 | (4.6157, 2.0153) | contact mode: pushed obstacle 3 by 0.12; push_history=2
  step  116 | (4.5912, 1.9836) | goal mode: moving directly toward goal
  step  117 | (4.5667, 1.9520) | goal mode: moving directly toward goal
  step  118 | (4.5422, 1.9204) | contact mode: pushed obstacle 3 by 0.12; push_history=3
  step  119 | (4.5177, 1.8888) | goal mode: moving directly toward goal
  step  120 | (4.4932, 1.8572) | goal mode: moving directly toward goal
  step  121 | (4.4687, 1.8255) | contact mode: pushed obstacle 3 by 0.12; push_history=4
  step  122 | (4.4442, 1.7939) | goal mode: moving directly toward goal
  step  123 | (4.4198, 1.7623) | goal mode: moving directly toward goal
  step  124 | (4.3953, 1.7307) | contact mode: pushed obstacle 3 by 0.12; push_history=5
  step  125 | (4.3708, 1.6991) | goal mode: moving directly toward goal
  step  126 | (4.3463, 1.6674) | goal mode: moving directly toward goal
  step  127 | (4.3218, 1.6358) | goal mode: moving directly toward goal
  step  128 | (4.2973, 1.6042) | goal mode: moving directly toward goal
  step  129 | (4.2728, 1.5726) | CIBP replan: boundary→avoid for obs 3
  step  130 | (4.2483, 1.5409) | goal mode: moving directly toward goal
  step  131 | (4.2483, 1.5409) | boundary mode: entered near obs 3 (movable, P_safe=0.93)
  step  132 | (4.2752, 1.5113) | boundary mode: following obs 3 (movable)
  step  133 | (4.2752, 1.5113) | sensed obstacle(s) [16]; frontiers=16
  step  134 | (4.3148, 1.5059) | boundary mode: following obs 3 (movable)
  step  135 | (4.3529, 1.4937) | boundary mode: following obs 3 (movable)
  step  136 | (4.3883, 1.4751) | boundary mode: following obs 3 (movable)
  step  137 | (4.4237, 1.4565) | boundary mode: following obs 3 (movable)
  step  138 | (4.4591, 1.4378) | boundary mode: following obs 3 (movable)
  step  139 | (4.4907, 1.4133) | boundary mode: following obs 3 (movable)
  step  140 | (4.5176, 1.3837) | boundary mode: following obs 3 (movable)
  step  141 | (4.5445, 1.3541) | boundary mode: following obs 3 (movable)
  step  142 | (4.5844, 1.3556) | boundary mode: following obs 3 (movable)
  step  143 | (4.5568, 1.3370) | CIBP replan: boundary→avoid for obs 16
  step  144 | (4.5512, 1.3406) | CIBP replan: boundary→avoid for obs 3
  step  145 | (4.5882, 1.3557) | boundary mode: following obs 3 (movable)
  step  146 | (4.5578, 1.3353) | CIBP replan: boundary→avoid for obs 16
  step  147 | (4.5522, 1.3389) | CIBP replan: boundary→avoid for obs 3
  step  148 | (4.5892, 1.3540) | boundary mode: following obs 3 (movable)
  step  149 | (4.5584, 1.3333) | corridor widening: pushed obs 16 by 0.12
  step  150 | (4.5584, 1.3333) | corridor widening: pushed obs 16 by 0.12
  step  151 | (4.5797, 1.2995) | boundary mode: following obs 3 (movable)
  step  152 | (4.6011, 1.2656) | boundary mode: following obs 3 (movable)
  step  153 | (4.6162, 1.2286) | boundary mode: following obs 3 (movable)
  step  154 | (4.6313, 1.1916) | boundary mode: following obs 3 (movable)
  step  155 | (4.6398, 1.1525) | boundary mode: following obs 3 (movable)
  step  156 | (4.6414, 1.1125) | boundary mode: following obs 3 (movable)
  step  157 | (4.6429, 1.0726) | boundary mode: following obs 3 (movable)
  step  158 | (4.6725, 1.0995) | boundary mode: following obs 3 (movable)
  step  159 | (4.6432, 1.0881) | corridor widening: pushed obs 16 by 0.12
  step  160 | (4.6432, 1.0881) | corridor widening: pushed obs 16 by 0.12 chain [6, 16]
  step  161 | (4.6701, 1.0585) | boundary mode: following obs 3 (movable)
  step  162 | (4.6405, 1.0316) | boundary mode: following obs 3 (movable)
  step  163 | (4.6421, 0.9916) | boundary mode: following obs 3 (movable)
  step  164 | (4.6299, 0.9535) | boundary mode: following obs 3 (movable)
  step  165 | (4.6177, 0.9155) | boundary mode: following obs 3 (movable)
  step  166 | (4.6054, 0.8774) | boundary mode: following obs 3 (movable)
  step  167 | (4.5868, 0.8420) | boundary mode: following obs 3 (movable)
  step  168 | (4.5623, 0.8103) | boundary mode: following obs 3 (movable)
  step  169 | (4.5378, 0.7787) | boundary mode: following obs 3 (movable)
  step  170 | (4.5133, 0.7471) | boundary mode: following obs 3 (movable)
  step  171 | (4.4837, 0.7202) | boundary mode: following obs 3 (movable)
  step  172 | (4.4499, 0.6989) | boundary mode: following obs 3 (movable)
  step  173 | (4.4160, 0.6775) | boundary mode: following obs 3 (movable)
  step  174 | (4.3822, 0.6562) | boundary mode: following obs 3 (movable)
  step  175 | (4.3452, 0.6411) | boundary mode: following obs 3 (movable)
  step  176 | (4.3081, 0.6259) | boundary mode: following obs 3 (movable)
  step  177 | (4.2691, 0.6175) | boundary mode: following obs 3 (movable)
  step  178 | (4.2291, 0.6159) | boundary mode: following obs 3 (movable)
  step  179 | (4.1891, 0.6143) | boundary mode: following obs 3 (movable)
  step  180 | (4.1891, 0.6143) | boundary mode: direct path clear — leaving obs 3
  step  181 | (4.1493, 0.6183) | goal mode: moving directly toward goal
  step  182 | (4.1095, 0.6223) | goal mode: moving directly toward goal
  step  183 | (4.0697, 0.6263) | goal mode: moving directly toward goal
  step  184 | (4.0299, 0.6303) | goal mode: moving directly toward goal
  step  185 | (3.9901, 0.6343) | goal mode: moving directly toward goal
  step  186 | (3.9503, 0.6383) | goal mode: moving directly toward goal
  step  187 | (3.9105, 0.6423) | goal mode: moving directly toward goal
  step  188 | (3.8707, 0.6463) | goal mode: moving directly toward goal
  step  189 | (3.8309, 0.6503) | goal mode: moving directly toward goal
  step  190 | (3.7911, 0.6543) | goal mode: moving directly toward goal
  step  191 | (3.7513, 0.6583) | goal mode: moving directly toward goal
  step  192 | (3.7115, 0.6623) | goal mode: moving directly toward goal
  step  193 | (3.6717, 0.6663) | goal mode: moving directly toward goal
  step  194 | (3.6319, 0.6703) | goal mode: moving directly toward goal
  step  195 | (3.5921, 0.6743) | goal mode: moving directly toward goal
  step  196 | (3.5780, 0.6757) | goal reached

