SCHOLAR Simulation Log
Scene: 019   Date: 2026-04-19 22:23:52
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (2.4570, 5.5338) | start
  step  109 | (1.8190, 1.6612) | goal mode: moving directly toward goal
  step  110 | (1.8143, 1.6215) | goal mode: moving directly toward goal
  step  111 | (1.8266, 1.5834) | goal mode: repairing path with D* Lite
  step  112 | (1.8389, 1.5454) | goal mode: repairing path with D* Lite
  step  113 | (1.8759, 1.5303) | goal mode: moving directly toward goal
  step  114 | (1.8911, 1.4933) | goal mode: moving directly toward goal
  step  115 | (1.8959, 1.4535) | goal mode: moving directly toward goal
  step  116 | (1.9007, 1.4138) | goal mode: moving directly toward goal
  step  117 | (1.9055, 1.3741) | goal mode: moving directly toward goal
  step  118 | (1.9103, 1.3344) | goal mode: moving directly toward goal
  step  119 | (1.9151, 1.2947) | goal mode: moving directly toward goal
  step  120 | (1.9199, 1.2550) | goal mode: moving directly toward goal
  step  121 | (1.9247, 1.2153) | goal mode: moving directly toward goal
  step  122 | (1.9258, 1.2061) | goal reached

Family: collision_shortcut
Result: SUCCESS  (170 steps)
--------------------------------------------------
  step    0 | (2.4570, 5.5338) | start
  step    1 | (2.4570, 5.5338) | sensed obstacle(s) [12]; frontiers=45
  step    2 | (2.4171, 5.5356) | goal mode: repairing path with D* Lite
  step    3 | (2.3771, 5.5374) | goal mode: repairing path with D* Lite
  step    4 | (2.3372, 5.5392) | goal mode: repairing path with D* Lite
  step    5 | (2.2995, 5.5257) | goal mode: repairing path with D* Lite
  step    6 | (2.2681, 5.5009) | goal mode: moving directly toward goal
  step    7 | (2.2367, 5.4761) | goal mode: moving directly toward goal
  step    8 | (2.2053, 5.4514) | goal mode: moving directly toward goal
  step    9 | (2.1739, 5.4266) | goal mode: moving directly toward goal
  step   10 | (2.1513, 5.3936) | goal mode: moving directly toward goal
  step   11 | (2.1513, 5.3936) | sensed obstacle(s) [15]; frontiers=46
  step   12 | (2.1287, 5.3606) | goal mode: moving directly toward goal
  step   13 | (2.0896, 5.3692) | goal mode: moving directly toward goal
  step   14 | (2.0770, 5.3313) | goal mode: moving directly toward goal
  step   15 | (2.0643, 5.2933) | goal mode: moving directly toward goal
  step   16 | (2.0517, 5.2554) | goal mode: moving directly toward goal
  step   17 | (2.0390, 5.2174) | goal mode: moving directly toward goal
  step   18 | (2.0264, 5.1795) | goal mode: moving directly toward goal
  step   19 | (2.0185, 5.1403) | goal mode: moving directly toward goal
  step   20 | (2.0106, 5.1010) | goal mode: moving directly toward goal
  step   21 | (2.0027, 5.0618) | goal mode: moving directly toward goal
  step   22 | (1.9990, 5.0220) | goal mode: moving directly toward goal
  step   23 | (1.9952, 4.9822) | goal mode: moving directly toward goal
  step   24 | (1.9856, 4.9434) | goal mode: moving directly toward goal
  step   25 | (1.9808, 4.9036) | goal mode: moving directly toward goal
  step   26 | (1.9760, 4.8639) | goal mode: moving directly toward goal
  step   27 | (1.9711, 4.8242) | goal mode: moving directly toward goal
  step   28 | (1.9663, 4.7845) | goal mode: moving directly toward goal
  step   29 | (1.9615, 4.7448) | goal mode: moving directly toward goal
  step   30 | (1.9615, 4.7448) | sensed obstacle(s) [0]; frontiers=36
  step   31 | (1.9395, 4.7114) | goal mode: moving directly toward goal
  step   32 | (1.9290, 4.6728) | goal mode: moving directly toward goal
  step   33 | (1.9184, 4.6342) | goal mode: moving directly toward goal
  step   34 | (1.9079, 4.5957) | goal mode: moving directly toward goal
  step   35 | (1.8974, 4.5571) | goal mode: moving directly toward goal
  step   36 | (1.8804, 4.5209) | goal mode: moving directly toward goal
  step   37 | (1.8804, 4.5209) | sensed obstacle(s) [7]; frontiers=32
  step   38 | (1.9203, 4.5196) | CIBP replan: boundary→avoid for obs 0
  step   39 | (1.9603, 4.5184) | goal mode: moving directly toward goal
  step   40 | (2.0003, 4.5171) | goal mode: moving directly toward goal
  step   41 | (2.0003, 4.5171) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   42 | (2.0403, 4.5159) | boundary mode: following obs 0 (movable)
  step   43 | (2.0390, 4.4759) | boundary mode: following obs 0 (movable)
  step   44 | (1.9991, 4.4771) | boundary mode: following obs 0 (movable)
  step   45 | (1.9991, 4.4771) | boundary mode: circuit complete for obs 0 — escalating
  step   46 | (2.1110, 4.4818) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   47 | (2.1110, 4.4818) | boundary mode: entered near obs 0 (movable, P_safe=0.87)
  step   48 | (2.1509, 4.4830) | boundary mode: following obs 0 (movable)
  step   49 | (2.1862, 4.4641) | boundary mode: following obs 0 (movable)
  step   50 | (2.2253, 4.4723) | boundary mode: following obs 0 (movable)
  step   51 | (2.2653, 4.4735) | boundary mode: following obs 0 (movable)
  step   52 | (2.3053, 4.4747) | boundary mode: following obs 0 (movable)
  step   53 | (2.3449, 4.4690) | boundary mode: following obs 0 (movable)
  step   54 | (2.3829, 4.4565) | boundary mode: following obs 0 (movable)
  step   55 | (2.4225, 4.4508) | boundary mode: following obs 0 (movable)
  step   56 | (2.4577, 4.4319) | boundary mode: following obs 0 (movable)
  step   57 | (2.4577, 4.4319) | sensed obstacle(s) [5]; frontiers=21
  step   58 | (2.4930, 4.4129) | boundary mode: following obs 0 (movable)
  step   59 | (2.5282, 4.3940) | boundary mode: following obs 0 (movable)
  step   60 | (2.5596, 4.3693) | boundary mode: following obs 0 (movable)
  step   61 | (2.5910, 4.3445) | boundary mode: following obs 0 (movable)
  step   62 | (2.6177, 4.3147) | boundary mode: following obs 0 (movable)
  step   63 | (2.6387, 4.2807) | boundary mode: following obs 0 (movable)
  step   64 | (2.6654, 4.2508) | boundary mode: following obs 0 (movable)
  step   65 | (2.6802, 4.2137) | boundary mode: following obs 0 (movable)
  step   66 | (2.6951, 4.1765) | boundary mode: following obs 0 (movable)
  step   67 | (2.7099, 4.1394) | boundary mode: following obs 0 (movable)
  step   68 | (2.7181, 4.1002) | boundary mode: following obs 0 (movable)
  step   69 | (2.7401, 4.0668) | goal mode: moving directly toward goal
  step   70 | (2.7621, 4.0334) | goal mode: moving directly toward goal
  step   71 | (2.7841, 4.0000) | goal mode: moving directly toward goal
  step   72 | (2.7759, 3.9609) | goal mode: moving directly toward goal
  step   73 | (2.7759, 3.9609) | sensed obstacle(s) [2]; frontiers=17
  step   74 | (2.8145, 3.9504) | goal mode: repairing path with D* Lite
  step   75 | (2.8421, 3.9215) | goal mode: repairing path with D* Lite
  step   76 | (2.8698, 3.8926) | goal mode: repairing path with D* Lite
  step   77 | (2.9098, 3.8937) | goal mode: repairing path with D* Lite
  step   78 | (2.9498, 3.8947) | goal mode: repairing path with D* Lite
  step   79 | (2.9897, 3.8958) | goal mode: repairing path with D* Lite
  step   80 | (3.0297, 3.8968) | goal mode: repairing path with D* Lite
  step   81 | (3.0697, 3.8979) | goal mode: repairing path with D* Lite
  step   82 | (3.1097, 3.8989) | goal mode: repairing path with D* Lite
  step   83 | (3.1202, 3.8603) | goal mode: moving directly toward goal
  step   84 | (3.1306, 3.8217) | goal mode: moving directly toward goal
  step   85 | (3.1318, 3.7817) | goal mode: moving directly toward goal
  step   86 | (3.1357, 3.7419) | goal mode: moving directly toward goal
  step   87 | (3.1397, 3.7021) | goal mode: moving directly toward goal
  step   88 | (3.1405, 3.6621) | goal mode: repairing path with D* Lite
  step   89 | (3.1412, 3.6221) | goal mode: moving directly toward goal
  step   90 | (3.1420, 3.5822) | goal mode: moving directly toward goal
  step   91 | (3.1427, 3.5422) | goal mode: moving directly toward goal
  step   92 | (3.1435, 3.5022) | goal mode: repairing path with D* Lite
  step   93 | (3.1442, 3.4622) | goal mode: moving directly toward goal
  step   94 | (3.1449, 3.4222) | goal mode: moving directly toward goal
  step   95 | (3.1457, 3.3822) | goal mode: repairing path with D* Lite
  step   96 | (3.1464, 3.3422) | goal mode: repairing path with D* Lite
  step   97 | (3.1307, 3.3054) | goal mode: moving directly toward goal
  step   98 | (3.1150, 3.2686) | goal mode: repairing path with D* Lite
  step   99 | (3.0992, 3.2319) | goal mode: repairing path with D* Lite
  step  100 | (3.0835, 3.1951) | goal mode: repairing path with D* Lite
  step  101 | (3.0741, 3.1562) | goal mode: repairing path with D* Lite
  step  102 | (3.0647, 3.1173) | goal mode: repairing path with D* Lite
  step  103 | (3.0553, 3.0785) | goal mode: repairing path with D* Lite
  step  104 | (3.0459, 3.0396) | goal mode: repairing path with D* Lite
  step  105 | (3.0365, 3.0007) | goal mode: moving directly toward goal
  step  106 | (3.0271, 2.9618) | goal mode: repairing path with D* Lite
  step  107 | (3.0176, 2.9229) | goal mode: repairing path with D* Lite
  step  108 | (2.9810, 2.9070) | goal mode: moving directly toward goal
  step  109 | (2.9443, 2.8910) | goal mode: moving directly toward goal
  step  110 | (2.9076, 2.8751) | goal mode: repairing path with D* Lite
  step  111 | (2.9076, 2.8751) | sensed obstacle(s) [1]; frontiers=28
  step  112 | (2.8951, 2.8371) | goal mode: moving directly toward goal
  step  113 | (2.8826, 2.7991) | goal mode: moving directly toward goal
  step  114 | (2.8701, 2.7611) | goal mode: repairing path with D* Lite
  step  115 | (2.8450, 2.7299) | goal mode: moving directly toward goal
  step  116 | (2.8199, 2.6988) | goal mode: moving directly toward goal
  step  117 | (2.7948, 2.6676) | goal mode: repairing path with D* Lite
  step  118 | (2.7697, 2.6365) | goal mode: repairing path with D* Lite
  step  119 | (2.7425, 2.6072) | goal mode: repairing path with D* Lite
  step  120 | (2.7041, 2.5958) | goal mode: moving directly toward goal
  step  121 | (2.6777, 2.5658) | goal mode: moving directly toward goal
  step  122 | (2.6513, 2.5357) | goal mode: repairing path with D* Lite
  step  123 | (2.6249, 2.5057) | goal mode: repairing path with D* Lite
  step  124 | (2.6249, 2.5057) | sensed obstacle(s) [14]; frontiers=23
  step  125 | (2.5985, 2.4757) | goal mode: moving directly toward goal
  step  126 | (2.5721, 2.4456) | goal mode: repairing path with D* Lite
  step  127 | (2.5456, 2.4156) | goal mode: moving directly toward goal
  step  128 | (2.5192, 2.3856) | goal mode: moving directly toward goal
  step  129 | (2.4812, 2.3732) | CIBP replan: boundary→avoid for obs 1
  step  130 | (2.4812, 2.3732) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step  131 | (2.4431, 2.3609) | boundary mode: following obs 1 (movable)
  step  132 | (2.4035, 2.3554) | boundary mode: following obs 1 (movable)
  step  133 | (2.3719, 2.3308) | boundary mode: following obs 1 (movable)
  step  134 | (2.3404, 2.3063) | boundary mode: following obs 1 (movable)
  step  135 | (2.3050, 2.2876) | goal mode: moving directly toward goal
  step  136 | (2.2696, 2.2689) | goal mode: moving directly toward goal
  step  137 | (2.2299, 2.2645) | goal mode: moving directly toward goal
  step  138 | (2.1901, 2.2600) | goal mode: moving directly toward goal
  step  139 | (2.1656, 2.2284) | goal mode: moving directly toward goal
  step  140 | (2.1258, 2.2324) | goal mode: moving directly toward goal
  step  141 | (2.0860, 2.2364) | goal mode: moving directly toward goal
  step  142 | (2.0741, 2.1982) | goal mode: moving directly toward goal
  step  143 | (2.0622, 2.1600) | goal mode: moving directly toward goal
  step  144 | (2.0434, 2.1247) | goal mode: moving directly toward goal
  step  145 | (2.0434, 2.1247) | sensed obstacle(s) [17]; frontiers=26
  step  146 | (2.0245, 2.0894) | goal mode: moving directly toward goal
  step  147 | (2.0057, 2.0542) | goal mode: moving directly toward goal
  step  148 | (2.0017, 2.0144) | goal mode: moving directly toward goal
  step  149 | (1.9923, 1.9755) | goal mode: moving directly toward goal
  step  150 | (1.9896, 1.9356) | goal mode: moving directly toward goal
  step  151 | (1.9869, 1.8957) | goal mode: moving directly toward goal
  step  152 | (1.9842, 1.8558) | goal mode: moving directly toward goal
  step  153 | (1.9804, 1.8159) | goal mode: moving directly toward goal
  step  154 | (1.9765, 1.7761) | goal mode: moving directly toward goal
  step  155 | (1.9727, 1.7363) | goal mode: moving directly toward goal
  step  156 | (1.9689, 1.6965) | goal mode: moving directly toward goal
  step  157 | (1.9651, 1.6567) | goal mode: moving directly toward goal
  step  158 | (1.9612, 1.6169) | goal mode: moving directly toward goal
  step  159 | (1.9574, 1.5770) | goal mode: moving directly toward goal
  step  160 | (1.9536, 1.5372) | goal mode: moving directly toward goal
  step  161 | (1.9528, 1.4972) | goal mode: moving directly toward goal
  step  162 | (1.9491, 1.4574) | goal mode: moving directly toward goal
  step  163 | (1.9454, 1.4176) | goal mode: moving directly toward goal
  step  164 | (1.9417, 1.3777) | goal mode: moving directly toward goal
  step  165 | (1.9380, 1.3379) | goal mode: moving directly toward goal
  step  166 | (1.9343, 1.2981) | goal mode: moving directly toward goal
  step  167 | (1.9306, 1.2583) | goal mode: moving directly toward goal
  step  168 | (1.9269, 1.2184) | goal mode: moving directly toward goal
  step  169 | (1.9258, 1.2061) | goal reached

