SCHOLAR Simulation Log
Scene: 087   Date: 2026-04-17 16:57:40
======================================================================

Family: sparse
Result: SUCCESS  (110 steps)
--------------------------------------------------
  step    0 | (1.1944, 1.4148) | start
  step  120 | (5.6238, 2.8003) | goal mode: moving directly toward goal
  step  121 | (5.6146, 2.7614) | goal mode: moving directly toward goal
  step  122 | (5.6054, 2.7224) | goal mode: moving directly toward goal
  step  123 | (5.5962, 2.6835) | goal mode: moving directly toward goal
  step  124 | (5.5870, 2.6446) | goal mode: moving directly toward goal
  step  125 | (5.5778, 2.6056) | goal mode: moving directly toward goal
  step  126 | (5.5687, 2.5667) | goal mode: moving directly toward goal
  step  127 | (5.5595, 2.5278) | CIBP replan: boundary→avoid for obs 3
  step  128 | (5.5595, 2.5278) | boundary mode: entered near obs 3 (movable, P_safe=0.88)
  step  129 | (5.5929, 2.5058) | boundary mode: following obs 3 (movable)
  step  130 | (5.6296, 2.4900) | boundary mode: following obs 3 (movable)
  step  131 | (5.6686, 2.4808) | boundary mode: following obs 3 (movable)
  step  132 | (5.7020, 2.4589) | boundary mode: following obs 3 (movable)
  step  133 | (5.7354, 2.4369) | boundary mode: following obs 3 (movable)
  step  134 | (5.7646, 2.4095) | boundary mode: following obs 3 (movable)
  step  135 | (5.7937, 2.3821) | boundary mode: following obs 3 (movable)
  step  136 | (5.8176, 2.3500) | boundary mode: following obs 3 (movable)
  step  137 | (5.8415, 2.3179) | boundary mode: following obs 3 (movable)
  step  138 | (5.8595, 2.2822) | boundary mode: following obs 3 (movable)
  step  139 | (5.8710, 2.2439) | boundary mode: following obs 3 (movable)
  step  140 | (5.8825, 2.2056) | boundary mode: following obs 3 (movable)
  step  141 | (5.8871, 2.1658) | boundary mode: following obs 3 (movable)
  step  142 | (5.8849, 2.1259) | boundary mode: following obs 3 (movable)
  step  143 | (5.8826, 2.0860) | boundary mode: following obs 3 (movable)
  step  144 | (5.8803, 2.0460) | boundary mode: following obs 3 (movable)
  step  145 | (5.8644, 2.0093) | boundary mode: following obs 3 (movable)
  step  146 | (5.8486, 1.9726) | boundary mode: following obs 3 (movable)
  step  147 | (5.8328, 1.9358) | boundary mode: following obs 3 (movable)
  step  148 | (5.8109, 1.9024) | boundary mode: following obs 3 (movable)
  step  149 | (5.7834, 1.8733) | boundary mode: following obs 3 (movable)
  step  150 | (5.7834, 1.8733) | boundary mode: direct path clear — leaving obs 3
  step  151 | (5.7521, 1.8484) | goal mode: moving directly toward goal
  step  152 | (5.7207, 1.8236) | goal mode: moving directly toward goal
  step  153 | (5.6893, 1.7988) | goal mode: moving directly toward goal
  step  154 | (5.6580, 1.7740) | goal mode: moving directly toward goal
  step  155 | (5.6266, 1.7492) | goal mode: moving directly toward goal
  step  156 | (5.5952, 1.7243) | goal mode: moving directly toward goal
  step  157 | (5.5639, 1.6995) | goal mode: moving directly toward goal
  step  158 | (5.5325, 1.6747) | goal mode: moving directly toward goal
  step  159 | (5.5011, 1.6499) | goal mode: moving directly toward goal
  step  160 | (5.4698, 1.6250) | goal mode: moving directly toward goal
  step  161 | (5.4384, 1.6002) | goal mode: moving directly toward goal
  step  162 | (5.4070, 1.5754) | goal mode: moving directly toward goal
  step  163 | (5.3757, 1.5506) | goal mode: moving directly toward goal
  step  164 | (5.3443, 1.5257) | goal mode: moving directly toward goal
  step  165 | (5.3178, 1.5048) | goal reached

Family: collision_shortcut
Result: SUCCESS  (151 steps)
--------------------------------------------------
  step    0 | (3.7790, 5.4261) | start
  step    1 | (3.7936, 5.3889) | goal mode: moving directly toward goal
  step    2 | (3.8082, 5.3516) | goal mode: moving directly toward goal
  step    3 | (3.8228, 5.3144) | goal mode: moving directly toward goal
  step    4 | (3.8374, 5.2772) | goal mode: moving directly toward goal
  step    5 | (3.8520, 5.2399) | goal mode: moving directly toward goal
  step    6 | (3.8666, 5.2027) | goal mode: moving directly toward goal
  step    7 | (3.8813, 5.1654) | goal mode: moving directly toward goal
  step    8 | (3.8959, 5.1282) | goal mode: moving directly toward goal
  step    9 | (3.9105, 5.0910) | goal mode: moving directly toward goal
  step   10 | (3.9251, 5.0537) | goal mode: moving directly toward goal
  step   11 | (3.9397, 5.0165) | goal mode: moving directly toward goal
  step   12 | (3.9543, 4.9793) | goal mode: moving directly toward goal
  step   13 | (3.9689, 4.9420) | goal mode: moving directly toward goal
  step   14 | (3.9835, 4.9048) | goal mode: moving directly toward goal
  step   15 | (3.9982, 4.8676) | goal mode: moving directly toward goal
  step   16 | (4.0128, 4.8303) | goal mode: moving directly toward goal
  step   17 | (4.0274, 4.7931) | goal mode: moving directly toward goal
  step   18 | (4.0274, 4.7931) | sensed obstacle(s) [0]; frontiers=45
  step   19 | (4.0420, 4.7559) | goal mode: moving directly toward goal
  step   20 | (4.0566, 4.7186) | goal mode: moving directly toward goal
  step   21 | (4.0712, 4.6814) | goal mode: moving directly toward goal
  step   22 | (4.0858, 4.6442) | goal mode: moving directly toward goal
  step   23 | (4.1004, 4.6069) | goal mode: moving directly toward goal
  step   24 | (4.1151, 4.5697) | goal mode: moving directly toward goal
  step   25 | (4.1297, 4.5324) | CIBP replan: boundary→avoid for obs 0
  step   26 | (4.1443, 4.4952) | goal mode: moving directly toward goal
  step   27 | (4.1443, 4.4952) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   28 | (4.1843, 4.4962) | boundary mode: following obs 0 (movable)
  step   29 | (4.2215, 4.5108) | boundary mode: following obs 0 (movable)
  step   30 | (4.2615, 4.5118) | boundary mode: following obs 0 (movable)
  step   31 | (4.3007, 4.5197) | boundary mode: following obs 0 (movable)
  step   32 | (4.3407, 4.5207) | boundary mode: following obs 0 (movable)
  step   33 | (4.3802, 4.5148) | boundary mode: following obs 0 (movable)
  step   34 | (4.4198, 4.5088) | boundary mode: following obs 0 (movable)
  step   35 | (4.4577, 4.4961) | boundary mode: following obs 0 (movable)
  step   36 | (4.4956, 4.4833) | boundary mode: following obs 0 (movable)
  step   37 | (4.5308, 4.4642) | boundary mode: following obs 0 (movable)
  step   38 | (4.5659, 4.4451) | boundary mode: following obs 0 (movable)
  step   39 | (4.6010, 4.4259) | boundary mode: following obs 0 (movable)
  step   40 | (4.6275, 4.3959) | boundary mode: following obs 0 (movable)
  step   41 | (4.6587, 4.3710) | boundary mode: following obs 0 (movable)
  step   42 | (4.6852, 4.3410) | boundary mode: following obs 0 (movable)
  step   43 | (4.7061, 4.3069) | boundary mode: following obs 0 (movable)
  step   44 | (4.7269, 4.2727) | boundary mode: following obs 0 (movable)
  step   45 | (4.7478, 4.2386) | boundary mode: following obs 0 (movable)
  step   46 | (4.7478, 4.2386) | boundary mode: direct path clear — leaving obs 0
  step   47 | (4.7560, 4.1995) | goal mode: moving directly toward goal
  step   48 | (4.7560, 4.1995) | boundary mode: entered near obs 0 (movable, P_safe=0.87)
  step   49 | (4.7708, 4.1623) | boundary mode: following obs 0 (movable)
  step   50 | (4.7708, 4.1623) | boundary mode: direct path clear — leaving obs 0
  step   51 | (4.7789, 4.1231) | goal mode: moving directly toward goal
  step   52 | (4.7869, 4.0840) | goal mode: moving directly toward goal
  step   53 | (4.7950, 4.0448) | goal mode: moving directly toward goal
  step   54 | (4.8031, 4.0056) | goal mode: moving directly toward goal
  step   55 | (4.8111, 3.9664) | goal mode: moving directly toward goal
  step   56 | (4.8192, 3.9272) | goal mode: moving directly toward goal
  step   57 | (4.8272, 3.8881) | goal mode: moving directly toward goal
  step   58 | (4.8353, 3.8489) | goal mode: moving directly toward goal
  step   59 | (4.8353, 3.8489) | sensed obstacle(s) [8]; frontiers=30
  step   60 | (4.8434, 3.8097) | goal mode: moving directly toward goal
  step   61 | (4.8514, 3.7705) | goal mode: moving directly toward goal
  step   62 | (4.8595, 3.7313) | goal mode: moving directly toward goal
  step   63 | (4.8676, 3.6922) | goal mode: moving directly toward goal
  step   64 | (4.8676, 3.6922) | sensed obstacle(s) [1]; frontiers=25
  step   65 | (4.8756, 3.6530) | goal mode: moving directly toward goal
  step   66 | (4.8837, 3.6138) | goal mode: moving directly toward goal
  step   67 | (4.8918, 3.5746) | goal mode: moving directly toward goal
  step   68 | (4.8998, 3.5355) | goal mode: moving directly toward goal
  step   69 | (4.9079, 3.4963) | goal mode: moving directly toward goal
  step   70 | (4.9160, 3.4571) | goal mode: moving directly toward goal
  step   71 | (4.9240, 3.4179) | goal mode: moving directly toward goal
  step   72 | (4.9321, 3.3787) | CIBP replan: boundary→avoid for obs 1
  step   73 | (4.9321, 3.3787) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   74 | (4.9468, 3.3416) | boundary mode: following obs 1 (movable)
  step   75 | (4.9848, 3.3290) | boundary mode: following obs 1 (movable)
  step   76 | (5.0200, 3.3099) | boundary mode: following obs 1 (movable)
  step   77 | (5.0552, 3.2909) | boundary mode: following obs 1 (movable)
  step   78 | (5.0866, 3.2661) | boundary mode: following obs 1 (movable)
  step   79 | (5.1179, 3.2413) | boundary mode: following obs 1 (movable)
  step   80 | (5.1445, 3.2114) | boundary mode: following obs 1 (movable)
  step   81 | (5.1711, 3.1815) | boundary mode: following obs 1 (movable)
  step   82 | (5.1920, 3.1474) | boundary mode: following obs 1 (movable)
  step   83 | (5.2130, 3.1134) | boundary mode: following obs 1 (movable)
  step   84 | (5.2340, 3.0793) | boundary mode: following obs 1 (movable)
  step   85 | (5.2487, 3.0421) | boundary mode: following obs 1 (movable)
  step   86 | (5.2568, 3.0030) | boundary mode: following obs 1 (movable)
  step   87 | (5.2649, 2.9638) | boundary mode: following obs 1 (movable)
  step   88 | (5.2729, 2.9246) | boundary mode: following obs 1 (movable)
  step   89 | (5.2729, 2.9246) | boundary mode: direct path clear — leaving obs 1
  step   90 | (5.2742, 2.8846) | goal mode: moving directly toward goal
  step   91 | (5.2755, 2.8446) | goal mode: moving directly toward goal
  step   92 | (5.2767, 2.8047) | goal mode: moving directly toward goal
  step   93 | (5.2767, 2.8047) | sensed obstacle(s) [3]; frontiers=23
  step   94 | (5.2780, 2.7647) | goal mode: moving directly toward goal
  step   95 | (5.2793, 2.7247) | goal mode: moving directly toward goal
  step   96 | (5.2805, 2.6847) | goal mode: moving directly toward goal
  step   97 | (5.2818, 2.6447) | goal mode: moving directly toward goal
  step   98 | (5.2831, 2.6048) | goal mode: moving directly toward goal
  step   99 | (5.2843, 2.5648) | contact mode: pushed obstacle 3 by 0.12; push_history=1
  step  100 | (5.2856, 2.5248) | goal mode: moving directly toward goal
  step  101 | (5.2868, 2.4848) | goal mode: moving directly toward goal
  step  102 | (5.2881, 2.4448) | goal mode: moving directly toward goal
  step  103 | (5.2894, 2.4049) | goal mode: moving directly toward goal
  step  104 | (5.2906, 2.3649) | CIBP replan: boundary→avoid for obs 3
  step  105 | (5.2919, 2.3249) | goal mode: moving directly toward goal
  step  106 | (5.2919, 2.3249) | boundary mode: entered near obs 3 (movable, P_safe=0.93)
  step  107 | (5.3311, 2.3331) | boundary mode: following obs 3 (movable)
  step  108 | (5.3650, 2.3542) | boundary mode: following obs 3 (movable)
  step  109 | (5.4022, 2.3690) | boundary mode: following obs 3 (movable)
  step  110 | (5.4393, 2.3839) | boundary mode: following obs 3 (movable)
  step  111 | (5.4785, 2.3921) | boundary mode: following obs 3 (movable)
  step  112 | (5.5176, 2.4003) | boundary mode: following obs 3 (movable)
  step  113 | (5.5576, 2.4015) | boundary mode: following obs 3 (movable)
  step  114 | (5.5972, 2.3958) | boundary mode: following obs 3 (movable)
  step  115 | (5.6368, 2.3901) | boundary mode: following obs 3 (movable)
  step  116 | (5.6748, 2.3777) | boundary mode: following obs 3 (movable)
  step  117 | (5.7100, 2.3588) | boundary mode: following obs 3 (movable)
  step  118 | (5.7453, 2.3399) | boundary mode: following obs 3 (movable)
  step  119 | (5.7767, 2.3151) | boundary mode: following obs 3 (movable)
  step  120 | (5.8082, 2.2904) | boundary mode: following obs 3 (movable)
  step  121 | (5.8348, 2.2606) | boundary mode: following obs 3 (movable)
  step  122 | (5.8615, 2.2308) | boundary mode: following obs 3 (movable)
  step  123 | (5.8826, 2.1968) | boundary mode: following obs 3 (movable)
  step  124 | (5.8975, 2.1597) | boundary mode: following obs 3 (movable)
  step  125 | (5.9057, 2.1205) | boundary mode: following obs 3 (movable)
  step  126 | (5.9205, 2.0834) | boundary mode: following obs 3 (movable)
  step  127 | (5.9218, 2.0434) | boundary mode: following obs 3 (movable)
  step  128 | (5.9230, 2.0034) | boundary mode: following obs 3 (movable)
  step  129 | (5.9173, 1.9638) | boundary mode: following obs 3 (movable)
  step  130 | (5.9116, 1.9242) | boundary mode: following obs 3 (movable)
  step  131 | (5.8992, 1.8862) | boundary mode: following obs 3 (movable)
  step  132 | (5.8803, 1.8510) | boundary mode: following obs 3 (movable)
  step  133 | (5.8614, 1.8157) | boundary mode: following obs 3 (movable)
  step  134 | (5.8366, 1.7843) | boundary mode: following obs 3 (movable)
  step  135 | (5.8119, 1.7528) | boundary mode: following obs 3 (movable)
  step  136 | (5.7821, 1.7262) | boundary mode: following obs 3 (movable)
  step  137 | (5.7523, 1.6995) | boundary mode: following obs 3 (movable)
  step  138 | (5.7523, 1.6995) | boundary mode: direct path clear — leaving obs 3
  step  139 | (5.7158, 1.6831) | goal mode: moving directly toward goal
  step  140 | (5.6793, 1.6668) | goal mode: moving directly toward goal
  step  141 | (5.6428, 1.6504) | goal mode: moving directly toward goal
  step  142 | (5.6063, 1.6341) | goal mode: moving directly toward goal
  step  143 | (5.5698, 1.6177) | goal mode: moving directly toward goal
  step  144 | (5.5333, 1.6013) | goal mode: moving directly toward goal
  step  145 | (5.4968, 1.5850) | goal mode: moving directly toward goal
  step  146 | (5.4603, 1.5686) | goal mode: moving directly toward goal
  step  147 | (5.4238, 1.5523) | goal mode: moving directly toward goal
  step  148 | (5.3873, 1.5359) | goal mode: moving directly toward goal
  step  149 | (5.3508, 1.5195) | goal mode: moving directly toward goal
  step  150 | (5.3178, 1.5048) | goal reached

