SCHOLAR Simulation Log
Scene: 067   Date: 2026-04-17 16:45:35
======================================================================

Family: sparse
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step   88 | (3.6072, 4.1081) | goal mode: moving directly toward goal
  step   89 | (3.6376, 4.0821) | goal mode: moving directly toward goal
  step   90 | (3.6680, 4.0561) | goal mode: moving directly toward goal
  step   91 | (3.6984, 4.0301) | goal mode: moving directly toward goal
  step   92 | (3.7288, 4.0041) | goal mode: moving directly toward goal
  step   93 | (3.7591, 3.9781) | goal mode: moving directly toward goal
  step   94 | (3.7895, 3.9521) | goal mode: moving directly toward goal
  step   95 | (3.8199, 3.9261) | goal mode: moving directly toward goal
  step   96 | (3.8503, 3.9001) | goal mode: moving directly toward goal
  step   97 | (3.8807, 3.8741) | goal mode: moving directly toward goal
  step   98 | (3.9111, 3.8481) | goal mode: moving directly toward goal
  step   99 | (3.9415, 3.8221) | goal mode: moving directly toward goal
  step  100 | (3.9719, 3.7961) | goal mode: moving directly toward goal
  step  101 | (4.0023, 3.7701) | goal mode: moving directly toward goal
  step  102 | (4.0327, 3.7441) | goal mode: moving directly toward goal
  step  103 | (4.0631, 3.7181) | goal mode: moving directly toward goal
  step  104 | (4.0935, 3.6921) | goal mode: moving directly toward goal
  step  105 | (4.1239, 3.6661) | goal mode: moving directly toward goal
  step  106 | (4.1543, 3.6401) | goal mode: moving directly toward goal
  step  107 | (4.1847, 3.6141) | goal mode: moving directly toward goal
  step  108 | (4.1847, 3.6141) | sensed obstacle(s) [11]; frontiers=44
  step  109 | (4.2151, 3.5881) | goal mode: moving directly toward goal
  step  110 | (4.2455, 3.5621) | goal mode: moving directly toward goal
  step  111 | (4.2759, 3.5361) | goal mode: moving directly toward goal
  step  112 | (4.3063, 3.5101) | goal mode: moving directly toward goal
  step  113 | (4.3367, 3.4841) | goal mode: moving directly toward goal
  step  114 | (4.3671, 3.4581) | goal mode: moving directly toward goal
  step  115 | (4.3975, 3.4321) | goal mode: moving directly toward goal
  step  116 | (4.4279, 3.4061) | goal mode: moving directly toward goal
  step  117 | (4.4583, 3.3801) | goal mode: moving directly toward goal
  step  118 | (4.4887, 3.3541) | CIBP replan: boundary→avoid for obs 11
  step  119 | (4.5191, 3.3281) | goal mode: moving directly toward goal
  step  120 | (4.5495, 3.3021) | goal mode: moving directly toward goal
  step  121 | (4.5799, 3.2761) | goal mode: moving directly toward goal
  step  122 | (4.6102, 3.2501) | goal mode: moving directly toward goal
  step  123 | (4.6406, 3.2241) | goal mode: moving directly toward goal
  step  124 | (4.6710, 3.1981) | goal mode: moving directly toward goal
  step  125 | (4.7014, 3.1721) | goal mode: moving directly toward goal
  step  126 | (4.7318, 3.1461) | goal mode: moving directly toward goal
  step  127 | (4.7622, 3.1201) | goal mode: moving directly toward goal
  step  128 | (4.7926, 3.0941) | goal mode: moving directly toward goal
  step  129 | (4.8230, 3.0681) | goal mode: moving directly toward goal
  step  130 | (4.8534, 3.0421) | goal mode: moving directly toward goal
  step  131 | (4.8838, 3.0161) | goal mode: moving directly toward goal
  step  132 | (4.9142, 2.9901) | goal mode: moving directly toward goal
  step  133 | (4.9446, 2.9641) | goal mode: moving directly toward goal
  step  134 | (4.9750, 2.9381) | goal mode: moving directly toward goal
  step  135 | (5.0054, 2.9121) | goal mode: moving directly toward goal
  step  136 | (5.0358, 2.8861) | goal mode: moving directly toward goal
  step  137 | (5.0662, 2.8601) | goal mode: moving directly toward goal
  step  138 | (5.0966, 2.8341) | goal mode: moving directly toward goal
  step  139 | (5.1270, 2.8081) | goal mode: moving directly toward goal
  step  140 | (5.1574, 2.7821) | goal mode: moving directly toward goal
  step  141 | (5.1878, 2.7561) | goal mode: moving directly toward goal
  step  142 | (5.1878, 2.7561) | sensed obstacle(s) [10]; frontiers=46
  step  143 | (5.2182, 2.7301) | goal mode: moving directly toward goal
  step  144 | (5.2486, 2.7041) | goal mode: moving directly toward goal
  step  145 | (5.2790, 2.6781) | goal mode: moving directly toward goal
  step  146 | (5.3094, 2.6521) | goal mode: moving directly toward goal
  step  147 | (5.3398, 2.6261) | goal mode: moving directly toward goal
  step  148 | (5.3702, 2.6001) | goal mode: moving directly toward goal
  step  149 | (5.4006, 2.5741) | goal mode: moving directly toward goal
  step  150 | (5.4077, 2.5680) | goal reached

Family: collision_shortcut
Result: SUCCESS  (184 steps)
--------------------------------------------------
  step    0 | (0.8314, 4.3566) | start
  step    1 | (0.8687, 4.3420) | goal mode: moving directly toward goal
  step    2 | (0.9060, 4.3275) | goal mode: moving directly toward goal
  step    3 | (0.9432, 4.3129) | goal mode: moving directly toward goal
  step    4 | (0.9805, 4.2984) | goal mode: moving directly toward goal
  step    5 | (0.9805, 4.2984) | sensed obstacle(s) [8]; frontiers=43
  step    6 | (1.0177, 4.2838) | goal mode: moving directly toward goal
  step    7 | (1.0177, 4.2838) | sensed obstacle(s) [15]; frontiers=36
  step    8 | (1.0550, 4.2692) | goal mode: moving directly toward goal
  step    9 | (1.0922, 4.2547) | goal mode: moving directly toward goal
  step   10 | (1.1295, 4.2401) | goal mode: moving directly toward goal
  step   11 | (1.1667, 4.2256) | goal mode: moving directly toward goal
  step   12 | (1.2040, 4.2110) | goal mode: moving directly toward goal
  step   13 | (1.2413, 4.1964) | CIBP replan: boundary→avoid for obs 8
  step   14 | (1.2785, 4.1819) | goal mode: moving directly toward goal
  step   15 | (1.2785, 4.1819) | boundary mode: entered near obs 8 (movable, P_safe=0.88)
  step   16 | (1.3049, 4.2119) | boundary mode: following obs 8 (movable)
  step   17 | (1.3362, 4.2369) | boundary mode: following obs 8 (movable)
  step   18 | (1.3674, 4.2619) | boundary mode: following obs 8 (movable)
  step   19 | (1.3684, 4.3019) | boundary mode: following obs 8 (movable)
  step   20 | (1.3938, 4.2710) | CIBP replan: boundary→avoid for obs 15
  step   21 | (1.3938, 4.2710) | stopped at epsilon boundary near obstacle 8
  step   22 | (1.3688, 4.3022) | boundary mode: following obs 8 (movable)
  step   23 | (1.3942, 4.2713) | CIBP replan: boundary→avoid for obs 15
  step   24 | (1.3942, 4.2713) | stopped at epsilon boundary near obstacle 8
  step   25 | (1.3692, 4.3026) | boundary mode: following obs 8 (movable)
  step   26 | (1.4060, 4.2868) | corridor widening: pushed obs 15 by 0.12
  step   27 | (1.4165, 4.2823) | corridor widening: pushed obs 15 by 0.12
  step   28 | (1.4477, 4.3072) | boundary mode: following obs 8 (movable)
  step   29 | (1.4877, 4.3063) | boundary mode: following obs 8 (movable)
  step   30 | (1.5277, 4.3054) | boundary mode: following obs 8 (movable)
  step   31 | (1.5677, 4.3044) | boundary mode: following obs 8 (movable)
  step   32 | (1.6077, 4.3035) | boundary mode: following obs 8 (movable)
  step   33 | (1.6469, 4.2956) | boundary mode: following obs 8 (movable)
  step   34 | (1.6219, 4.3268) | boundary mode: following obs 8 (movable)
  step   35 | (1.6582, 4.3100) | corridor widening: pushed obs 15 by 0.12
  step   36 | (1.6945, 4.2931) | corridor widening: pushed obs 15 by 0.12
  step   37 | (1.6945, 4.2931) | boundary mode: direct path clear — leaving obs 8
  step   38 | (1.7307, 4.2763) | goal mode: moving directly toward goal
  step   39 | (1.7670, 4.2594) | goal mode: moving directly toward goal
  step   40 | (1.7670, 4.2594) | sensed obstacle(s) [0]; frontiers=13
  step   41 | (1.8033, 4.2426) | goal mode: moving directly toward goal
  step   42 | (1.8396, 4.2257) | goal mode: moving directly toward goal
  step   43 | (1.8758, 4.2089) | goal mode: moving directly toward goal
  step   44 | (1.9121, 4.1920) | goal mode: moving directly toward goal
  step   45 | (1.9484, 4.1752) | contact mode: pushed obstacle 0 by 0.12; push_history=5
  step   46 | (1.9847, 4.1583) | goal mode: moving directly toward goal
  step   47 | (2.0209, 4.1415) | goal mode: moving directly toward goal
  step   48 | (2.0572, 4.1246) | goal mode: moving directly toward goal
  step   49 | (2.0935, 4.1077) | goal mode: moving directly toward goal
  step   50 | (2.1298, 4.0909) | CIBP replan: boundary→push obs 0 by 0.12
  step   51 | (2.1660, 4.0740) | goal mode: moving directly toward goal
  step   52 | (2.2023, 4.0572) | goal mode: moving directly toward goal
  step   53 | (2.2386, 4.0403) | CIBP replan: boundary→push obs 0 by 0.12
  step   54 | (2.2749, 4.0235) | goal mode: moving directly toward goal
  step   55 | (2.3111, 4.0066) | goal mode: moving directly toward goal
  step   56 | (2.3474, 3.9898) | goal mode: moving directly toward goal
  step   57 | (2.3837, 3.9729) | CIBP replan: boundary→push obs 0 by 0.12
  step   58 | (2.4200, 3.9561) | goal mode: moving directly toward goal
  step   59 | (2.4563, 3.9392) | goal mode: moving directly toward goal
  step   60 | (2.4925, 3.9224) | CIBP replan: boundary→push obs 0 by 0.12
  step   61 | (2.5288, 3.9055) | goal mode: moving directly toward goal
  step   62 | (2.5651, 3.8887) | goal mode: moving directly toward goal
  step   63 | (2.6014, 3.8718) | goal mode: moving directly toward goal
  step   64 | (2.6376, 3.8549) | CIBP replan: boundary→avoid for obs 0
  step   65 | (2.6739, 3.8381) | goal mode: moving directly toward goal
  step   66 | (2.6739, 3.8381) | boundary mode: entered near obs 0 (movable, P_safe=0.92)
  step   67 | (2.7125, 3.8485) | boundary mode: following obs 0 (movable)
  step   68 | (2.7512, 3.8589) | boundary mode: following obs 0 (movable)
  step   69 | (2.7898, 3.8693) | boundary mode: following obs 0 (movable)
  step   70 | (2.8296, 3.8729) | boundary mode: following obs 0 (movable)
  step   71 | (2.8695, 3.8764) | boundary mode: following obs 0 (movable)
  step   72 | (2.9093, 3.8799) | boundary mode: following obs 0 (movable)
  step   73 | (2.9492, 3.8765) | boundary mode: following obs 0 (movable)
  step   74 | (2.9878, 3.8662) | boundary mode: following obs 0 (movable)
  step   75 | (3.0277, 3.8628) | boundary mode: following obs 0 (movable)
  step   76 | (3.0639, 3.8459) | boundary mode: following obs 0 (movable)
  step   77 | (3.1026, 3.8356) | boundary mode: following obs 0 (movable)
  step   78 | (3.1026, 3.8356) | boundary mode: direct path clear — leaving obs 0
  step   79 | (3.1376, 3.8164) | goal mode: moving directly toward goal
  step   80 | (3.1376, 3.8164) | sensed obstacle(s) [9]; frontiers=23
  step   81 | (3.1727, 3.7971) | goal mode: moving directly toward goal
  step   82 | (3.2077, 3.7778) | goal mode: moving directly toward goal
  step   83 | (3.2077, 3.7778) | sensed obstacle(s) [1]; frontiers=18
  step   84 | (3.2428, 3.7585) | goal mode: moving directly toward goal
  step   85 | (3.2778, 3.7393) | goal mode: moving directly toward goal
  step   86 | (3.3129, 3.7200) | goal mode: moving directly toward goal
  step   87 | (3.3479, 3.7007) | goal mode: moving directly toward goal
  step   88 | (3.3830, 3.6814) | goal mode: moving directly toward goal
  step   89 | (3.4180, 3.6622) | goal mode: moving directly toward goal
  step   90 | (3.4531, 3.6429) | goal mode: moving directly toward goal
  step   91 | (3.4881, 3.6236) | CIBP replan: boundary→avoid for obs 9
  step   92 | (3.5232, 3.6043) | CIBP replan: boundary→avoid for obs 1
  step   93 | (3.5232, 3.6043) | boundary mode: entered near obs 1 (not_movable, P_safe=0.12)
  step   94 | (3.5574, 3.6250) | boundary mode: following obs 1 (not_movable)
  step   95 | (3.5311, 3.6551) | boundary mode: following obs 1 (not_movable)
  step   96 | (3.5589, 3.6264) | CIBP replan: boundary→avoid for obs 9
  step   97 | (3.5589, 3.6264) | boundary mode: entered near obs 9 (movable, P_safe=0.90)
  step   98 | (3.5331, 3.6570) | boundary mode: following obs 9 (movable)
  step   99 | (3.5073, 3.6875) | boundary mode: following obs 9 (movable)
  step  100 | (3.4934, 3.7251) | boundary mode: following obs 9 (movable)
  step  101 | (3.4796, 3.7626) | boundary mode: following obs 9 (movable)
  step  102 | (3.4725, 3.8020) | boundary mode: following obs 9 (movable)
  step  103 | (3.4724, 3.8420) | boundary mode: following obs 9 (movable)
  step  104 | (3.4792, 3.8814) | boundary mode: following obs 9 (movable)
  step  105 | (3.4860, 3.9208) | boundary mode: following obs 9 (movable)
  step  106 | (3.4995, 3.9584) | boundary mode: following obs 9 (movable)
  step  107 | (3.4995, 3.9584) | sensed obstacle(s) [5]; frontiers=21
  step  108 | (3.5194, 3.9932) | boundary mode: following obs 9 (movable)
  step  109 | (3.5393, 4.0279) | boundary mode: following obs 9 (movable)
  step  110 | (3.5698, 4.0537) | boundary mode: following obs 9 (movable)
  step  111 | (3.6004, 4.0795) | boundary mode: following obs 9 (movable)
  step  112 | (3.6349, 4.0996) | boundary mode: following obs 9 (movable)
  step  113 | (3.6695, 4.1198) | boundary mode: following obs 9 (movable)
  step  114 | (3.7089, 4.1269) | boundary mode: following obs 9 (movable)
  step  115 | (3.7482, 4.1339) | boundary mode: following obs 9 (movable)
  step  116 | (3.7882, 4.1341) | boundary mode: following obs 9 (movable)
  step  117 | (3.8277, 4.1273) | boundary mode: following obs 9 (movable)
  step  118 | (3.8671, 4.1205) | boundary mode: following obs 9 (movable)
  step  119 | (3.9047, 4.1069) | boundary mode: following obs 9 (movable)
  step  120 | (3.9394, 4.0871) | boundary mode: following obs 9 (movable)
  step  121 | (3.9394, 4.0871) | boundary mode: direct path clear — leaving obs 9
  step  122 | (3.9672, 4.0583) | goal mode: moving directly toward goal
  step  123 | (3.9672, 4.0583) | sensed obstacle(s) [3]; frontiers=10
  step  124 | (3.9672, 4.0583) | boundary mode: entered near obs 9 (movable, P_safe=0.87)
  step  125 | (3.9996, 4.0348) | boundary mode: following obs 9 (movable)
  step  126 | (3.9996, 4.0348) | boundary mode: direct path clear — leaving obs 9
  step  127 | (4.0273, 4.0060) | goal mode: moving directly toward goal
  step  128 | (4.0550, 3.9771) | goal mode: moving directly toward goal
  step  129 | (4.0827, 3.9482) | goal mode: moving directly toward goal
  step  130 | (4.1104, 3.9194) | contact mode: pushed obstacle 3 by 0.12; push_history=10
  step  131 | (4.1381, 3.8905) | goal mode: moving directly toward goal
  step  132 | (4.1658, 3.8617) | goal mode: moving directly toward goal
  step  133 | (4.1935, 3.8328) | contact mode: pushed obstacle 3 by 0.12; push_history=11
  step  134 | (4.2212, 3.8040) | goal mode: moving directly toward goal
  step  135 | (4.2489, 3.7751) | goal mode: moving directly toward goal
  step  136 | (4.2766, 3.7462) | goal mode: moving directly toward goal
  step  137 | (4.3043, 3.7174) | goal mode: moving directly toward goal
  step  138 | (4.3320, 3.6885) | CIBP replan: boundary→push obs 3 by 0.12
  step  139 | (4.3597, 3.6597) | goal mode: moving directly toward goal
  step  140 | (4.3874, 3.6308) | goal mode: moving directly toward goal
  step  141 | (4.4151, 3.6020) | CIBP replan: boundary→push obs 3 by 0.12
  step  142 | (4.4428, 3.5731) | goal mode: moving directly toward goal
  step  143 | (4.4705, 3.5443) | goal mode: moving directly toward goal
  step  144 | (4.4982, 3.5154) | goal mode: moving directly toward goal
  step  145 | (4.5259, 3.4865) | CIBP replan: boundary→avoid for obs 3
  step  146 | (4.5259, 3.4865) | boundary mode: entered near obs 3 (movable, P_safe=0.93)
  step  147 | (4.5618, 3.4689) | boundary mode: following obs 3 (movable)
  step  148 | (4.6007, 3.4785) | boundary mode: following obs 3 (movable)
  step  149 | (4.6007, 3.4785) | sensed obstacle(s) [4]; frontiers=23
  step  150 | (4.6406, 3.4811) | boundary mode: following obs 3 (movable)
  step  151 | (4.6803, 3.4768) | boundary mode: following obs 3 (movable)
  step  152 | (4.7201, 3.4725) | boundary mode: following obs 3 (movable)
  step  153 | (4.7585, 3.4614) | boundary mode: following obs 3 (movable)
  step  154 | (4.7969, 3.4503) | boundary mode: following obs 3 (movable)
  step  155 | (4.8328, 3.4326) | boundary mode: following obs 3 (movable)
  step  156 | (4.8651, 3.4090) | boundary mode: following obs 3 (movable)
  step  157 | (4.8974, 3.3854) | boundary mode: following obs 3 (movable)
  step  158 | (4.9251, 3.3565) | boundary mode: following obs 3 (movable)
  step  159 | (4.9528, 3.3277) | boundary mode: following obs 3 (movable)
  step  160 | (4.9528, 3.3277) | boundary mode: direct path clear — leaving obs 3
  step  161 | (4.9734, 3.2934) | goal mode: moving directly toward goal
  step  162 | (4.9939, 3.2590) | goal mode: moving directly toward goal
  step  163 | (5.0145, 3.2247) | goal mode: moving directly toward goal
  step  164 | (5.0350, 3.1904) | goal mode: moving directly toward goal
  step  165 | (5.0556, 3.1561) | goal mode: moving directly toward goal
  step  166 | (5.0761, 3.1218) | goal mode: moving directly toward goal
  step  167 | (5.0967, 3.0875) | goal mode: moving directly toward goal
  step  168 | (5.1172, 3.0531) | goal mode: moving directly toward goal
  step  169 | (5.1378, 3.0188) | goal mode: moving directly toward goal
  step  170 | (5.1583, 2.9845) | goal mode: moving directly toward goal
  step  171 | (5.1788, 2.9502) | goal mode: moving directly toward goal
  step  172 | (5.1994, 2.9159) | goal mode: moving directly toward goal
  step  173 | (5.2199, 2.8815) | goal mode: moving directly toward goal
  step  174 | (5.2405, 2.8472) | goal mode: moving directly toward goal
  step  175 | (5.2610, 2.8129) | goal mode: moving directly toward goal
  step  176 | (5.2816, 2.7786) | goal mode: moving directly toward goal
  step  177 | (5.3021, 2.7443) | goal mode: moving directly toward goal
  step  178 | (5.3227, 2.7099) | goal mode: moving directly toward goal
  step  179 | (5.3432, 2.6756) | goal mode: moving directly toward goal
  step  180 | (5.3638, 2.6413) | goal mode: moving directly toward goal
  step  181 | (5.3843, 2.6070) | goal mode: moving directly toward goal
  step  182 | (5.4049, 2.5727) | goal mode: moving directly toward goal
  step  183 | (5.4077, 2.5680) | goal reached

