SCHOLAR Simulation Log
Scene: 006   Date: 2026-04-17 15:56:32
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step  254 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  255 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  256 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  257 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  258 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  259 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  260 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  261 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  262 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  263 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  264 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  265 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  266 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  267 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  268 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  269 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  270 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  271 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  272 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  273 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  274 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  275 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  276 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  277 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  278 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  279 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  280 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  281 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  282 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  283 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  284 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  285 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  286 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  287 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  288 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  289 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  290 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  291 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  292 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  293 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  294 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  295 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  296 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  297 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  298 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  299 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  300 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  301 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  302 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  303 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  304 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  305 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  306 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  307 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  308 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  309 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  310 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  311 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  312 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  313 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  314 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  315 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  316 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  317 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  318 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  319 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  320 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  321 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  322 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  323 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  324 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  325 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  326 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  327 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  328 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  329 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  330 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  331 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  332 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  333 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  334 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  335 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  336 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  337 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  338 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  339 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  340 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  341 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  342 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  343 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  344 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  345 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  346 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  347 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  348 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  349 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  350 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  351 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  352 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  353 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  354 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  355 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  356 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  357 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  358 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  359 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  360 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  361 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  362 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  363 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  364 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  365 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  366 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  367 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  368 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  369 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  370 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  371 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  372 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  373 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  374 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  375 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  376 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  377 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  378 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  379 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  380 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  381 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  382 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  383 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  384 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  385 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)
  step  386 | (1.6576, 4.3988) | boundary mode: direct path clear — leaving obs 9
  step  387 | (1.6922, 4.3787) | goal mode: moving directly toward goal
  step  388 | (1.6922, 4.3787) | boundary mode: entered near obs 9 (not_movable, P_safe=0.52)
  step  389 | (1.6576, 4.3988) | boundary mode: following obs 9 (not_movable)

Family: collision_required
Result: SUCCESS  (130 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step    1 | (0.9608, 4.5136) | goal mode: moving directly toward goal
  step    2 | (0.9966, 4.4957) | goal mode: moving directly toward goal
  step    3 | (1.0324, 4.4779) | goal mode: moving directly toward goal
  step    4 | (1.0682, 4.4600) | goal mode: moving directly toward goal
  step    5 | (1.1039, 4.4422) | goal mode: moving directly toward goal
  step    6 | (1.1397, 4.4243) | goal mode: moving directly toward goal
  step    7 | (1.1755, 4.4064) | goal mode: moving directly toward goal
  step    8 | (1.2113, 4.3886) | goal mode: moving directly toward goal
  step    9 | (1.2471, 4.3707) | goal mode: moving directly toward goal
  step   10 | (1.2829, 4.3529) | goal mode: moving directly toward goal
  step   11 | (1.3187, 4.3350) | goal mode: moving directly toward goal
  step   12 | (1.3545, 4.3171) | goal mode: moving directly toward goal
  step   13 | (1.3903, 4.2993) | goal mode: moving directly toward goal
  step   14 | (1.4261, 4.2814) | goal mode: moving directly toward goal
  step   15 | (1.4619, 4.2636) | goal mode: moving directly toward goal
  step   16 | (1.4977, 4.2457) | goal mode: moving directly toward goal
  step   17 | (1.5335, 4.2279) | goal mode: moving directly toward goal
  step   18 | (1.5692, 4.2100) | goal mode: moving directly toward goal
  step   19 | (1.6050, 4.1921) | goal mode: moving directly toward goal
  step   20 | (1.6408, 4.1743) | goal mode: moving directly toward goal
  step   21 | (1.6766, 4.1564) | goal mode: moving directly toward goal
  step   22 | (1.7124, 4.1386) | goal mode: moving directly toward goal
  step   23 | (1.7482, 4.1207) | goal mode: moving directly toward goal
  step   24 | (1.7840, 4.1028) | goal mode: moving directly toward goal
  step   25 | (1.8198, 4.0850) | goal mode: moving directly toward goal
  step   26 | (1.8556, 4.0671) | goal mode: moving directly toward goal
  step   27 | (1.8914, 4.0493) | goal mode: moving directly toward goal
  step   28 | (1.9272, 4.0314) | goal mode: moving directly toward goal
  step   29 | (1.9630, 4.0136) | goal mode: moving directly toward goal
  step   30 | (1.9988, 3.9957) | goal mode: moving directly toward goal
  step   31 | (2.0345, 3.9778) | goal mode: moving directly toward goal
  step   32 | (2.0345, 3.9778) | sensed obstacle(s) [1]; frontiers=43
  step   33 | (2.0703, 3.9600) | goal mode: moving directly toward goal
  step   34 | (2.1061, 3.9421) | goal mode: moving directly toward goal
  step   35 | (2.1419, 3.9243) | goal mode: moving directly toward goal
  step   36 | (2.1777, 3.9064) | goal mode: moving directly toward goal
  step   37 | (2.2135, 3.8885) | goal mode: moving directly toward goal
  step   38 | (2.2493, 3.8707) | goal mode: moving directly toward goal
  step   39 | (2.2851, 3.8528) | goal mode: moving directly toward goal
  step   40 | (2.3209, 3.8350) | CIBP replan: boundary→avoid for obs 1
  step   41 | (2.3567, 3.8171) | goal mode: moving directly toward goal
  step   42 | (2.3567, 3.8171) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   43 | (2.3542, 3.8570) | boundary mode: following obs 1 (not_movable)
  step   44 | (2.3518, 3.8970) | boundary mode: following obs 1 (not_movable)
  step   45 | (2.3494, 3.9369) | boundary mode: following obs 1 (not_movable)
  step   46 | (2.3539, 3.9766) | boundary mode: following obs 1 (not_movable)
  step   47 | (2.3653, 4.0150) | boundary mode: following obs 1 (not_movable)
  step   48 | (2.3767, 4.0533) | boundary mode: following obs 1 (not_movable)
  step   49 | (2.3880, 4.0917) | boundary mode: following obs 1 (not_movable)
  step   50 | (2.4059, 4.1275) | boundary mode: following obs 1 (not_movable)
  step   51 | (2.4238, 4.1633) | boundary mode: following obs 1 (not_movable)
  step   52 | (2.4476, 4.1954) | boundary mode: following obs 1 (not_movable)
  step   53 | (2.4714, 4.2276) | boundary mode: following obs 1 (not_movable)
  step   54 | (2.4952, 4.2597) | boundary mode: following obs 1 (not_movable)
  step   55 | (2.5242, 4.2872) | boundary mode: following obs 1 (not_movable)
  step   56 | (2.5575, 4.3093) | boundary mode: following obs 1 (not_movable)
  step   57 | (2.5909, 4.3314) | boundary mode: following obs 1 (not_movable)
  step   58 | (2.6243, 4.3534) | boundary mode: following obs 1 (not_movable)
  step   59 | (2.6610, 4.3694) | boundary mode: following obs 1 (not_movable)
  step   60 | (2.6976, 4.3853) | boundary mode: following obs 1 (not_movable)
  step   61 | (2.6976, 4.3853) | sensed obstacle(s) [2]; frontiers=23
  step   62 | (2.7343, 4.4013) | boundary mode: following obs 1 (not_movable)
  step   63 | (2.7732, 4.4106) | boundary mode: following obs 1 (not_movable)
  step   64 | (2.8132, 4.4130) | boundary mode: following obs 1 (not_movable)
  step   65 | (2.8531, 4.4154) | boundary mode: following obs 1 (not_movable)
  step   66 | (2.8930, 4.4179) | boundary mode: following obs 1 (not_movable)
  step   67 | (2.9327, 4.4133) | boundary mode: following obs 1 (not_movable)
  step   68 | (2.9725, 4.4088) | boundary mode: following obs 1 (not_movable)
  step   69 | (3.0108, 4.3974) | boundary mode: following obs 1 (not_movable)
  step   70 | (3.0492, 4.3861) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.0875, 4.3747) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.1233, 4.3568) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.1555, 4.3330) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.1876, 4.3092) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.2198, 4.2854) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.2473, 4.2564) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.2473, 4.2564) | sensed obstacle(s) [3]; frontiers=10
  step   78 | (3.2748, 4.2274) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.2748, 4.2274) | boundary mode: direct path clear — leaving obs 1
  step   80 | (3.3007, 4.1969) | goal mode: moving directly toward goal
  step   81 | (3.3266, 4.1664) | goal mode: moving directly toward goal
  step   82 | (3.3525, 4.1359) | goal mode: moving directly toward goal
  step   83 | (3.3784, 4.1054) | goal mode: moving directly toward goal
  step   84 | (3.4043, 4.0749) | goal mode: moving directly toward goal
  step   85 | (3.4302, 4.0444) | goal mode: moving directly toward goal
  step   86 | (3.4561, 4.0139) | goal mode: moving directly toward goal
  step   87 | (3.4820, 3.9835) | goal mode: moving directly toward goal
  step   88 | (3.5079, 3.9530) | goal mode: moving directly toward goal
  step   89 | (3.5337, 3.9225) | goal mode: moving directly toward goal
  step   90 | (3.5596, 3.8920) | goal mode: moving directly toward goal
  step   91 | (3.5855, 3.8615) | goal mode: moving directly toward goal
  step   92 | (3.6114, 3.8310) | goal mode: moving directly toward goal
  step   93 | (3.6373, 3.8005) | goal mode: moving directly toward goal
  step   94 | (3.6632, 3.7700) | goal mode: moving directly toward goal
  step   95 | (3.6891, 3.7395) | goal mode: moving directly toward goal
  step   96 | (3.7150, 3.7090) | goal mode: moving directly toward goal
  step   97 | (3.7409, 3.6786) | goal mode: moving directly toward goal
  step   98 | (3.7668, 3.6481) | goal mode: moving directly toward goal
  step   99 | (3.7927, 3.6176) | goal mode: moving directly toward goal
  step  100 | (3.8186, 3.5871) | goal mode: moving directly toward goal
  step  101 | (3.8444, 3.5566) | goal mode: moving directly toward goal
  step  102 | (3.8703, 3.5261) | goal mode: moving directly toward goal
  step  103 | (3.8962, 3.4956) | goal mode: moving directly toward goal
  step  104 | (3.9221, 3.4651) | goal mode: moving directly toward goal
  step  105 | (3.9480, 3.4346) | goal mode: moving directly toward goal
  step  106 | (3.9739, 3.4041) | goal mode: moving directly toward goal
  step  107 | (3.9998, 3.3737) | goal mode: moving directly toward goal
  step  108 | (4.0257, 3.3432) | goal mode: moving directly toward goal
  step  109 | (4.0516, 3.3127) | goal mode: moving directly toward goal
  step  110 | (4.0775, 3.2822) | goal mode: moving directly toward goal
  step  111 | (4.1034, 3.2517) | goal mode: moving directly toward goal
  step  112 | (4.1293, 3.2212) | goal mode: moving directly toward goal
  step  113 | (4.1551, 3.1907) | goal mode: moving directly toward goal
  step  114 | (4.1810, 3.1602) | goal mode: moving directly toward goal
  step  115 | (4.2069, 3.1297) | goal mode: moving directly toward goal
  step  116 | (4.2328, 3.0993) | goal mode: moving directly toward goal
  step  117 | (4.2587, 3.0688) | goal mode: moving directly toward goal
  step  118 | (4.2846, 3.0383) | goal mode: moving directly toward goal
  step  119 | (4.3105, 3.0078) | goal mode: moving directly toward goal
  step  120 | (4.3364, 2.9773) | goal mode: moving directly toward goal
  step  121 | (4.3623, 2.9468) | goal mode: moving directly toward goal
  step  122 | (4.3882, 2.9163) | goal mode: moving directly toward goal
  step  123 | (4.4141, 2.8858) | goal mode: moving directly toward goal
  step  124 | (4.4400, 2.8553) | goal mode: moving directly toward goal
  step  125 | (4.4658, 2.8248) | goal mode: moving directly toward goal
  step  126 | (4.4917, 2.7944) | goal mode: moving directly toward goal
  step  127 | (4.5176, 2.7639) | goal mode: moving directly toward goal
  step  128 | (4.5435, 2.7334) | goal mode: moving directly toward goal
  step  129 | (4.5544, 2.7206) | goal reached

Family: collision_shortcut
Result: SUCCESS  (121 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step    1 | (0.9608, 4.5136) | goal mode: moving directly toward goal
  step    2 | (0.9966, 4.4957) | goal mode: moving directly toward goal
  step    3 | (0.9966, 4.4957) | sensed obstacle(s) [8]; frontiers=45
  step    4 | (1.0324, 4.4779) | goal mode: moving directly toward goal
  step    5 | (1.0682, 4.4600) | goal mode: moving directly toward goal
  step    6 | (1.1039, 4.4422) | goal mode: moving directly toward goal
  step    7 | (1.1397, 4.4243) | goal mode: moving directly toward goal
  step    8 | (1.1755, 4.4064) | goal mode: moving directly toward goal
  step    9 | (1.2113, 4.3886) | goal mode: moving directly toward goal
  step   10 | (1.2471, 4.3707) | goal mode: moving directly toward goal
  step   11 | (1.2829, 4.3529) | goal mode: moving directly toward goal
  step   12 | (1.3187, 4.3350) | goal mode: moving directly toward goal
  step   13 | (1.3545, 4.3171) | goal mode: moving directly toward goal
  step   14 | (1.3903, 4.2993) | goal mode: moving directly toward goal
  step   15 | (1.4261, 4.2814) | goal mode: moving directly toward goal
  step   16 | (1.4619, 4.2636) | goal mode: moving directly toward goal
  step   17 | (1.4977, 4.2457) | goal mode: moving directly toward goal
  step   18 | (1.4977, 4.2457) | sensed obstacle(s) [0]; frontiers=37
  step   19 | (1.5335, 4.2279) | goal mode: moving directly toward goal
  step   20 | (1.5692, 4.2100) | goal mode: moving directly toward goal
  step   21 | (1.6050, 4.1921) | goal mode: moving directly toward goal
  step   22 | (1.6408, 4.1743) | goal mode: moving directly toward goal
  step   23 | (1.6766, 4.1564) | goal mode: moving directly toward goal
  step   24 | (1.7124, 4.1386) | goal mode: moving directly toward goal
  step   25 | (1.7482, 4.1207) | goal mode: moving directly toward goal
  step   26 | (1.7840, 4.1028) | CIBP replan: boundary→avoid for obs 0
  step   27 | (1.7840, 4.1028) | boundary mode: entered near obs 0 (not_movable, P_safe=0.12)
  step   28 | (1.8207, 4.1188) | boundary mode: following obs 0 (not_movable)
  step   29 | (1.8445, 4.1509) | boundary mode: following obs 0 (not_movable)
  step   30 | (1.8683, 4.1831) | boundary mode: following obs 0 (not_movable)
  step   31 | (1.8973, 4.2106) | boundary mode: following obs 0 (not_movable)
  step   32 | (1.9263, 4.2381) | boundary mode: following obs 0 (not_movable)
  step   33 | (1.9597, 4.2602) | boundary mode: following obs 0 (not_movable)
  step   34 | (1.9931, 4.2823) | boundary mode: following obs 0 (not_movable)
  step   35 | (2.0297, 4.2982) | boundary mode: following obs 0 (not_movable)
  step   36 | (2.0664, 4.3141) | boundary mode: following obs 0 (not_movable)
  step   37 | (2.1053, 4.3235) | boundary mode: following obs 0 (not_movable)
  step   38 | (2.1453, 4.3259) | boundary mode: following obs 0 (not_movable)
  step   39 | (2.1453, 4.3259) | sensed obstacle(s) [3]; frontiers=19
  step   40 | (2.1842, 4.3352) | boundary mode: following obs 0 (not_movable)
  step   41 | (2.2239, 4.3307) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.2636, 4.3261) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.3034, 4.3216) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.3417, 4.3102) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.3775, 4.2924) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.4133, 4.2745) | boundary mode: following obs 0 (not_movable)
  step   47 | (2.4133, 4.2745) | boundary mode: direct path clear — leaving obs 0
  step   48 | (2.4457, 4.2510) | goal mode: moving directly toward goal
  step   49 | (2.4781, 4.2275) | goal mode: moving directly toward goal
  step   50 | (2.5104, 4.2040) | goal mode: moving directly toward goal
  step   51 | (2.5428, 4.1805) | goal mode: moving directly toward goal
  step   52 | (2.5752, 4.1570) | goal mode: moving directly toward goal
  step   53 | (2.6075, 4.1336) | goal mode: moving directly toward goal
  step   54 | (2.6399, 4.1101) | goal mode: moving directly toward goal
  step   55 | (2.6723, 4.0866) | goal mode: moving directly toward goal
  step   56 | (2.7047, 4.0631) | goal mode: moving directly toward goal
  step   57 | (2.7370, 4.0396) | goal mode: moving directly toward goal
  step   58 | (2.7694, 4.0161) | goal mode: moving directly toward goal
  step   59 | (2.7694, 4.0161) | sensed obstacle(s) [1]; frontiers=19
  step   60 | (2.8018, 3.9926) | goal mode: moving directly toward goal
  step   61 | (2.8342, 3.9691) | goal mode: moving directly toward goal
  step   62 | (2.8665, 3.9456) | goal mode: moving directly toward goal
  step   63 | (2.8989, 3.9221) | goal mode: moving directly toward goal
  step   64 | (2.9313, 3.8986) | goal mode: moving directly toward goal
  step   65 | (2.9636, 3.8751) | goal mode: moving directly toward goal
  step   66 | (2.9960, 3.8516) | goal mode: moving directly toward goal
  step   67 | (3.0284, 3.8281) | CIBP replan: boundary→avoid for obs 1
  step   68 | (3.0608, 3.8046) | goal mode: moving directly toward goal
  step   69 | (3.0608, 3.8046) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   70 | (3.0973, 3.8209) | boundary mode: following obs 1 (not_movable)
  step   71 | (3.1361, 3.8306) | boundary mode: following obs 1 (not_movable)
  step   72 | (3.1749, 3.8403) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.2137, 3.8500) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.2536, 3.8528) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.2935, 3.8556) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.3333, 3.8515) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.3731, 3.8473) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.4115, 3.8363) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.4500, 3.8253) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.4860, 3.8078) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.5219, 3.7902) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.5579, 3.7727) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.5903, 3.7492) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.6226, 3.7257) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.6226, 3.7257) | boundary mode: direct path clear — leaving obs 1
  step   86 | (3.6498, 3.6964) | goal mode: moving directly toward goal
  step   87 | (3.6770, 3.6671) | goal mode: moving directly toward goal
  step   88 | (3.7042, 3.6377) | goal mode: moving directly toward goal
  step   89 | (3.7314, 3.6084) | goal mode: moving directly toward goal
  step   90 | (3.7586, 3.5791) | goal mode: moving directly toward goal
  step   91 | (3.7858, 3.5497) | goal mode: moving directly toward goal
  step   92 | (3.8130, 3.5204) | goal mode: moving directly toward goal
  step   93 | (3.8402, 3.4911) | goal mode: moving directly toward goal
  step   94 | (3.8674, 3.4617) | goal mode: moving directly toward goal
  step   95 | (3.8946, 3.4324) | goal mode: moving directly toward goal
  step   96 | (3.9217, 3.4031) | goal mode: moving directly toward goal
  step   97 | (3.9489, 3.3737) | goal mode: moving directly toward goal
  step   98 | (3.9761, 3.3444) | goal mode: moving directly toward goal
  step   99 | (4.0033, 3.3150) | goal mode: moving directly toward goal
  step  100 | (4.0305, 3.2857) | goal mode: moving directly toward goal
  step  101 | (4.0577, 3.2564) | goal mode: moving directly toward goal
  step  102 | (4.0849, 3.2270) | goal mode: moving directly toward goal
  step  103 | (4.1121, 3.1977) | goal mode: moving directly toward goal
  step  104 | (4.1393, 3.1684) | goal mode: moving directly toward goal
  step  105 | (4.1665, 3.1390) | goal mode: moving directly toward goal
  step  106 | (4.1937, 3.1097) | goal mode: moving directly toward goal
  step  107 | (4.2209, 3.0804) | goal mode: moving directly toward goal
  step  108 | (4.2481, 3.0510) | goal mode: moving directly toward goal
  step  109 | (4.2753, 3.0217) | goal mode: moving directly toward goal
  step  110 | (4.3024, 2.9924) | goal mode: moving directly toward goal
