SCHOLAR Simulation Log
Scene: 008   Date: 2026-04-17 16:00:43
======================================================================

Family: sparse
Result: SUCCESS  (118 steps)
--------------------------------------------------
  step    0 | (0.8844, 1.7119) | start
  step   10 | (1.2841, 1.6953) | goal mode: moving directly toward goal
  step   11 | (1.3241, 1.6936) | goal mode: moving directly toward goal
  step   12 | (1.3640, 1.6920) | goal mode: moving directly toward goal
  step   13 | (1.4040, 1.6903) | goal mode: moving directly toward goal
  step   14 | (1.4440, 1.6887) | goal mode: moving directly toward goal
  step   15 | (1.4839, 1.6870) | goal mode: moving directly toward goal
  step   16 | (1.5239, 1.6853) | goal mode: moving directly toward goal
  step   17 | (1.5639, 1.6837) | goal mode: moving directly toward goal
  step   18 | (1.6038, 1.6820) | goal mode: moving directly toward goal
  step   19 | (1.6438, 1.6803) | goal mode: moving directly toward goal
  step   20 | (1.6838, 1.6787) | goal mode: moving directly toward goal
  step   21 | (1.6838, 1.6787) | sensed obstacle(s) [0]; frontiers=45
  step   22 | (1.7237, 1.6770) | goal mode: moving directly toward goal
  step   23 | (1.7637, 1.6754) | goal mode: moving directly toward goal
  step   24 | (1.8036, 1.6737) | goal mode: moving directly toward goal
  step   25 | (1.8436, 1.6720) | goal mode: moving directly toward goal
  step   26 | (1.8836, 1.6704) | goal mode: moving directly toward goal
  step   27 | (1.9235, 1.6687) | goal mode: moving directly toward goal
  step   28 | (1.9635, 1.6670) | CIBP replan: boundary→avoid for obs 0
  step   29 | (2.0035, 1.6654) | goal mode: moving directly toward goal
  step   30 | (2.0035, 1.6654) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (2.0187, 1.7024) | boundary mode: following obs 0 (movable)
  step   32 | (2.0273, 1.7414) | boundary mode: following obs 0 (movable)
  step   33 | (2.0359, 1.7805) | boundary mode: following obs 0 (movable)
  step   34 | (2.0444, 1.8196) | boundary mode: following obs 0 (movable)
  step   35 | (2.0597, 1.8565) | boundary mode: following obs 0 (movable)
  step   36 | (2.0811, 1.8903) | boundary mode: following obs 0 (movable)
  step   37 | (2.1025, 1.9241) | boundary mode: following obs 0 (movable)
  step   38 | (2.1025, 1.9241) | sensed obstacle(s) [16]; frontiers=25
  step   39 | (2.1239, 1.9579) | boundary mode: following obs 0 (movable)
  step   40 | (2.1509, 1.9874) | boundary mode: following obs 0 (movable)
  step   41 | (2.1779, 2.0170) | boundary mode: following obs 0 (movable)
  step   42 | (2.2096, 2.0414) | boundary mode: following obs 0 (movable)
  step   43 | (2.2412, 2.0658) | boundary mode: following obs 0 (movable)
  step   44 | (2.2767, 2.0844) | boundary mode: following obs 0 (movable)
  step   45 | (2.3121, 2.1029) | boundary mode: following obs 0 (movable)
  step   46 | (2.3503, 2.1150) | boundary mode: following obs 0 (movable)
  step   47 | (2.3884, 2.1271) | boundary mode: following obs 0 (movable)
  step   48 | (2.3884, 2.1271) | sensed obstacle(s) [8]; frontiers=16
  step   49 | (2.4265, 2.1392) | boundary mode: following obs 0 (movable)
  step   50 | (2.4661, 2.1445) | boundary mode: following obs 0 (movable)
  step   51 | (2.5061, 2.1428) | boundary mode: following obs 0 (movable)
  step   52 | (2.5461, 2.1412) | boundary mode: following obs 0 (movable)
  step   53 | (2.5860, 2.1395) | boundary mode: following obs 0 (movable)
  step   54 | (2.5860, 2.1395) | boundary mode: direct path clear — leaving obs 0
  step   55 | (2.6252, 2.1313) | goal mode: moving directly toward goal
  step   56 | (2.6643, 2.1231) | goal mode: moving directly toward goal
  step   57 | (2.7035, 2.1149) | goal mode: moving directly toward goal
  step   58 | (2.7129, 2.1183) | CIBP replan: boundary→avoid for obs 8
  step   59 | (2.7129, 2.1183) | boundary mode: entered near obs 8 (movable, P_safe=0.88)
  step   60 | (2.7212, 2.1574) | boundary mode: following obs 8 (movable)
  step   61 | (2.7361, 2.1945) | boundary mode: following obs 8 (movable)
  step   62 | (2.7511, 2.2316) | boundary mode: following obs 8 (movable)
  step   63 | (2.7723, 2.2655) | boundary mode: following obs 8 (movable)
  step   64 | (2.7990, 2.2953) | boundary mode: following obs 8 (movable)
  step   65 | (2.7990, 2.2953) | sensed obstacle(s) [7]; frontiers=21
  step   66 | (2.8202, 2.3292) | boundary mode: following obs 8 (movable)
  step   67 | (2.8517, 2.3539) | boundary mode: following obs 8 (movable)
  step   68 | (2.8784, 2.3836) | boundary mode: following obs 8 (movable)
  step   69 | (2.9138, 2.4024) | boundary mode: following obs 8 (movable)
  step   70 | (2.9491, 2.4212) | boundary mode: following obs 8 (movable)
  step   71 | (2.9844, 2.4400) | boundary mode: following obs 8 (movable)
  step   72 | (3.0224, 2.4524) | boundary mode: following obs 8 (movable)
  step   73 | (3.0604, 2.4648) | boundary mode: following obs 8 (movable)
  step   74 | (3.0816, 2.4987) | boundary mode: following obs 8 (movable)
  step   75 | (3.0838, 2.4962) | CIBP replan: boundary→avoid for obs 7
  step   76 | (3.0838, 2.4962) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step   77 | (3.0648, 2.5314) | boundary mode: following obs 7 (movable)
  step   78 | (3.0458, 2.5666) | boundary mode: following obs 7 (movable)
  step   79 | (3.0400, 2.6062) | boundary mode: following obs 7 (movable)
  step   80 | (3.0343, 2.6458) | boundary mode: following obs 7 (movable)
  step   81 | (3.0285, 2.6853) | boundary mode: following obs 7 (movable)
  step   82 | (3.0296, 2.7253) | boundary mode: following obs 7 (movable)
  step   83 | (3.0308, 2.7653) | boundary mode: following obs 7 (movable)
  step   84 | (3.0389, 2.8045) | boundary mode: following obs 7 (movable)
  step   85 | (3.0537, 2.8417) | boundary mode: following obs 7 (movable)
  step   86 | (3.0537, 2.8417) | sensed obstacle(s) [9]; frontiers=21
  step   87 | (3.0684, 2.8788) | boundary mode: following obs 7 (movable)
  step   88 | (3.0832, 2.9160) | boundary mode: following obs 7 (movable)
  step   89 | (3.1042, 2.9500) | boundary mode: following obs 7 (movable)
  step   90 | (3.1308, 2.9799) | boundary mode: following obs 7 (movable)
  step   91 | (3.1574, 3.0098) | boundary mode: following obs 7 (movable)
  step   92 | (3.1888, 3.0346) | boundary mode: following obs 7 (movable)
  step   93 | (3.2201, 3.0594) | boundary mode: following obs 7 (movable)
  step   94 | (3.2201, 3.0594) | sensed obstacle(s) [3]; frontiers=13
  step   95 | (3.2554, 3.0784) | boundary mode: following obs 7 (movable)
  step   96 | (3.2906, 3.0974) | boundary mode: following obs 7 (movable)
  step   97 | (3.3285, 3.1099) | boundary mode: following obs 7 (movable)
  step   98 | (3.3665, 3.1225) | boundary mode: following obs 7 (movable)
  step   99 | (3.4061, 3.1283) | boundary mode: following obs 7 (movable)
  step  100 | (3.4457, 3.1341) | boundary mode: following obs 7 (movable)
  step  101 | (3.4857, 3.1329) | boundary mode: following obs 7 (movable)
  step  102 | (3.5248, 3.1249) | boundary mode: following obs 7 (movable)
  step  103 | (3.5396, 3.1620) | boundary mode: following obs 7 (movable)
  step  104 | (3.5397, 3.1587) | CIBP replan: boundary→avoid for obs 3
  step  105 | (3.5397, 3.1587) | boundary mode: entered near obs 3 (not_movable, P_safe=0.12)
  step  106 | (3.5392, 3.1987) | boundary mode: following obs 3 (not_movable)
  step  107 | (3.5524, 3.2364) | boundary mode: following obs 3 (not_movable)
  step  108 | (3.5589, 3.2759) | boundary mode: following obs 3 (not_movable)
  step  109 | (3.5784, 3.3108) | boundary mode: following obs 3 (not_movable)
  step  110 | (3.5916, 3.3486) | boundary mode: following obs 3 (not_movable)
  step  111 | (3.6112, 3.3835) | boundary mode: following obs 3 (not_movable)
  step  112 | (3.6365, 3.4144) | boundary mode: following obs 3 (not_movable)
  step  113 | (3.6619, 3.4454) | boundary mode: following obs 3 (not_movable)
  step  114 | (3.6872, 3.4763) | boundary mode: following obs 3 (not_movable)
  step  115 | (3.7175, 3.5024) | boundary mode: following obs 3 (not_movable)
  step  116 | (3.7478, 3.5285) | boundary mode: following obs 3 (not_movable)
  step  117 | (3.7822, 3.5490) | boundary mode: following obs 3 (not_movable)
  step  118 | (3.8166, 3.5694) | boundary mode: following obs 3 (not_movable)
  step  119 | (3.8540, 3.5835) | boundary mode: following obs 3 (not_movable)
  step  120 | (3.8914, 3.5977) | boundary mode: following obs 3 (not_movable)
  step  121 | (3.9288, 3.6118) | boundary mode: following obs 3 (not_movable)
  step  122 | (3.9681, 3.6193) | boundary mode: following obs 3 (not_movable)
  step  123 | (4.0074, 3.6267) | boundary mode: following obs 3 (not_movable)
  step  124 | (4.0474, 3.6272) | boundary mode: following obs 3 (not_movable)
  step  125 | (4.0874, 3.6277) | boundary mode: following obs 3 (not_movable)
  step  126 | (4.1269, 3.6213) | boundary mode: following obs 3 (not_movable)
  step  127 | (4.1664, 3.6148) | boundary mode: following obs 3 (not_movable)
  step  128 | (4.2041, 3.6016) | boundary mode: following obs 3 (not_movable)
  step  129 | (4.2436, 3.5952) | boundary mode: following obs 3 (not_movable)
  step  130 | (4.2785, 3.5756) | boundary mode: following obs 3 (not_movable)
  step  131 | (4.3134, 3.5560) | boundary mode: following obs 3 (not_movable)
  step  132 | (4.3483, 3.5365) | boundary mode: following obs 3 (not_movable)
  step  133 | (4.3483, 3.5365) | sensed obstacle(s) [22]; frontiers=25
  step  134 | (4.3792, 3.5111) | boundary mode: following obs 3 (not_movable)
  step  135 | (4.4102, 3.4858) | boundary mode: following obs 3 (not_movable)
  step  136 | (4.4412, 3.4605) | boundary mode: following obs 3 (not_movable)
  step  137 | (4.4673, 3.4302) | boundary mode: following obs 3 (not_movable)
  step  138 | (4.4673, 3.4302) | boundary mode: direct path clear — leaving obs 3
  step  139 | (4.4869, 3.3953) | goal mode: moving directly toward goal
  step  140 | (4.5066, 3.3605) | goal mode: moving directly toward goal
  step  141 | (4.5262, 3.3256) | goal mode: moving directly toward goal
  step  142 | (4.5459, 3.2908) | goal mode: moving directly toward goal
  step  143 | (4.5459, 3.2908) | boundary mode: entered near obs 3 (not_movable, P_safe=0.46)
  step  144 | (4.5768, 3.3162) | boundary mode: following obs 3 (not_movable)
  step  145 | (4.5763, 3.3095) | CIBP replan: boundary→avoid for obs 22
  step  146 | (4.5763, 3.3095) | boundary mode: entered near obs 22 (movable, P_safe=0.88)
  step  147 | (4.6077, 3.3344) | boundary mode: following obs 22 (movable)
  step  148 | (4.6429, 3.3534) | boundary mode: following obs 22 (movable)
  step  149 | (4.6780, 3.3725) | boundary mode: following obs 22 (movable)
  step  150 | (4.6780, 3.3725) | sensed obstacle(s) [5]; frontiers=19
  step  151 | (4.7160, 3.3851) | boundary mode: following obs 22 (movable)
  step  152 | (4.7556, 3.3909) | boundary mode: following obs 22 (movable)
  step  153 | (4.7955, 3.3898) | boundary mode: following obs 22 (movable)
  step  154 | (4.8355, 3.3887) | boundary mode: following obs 22 (movable)
  step  155 | (4.8755, 3.3876) | boundary mode: following obs 22 (movable)
  step  156 | (4.9127, 3.3729) | boundary mode: following obs 22 (movable)
  step  157 | (4.9499, 3.3582) | boundary mode: following obs 22 (movable)
  step  158 | (4.9871, 3.3435) | boundary mode: following obs 22 (movable)
  step  159 | (5.0170, 3.3169) | boundary mode: following obs 22 (movable)
  step  160 | (5.0566, 3.3228) | boundary mode: following obs 22 (movable)
  step  161 | (5.0511, 3.3144) | CIBP replan: boundary→avoid for obs 5
  step  162 | (5.0511, 3.3144) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step  163 | (5.0792, 3.3429) | boundary mode: following obs 5 (movable)
  step  164 | (5.1118, 3.3661) | boundary mode: following obs 5 (movable)
  step  165 | (5.1479, 3.3832) | boundary mode: following obs 5 (movable)
  step  166 | (5.1840, 3.4004) | boundary mode: following obs 5 (movable)
  step  167 | (5.2226, 3.4110) | boundary mode: following obs 5 (movable)
  step  168 | (5.2624, 3.4148) | boundary mode: following obs 5 (movable)
  step  169 | (5.3023, 3.4115) | boundary mode: following obs 5 (movable)
  step  170 | (5.3422, 3.4083) | boundary mode: following obs 5 (movable)
  step  171 | (5.3809, 3.3982) | boundary mode: following obs 5 (movable)
  step  172 | (5.4172, 3.3816) | boundary mode: following obs 5 (movable)
  step  173 | (5.4536, 3.3649) | boundary mode: following obs 5 (movable)
  step  174 | (5.4821, 3.3368) | boundary mode: following obs 5 (movable)
  step  175 | (5.5150, 3.3141) | boundary mode: following obs 5 (movable)
  step  176 | (5.5382, 3.2815) | boundary mode: following obs 5 (movable)
  step  177 | (5.5613, 3.2489) | boundary mode: following obs 5 (movable)
  step  178 | (5.5785, 3.2128) | boundary mode: following obs 5 (movable)
  step  179 | (5.5891, 3.1742) | boundary mode: following obs 5 (movable)
  step  180 | (5.5929, 3.1344) | boundary mode: following obs 5 (movable)
  step  181 | (5.5929, 3.1344) | sensed obstacle(s) [2]; frontiers=25
  step  182 | (5.5966, 3.0945) | boundary mode: following obs 5 (movable)
  step  183 | (5.5966, 3.0945) | boundary mode: direct path clear — leaving obs 5
  step  184 | (5.5953, 3.0546) | goal mode: moving directly toward goal
  step  185 | (5.5940, 3.0146) | goal mode: moving directly toward goal
  step  186 | (5.5927, 2.9746) | goal mode: moving directly toward goal
  step  187 | (5.5914, 2.9346) | goal mode: moving directly toward goal
  step  188 | (5.5901, 2.8946) | goal mode: moving directly toward goal
  step  189 | (5.5888, 2.8547) | contact mode: pushed obstacle 2 by 0.12; push_history=1
  step  190 | (5.5875, 2.8147) | goal mode: moving directly toward goal
  step  191 | (5.5863, 2.7747) | goal mode: moving directly toward goal
  step  192 | (5.5850, 2.7347) | goal mode: moving directly toward goal
  step  193 | (5.5837, 2.6947) | goal mode: moving directly toward goal
  step  194 | (5.5824, 2.6548) | goal mode: moving directly toward goal
  step  195 | (5.5811, 2.6148) | goal mode: moving directly toward goal
  step  196 | (5.5798, 2.5748) | goal mode: moving directly toward goal
  step  197 | (5.5785, 2.5348) | CIBP replan: boundary→avoid for obs 2
  step  198 | (5.5772, 2.4949) | goal mode: moving directly toward goal
  step  199 | (5.5759, 2.4549) | goal mode: moving directly toward goal
  step  200 | (5.5746, 2.4149) | goal mode: moving directly toward goal
  step  201 | (5.5733, 2.3749) | goal mode: moving directly toward goal
  step  202 | (5.5720, 2.3349) | goal mode: moving directly toward goal
  step  203 | (5.5707, 2.2950) | goal mode: moving directly toward goal
  step  204 | (5.5694, 2.2550) | goal mode: moving directly toward goal
  step  205 | (5.5681, 2.2150) | goal mode: moving directly toward goal
  step  206 | (5.5668, 2.1750) | goal mode: moving directly toward goal
  step  207 | (5.5655, 2.1350) | goal mode: moving directly toward goal
  step  208 | (5.5642, 2.0951) | goal mode: moving directly toward goal
  step  209 | (5.5630, 2.0551) | goal mode: moving directly toward goal
  step  210 | (5.5617, 2.0151) | goal mode: moving directly toward goal
  step  211 | (5.5604, 1.9751) | goal mode: moving directly toward goal
  step  212 | (5.5591, 1.9351) | goal mode: moving directly toward goal
  step  213 | (5.5578, 1.8952) | goal mode: moving directly toward goal
  step  214 | (5.5565, 1.8552) | goal mode: moving directly toward goal
  step  215 | (5.5552, 1.8152) | goal mode: moving directly toward goal
  step  216 | (5.5539, 1.7752) | goal mode: moving directly toward goal
  step  217 | (5.5526, 1.7353) | goal mode: moving directly toward goal
  step  218 | (5.5513, 1.6953) | goal mode: moving directly toward goal
  step  219 | (5.5500, 1.6553) | goal mode: moving directly toward goal
  step  220 | (5.5487, 1.6153) | goal mode: moving directly toward goal
  step  221 | (5.5474, 1.5753) | goal mode: moving directly toward goal
  step  222 | (5.5461, 1.5354) | goal mode: moving directly toward goal
  step  223 | (5.5456, 1.5179) | goal reached

