SCHOLAR Simulation Log
Scene: 029   Date: 2026-04-17 16:12:12
======================================================================

Family: sparse
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step  116 | (2.7481, 3.1602) | CIBP replan: boundary→push obs 3 by 0.12
  step  117 | (2.7335, 3.1975) | goal mode: moving directly toward goal
  step  118 | (2.7189, 3.2347) | goal mode: moving directly toward goal
  step  119 | (2.7044, 3.2720) | goal mode: moving directly toward goal
  step  120 | (2.6898, 3.3092) | CIBP replan: boundary→push obs 3 by 0.12
  step  121 | (2.6753, 3.3465) | goal mode: moving directly toward goal
  step  122 | (2.6607, 3.3837) | goal mode: moving directly toward goal
  step  123 | (2.6462, 3.4210) | CIBP replan: boundary→push obs 3 by 0.12
  step  124 | (2.6316, 3.4583) | goal mode: moving directly toward goal
  step  125 | (2.6171, 3.4955) | goal mode: moving directly toward goal
  step  126 | (2.6025, 3.5328) | goal mode: moving directly toward goal
  step  127 | (2.5880, 3.5700) | CIBP replan: boundary→push obs 3 by 0.12
  step  128 | (2.5734, 3.6073) | goal mode: moving directly toward goal
  step  129 | (2.5588, 3.6445) | goal mode: moving directly toward goal
  step  130 | (2.5443, 3.6818) | goal mode: moving directly toward goal
  step  131 | (2.5297, 3.7191) | CIBP replan: boundary→avoid for obs 3
  step  132 | (2.5152, 3.7563) | goal mode: moving directly toward goal
  step  133 | (2.5006, 3.7936) | goal mode: moving directly toward goal
  step  134 | (2.4861, 3.8308) | goal mode: moving directly toward goal
  step  135 | (2.4715, 3.8681) | goal mode: moving directly toward goal
  step  136 | (2.4570, 3.9053) | goal mode: moving directly toward goal
  step  137 | (2.4424, 3.9426) | goal mode: moving directly toward goal
  step  138 | (2.4278, 3.9799) | goal mode: moving directly toward goal
  step  139 | (2.4133, 4.0171) | goal mode: moving directly toward goal
  step  140 | (2.3987, 4.0544) | goal mode: moving directly toward goal
  step  141 | (2.3842, 4.0916) | goal mode: moving directly toward goal
  step  142 | (2.3696, 4.1289) | goal mode: moving directly toward goal
  step  143 | (2.3551, 4.1662) | goal mode: moving directly toward goal
  step  144 | (2.3405, 4.2034) | goal mode: moving directly toward goal
  step  145 | (2.3260, 4.2407) | goal mode: moving directly toward goal
  step  146 | (2.3114, 4.2779) | goal mode: moving directly toward goal
  step  147 | (2.2969, 4.3152) | goal mode: moving directly toward goal
  step  148 | (2.2823, 4.3524) | goal mode: moving directly toward goal
  step  149 | (2.2677, 4.3897) | goal mode: moving directly toward goal
  step  150 | (2.2532, 4.4270) | goal mode: moving directly toward goal
  step  151 | (2.2386, 4.4642) | goal mode: moving directly toward goal
  step  152 | (2.2241, 4.5015) | goal mode: moving directly toward goal
  step  153 | (2.2095, 4.5387) | goal mode: moving directly toward goal
  step  154 | (2.1950, 4.5760) | goal mode: moving directly toward goal
  step  155 | (2.1804, 4.6132) | goal mode: moving directly toward goal
  step  156 | (2.1659, 4.6505) | goal mode: moving directly toward goal
  step  157 | (2.1513, 4.6878) | goal mode: moving directly toward goal
  step  158 | (2.1367, 4.7250) | goal mode: moving directly toward goal
  step  159 | (2.1222, 4.7623) | goal mode: moving directly toward goal
  step  160 | (2.1076, 4.7995) | goal mode: moving directly toward goal
  step  161 | (2.0931, 4.8368) | goal mode: moving directly toward goal
  step  162 | (2.0785, 4.8741) | goal mode: moving directly toward goal
  step  163 | (2.0640, 4.9113) | goal mode: moving directly toward goal
  step  164 | (2.0494, 4.9486) | goal mode: moving directly toward goal
  step  165 | (2.0349, 4.9858) | goal mode: moving directly toward goal
  step  166 | (2.0203, 5.0231) | goal mode: moving directly toward goal
  step  167 | (2.0057, 5.0603) | goal mode: moving directly toward goal
  step  168 | (1.9912, 5.0976) | goal mode: moving directly toward goal
  step  169 | (1.9766, 5.1349) | goal mode: moving directly toward goal
  step  170 | (1.9621, 5.1721) | goal mode: moving directly toward goal
  step  171 | (1.9475, 5.2094) | goal mode: moving directly toward goal
  step  172 | (1.9330, 5.2466) | goal mode: moving directly toward goal
  step  173 | (1.9184, 5.2839) | goal mode: moving directly toward goal
  step  174 | (1.9039, 5.3211) | goal mode: moving directly toward goal
  step  175 | (1.8893, 5.3584) | goal mode: moving directly toward goal
  step  176 | (1.8748, 5.3957) | goal mode: moving directly toward goal
  step  177 | (1.8696, 5.4088) | goal reached

Family: collision_shortcut
Result: SUCCESS  (175 steps)
--------------------------------------------------
  step    0 | (5.3747, 1.4966) | start
  step    1 | (5.3480, 1.5264) | goal mode: moving directly toward goal
  step    2 | (5.3213, 1.5562) | goal mode: moving directly toward goal
  step    3 | (5.2946, 1.5860) | goal mode: moving directly toward goal
  step    4 | (5.2679, 1.6158) | goal mode: moving directly toward goal
  step    5 | (5.2412, 1.6456) | goal mode: moving directly toward goal
  step    6 | (5.2412, 1.6456) | sensed obstacle(s) [16]; frontiers=43
  step    7 | (5.2145, 1.6754) | goal mode: moving directly toward goal
  step    8 | (5.1878, 1.7052) | goal mode: moving directly toward goal
  step    9 | (5.1612, 1.7349) | goal mode: moving directly toward goal
  step   10 | (5.1345, 1.7647) | goal mode: moving directly toward goal
  step   11 | (5.1078, 1.7945) | goal mode: moving directly toward goal
  step   12 | (5.0811, 1.8243) | goal mode: moving directly toward goal
  step   13 | (5.0544, 1.8541) | goal mode: moving directly toward goal
  step   14 | (5.0277, 1.8839) | CIBP replan: boundary→avoid for obs 16
  step   15 | (5.0010, 1.9137) | goal mode: moving directly toward goal
  step   16 | (5.0010, 1.9137) | boundary mode: entered near obs 16 (not_movable, P_safe=0.14)
  step   17 | (4.9953, 1.8741) | boundary mode: following obs 16 (not_movable)
  step   18 | (4.9765, 1.8388) | boundary mode: following obs 16 (not_movable)
  step   19 | (4.9576, 1.8036) | boundary mode: following obs 16 (not_movable)
  step   20 | (4.9387, 1.7683) | boundary mode: following obs 16 (not_movable)
  step   21 | (4.9387, 1.7683) | sensed obstacle(s) [6]; frontiers=27
  step   22 | (4.9140, 1.7368) | boundary mode: following obs 16 (not_movable)
  step   23 | (4.8842, 1.7101) | boundary mode: following obs 16 (not_movable)
  step   24 | (4.8503, 1.6890) | boundary mode: following obs 16 (not_movable)
  step   25 | (4.8163, 1.6679) | boundary mode: following obs 16 (not_movable)
  step   26 | (4.7792, 1.6530) | boundary mode: following obs 16 (not_movable)
  step   27 | (4.7420, 1.6381) | boundary mode: following obs 16 (not_movable)
  step   28 | (4.7029, 1.6299) | boundary mode: following obs 16 (not_movable)
  step   29 | (4.6629, 1.6286) | boundary mode: following obs 16 (not_movable)
  step   30 | (4.6233, 1.6343) | boundary mode: following obs 16 (not_movable)
  step   31 | (4.6177, 1.5947) | boundary mode: following obs 16 (not_movable)
  step   32 | (4.6157, 1.6079) | CIBP replan: boundary→avoid for obs 6
  step   33 | (4.6157, 1.6079) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step   34 | (4.6128, 1.5680) | boundary mode: following obs 6 (movable)
  step   35 | (4.6030, 1.5292) | boundary mode: following obs 6 (movable)
  step   36 | (4.5867, 1.4927) | boundary mode: following obs 6 (movable)
  step   37 | (4.5703, 1.4562) | boundary mode: following obs 6 (movable)
  step   38 | (4.5478, 1.4231) | boundary mode: following obs 6 (movable)
  step   39 | (4.5200, 1.3944) | boundary mode: following obs 6 (movable)
  step   40 | (4.4875, 1.3710) | boundary mode: following obs 6 (movable)
  step   41 | (4.4551, 1.3475) | boundary mode: following obs 6 (movable)
  step   42 | (4.4191, 1.3301) | boundary mode: following obs 6 (movable)
  step   43 | (4.3806, 1.3192) | boundary mode: following obs 6 (movable)
  step   44 | (4.3409, 1.3151) | boundary mode: following obs 6 (movable)
  step   45 | (4.3011, 1.3110) | boundary mode: following obs 6 (movable)
  step   46 | (4.2612, 1.3139) | boundary mode: following obs 6 (movable)
  step   47 | (4.2224, 1.3237) | boundary mode: following obs 6 (movable)
  step   48 | (4.1836, 1.3335) | boundary mode: following obs 6 (movable)
  step   49 | (4.1505, 1.3559) | boundary mode: following obs 6 (movable)
  step   50 | (4.1174, 1.3784) | boundary mode: following obs 6 (movable)
  step   51 | (4.0843, 1.4008) | boundary mode: following obs 6 (movable)
  step   52 | (4.0609, 1.4333) | boundary mode: following obs 6 (movable)
  step   53 | (4.0374, 1.4657) | boundary mode: following obs 6 (movable)
  step   54 | (4.0374, 1.4657) | boundary mode: direct path clear — leaving obs 6
  step   55 | (4.0182, 1.5007) | goal mode: moving directly toward goal
  step   56 | (3.9989, 1.5358) | goal mode: moving directly toward goal
  step   57 | (3.9796, 1.5709) | goal mode: moving directly toward goal
  step   58 | (3.9604, 1.6059) | goal mode: moving directly toward goal
  step   59 | (3.9411, 1.6410) | goal mode: moving directly toward goal
  step   60 | (3.9218, 1.6760) | goal mode: moving directly toward goal
  step   61 | (3.9025, 1.7111) | goal mode: moving directly toward goal
  step   62 | (3.8833, 1.7461) | goal mode: moving directly toward goal
  step   63 | (3.8640, 1.7812) | goal mode: moving directly toward goal
  step   64 | (3.8640, 1.7812) | sensed obstacle(s) [14]; frontiers=33
  step   65 | (3.8447, 1.8162) | goal mode: moving directly toward goal
  step   66 | (3.8255, 1.8513) | goal mode: moving directly toward goal
  step   67 | (3.8062, 1.8863) | goal mode: moving directly toward goal
  step   68 | (3.7869, 1.9214) | goal mode: moving directly toward goal
  step   69 | (3.7676, 1.9564) | goal mode: moving directly toward goal
  step   70 | (3.7484, 1.9915) | goal mode: moving directly toward goal
  step   71 | (3.7291, 2.0265) | goal mode: moving directly toward goal
  step   72 | (3.7098, 2.0616) | goal mode: moving directly toward goal
  step   73 | (3.6906, 2.0966) | goal mode: moving directly toward goal
  step   74 | (3.6713, 2.1317) | CIBP replan: boundary→avoid for obs 14
  step   75 | (3.6520, 2.1667) | contact mode: pushed obstacle 14 by 0.12; push_history=1
  step   76 | (3.6328, 2.2018) | goal mode: moving directly toward goal
  step   77 | (3.6135, 2.2368) | goal mode: moving directly toward goal
  step   78 | (3.5942, 2.2719) | goal mode: moving directly toward goal
  step   79 | (3.5749, 2.3069) | CIBP replan: boundary→avoid for obs 14
  step   80 | (3.5557, 2.3420) | goal mode: moving directly toward goal
  step   81 | (3.5364, 2.3770) | goal mode: moving directly toward goal
  step   82 | (3.5171, 2.4121) | goal mode: moving directly toward goal
  step   83 | (3.4979, 2.4472) | goal mode: moving directly toward goal
  step   84 | (3.4786, 2.4822) | goal mode: moving directly toward goal
  step   85 | (3.4786, 2.4822) | sensed obstacle(s) [0]; frontiers=29
  step   86 | (3.4593, 2.5173) | goal mode: moving directly toward goal
  step   87 | (3.4400, 2.5523) | goal mode: moving directly toward goal
  step   88 | (3.4208, 2.5874) | goal mode: moving directly toward goal
  step   89 | (3.4015, 2.6224) | goal mode: moving directly toward goal
  step   90 | (3.4015, 2.6224) | sensed obstacle(s) [1]; frontiers=25
  step   91 | (3.3822, 2.6575) | goal mode: moving directly toward goal
  step   92 | (3.3630, 2.6925) | goal mode: moving directly toward goal
  step   93 | (3.3437, 2.7276) | goal mode: moving directly toward goal
  step   94 | (3.3244, 2.7626) | goal mode: moving directly toward goal
  step   95 | (3.3051, 2.7977) | goal mode: moving directly toward goal
  step   96 | (3.2859, 2.8327) | goal mode: moving directly toward goal
  step   97 | (3.2666, 2.8678) | goal mode: moving directly toward goal
  step   98 | (3.2666, 2.8678) | sensed obstacle(s) [11]; frontiers=19
  step   99 | (3.2473, 2.9028) | goal mode: moving directly toward goal
  step  100 | (3.2281, 2.9379) | goal mode: moving directly toward goal
  step  101 | (3.2088, 2.9729) | goal mode: moving directly toward goal
  step  102 | (3.1895, 3.0080) | goal mode: moving directly toward goal
  step  103 | (3.1703, 3.0430) | CIBP replan: boundary→avoid for obs 1
  step  104 | (3.1510, 3.0781) | contact mode: pushed obstacle 11 by 0.12; push_history=2
  step  105 | (3.1317, 3.1131) | goal mode: moving directly toward goal
  step  106 | (3.1124, 3.1482) | goal mode: moving directly toward goal
  step  107 | (3.0932, 3.1832) | contact mode: pushed obstacle 11 by 0.12; push_history=3
  step  108 | (3.0739, 3.2183) | goal mode: moving directly toward goal
  step  109 | (3.0546, 3.2533) | goal mode: moving directly toward goal
  step  110 | (3.0354, 3.2884) | goal mode: moving directly toward goal
  step  111 | (3.0161, 3.3235) | contact mode: pushed obstacle 11 by 0.12; push_history=4
  step  112 | (2.9968, 3.3585) | goal mode: moving directly toward goal
  step  113 | (2.9775, 3.3936) | goal mode: moving directly toward goal
  step  114 | (2.9583, 3.4286) | goal mode: moving directly toward goal
  step  115 | (2.9390, 3.4637) | goal mode: moving directly toward goal
  step  116 | (2.9197, 3.4987) | goal mode: moving directly toward goal
  step  117 | (2.9005, 3.5338) | goal mode: moving directly toward goal
  step  118 | (2.8812, 3.5688) | CIBP replan: boundary→push obs 11 by 0.12
  step  119 | (2.8619, 3.6039) | goal mode: moving directly toward goal
  step  120 | (2.8427, 3.6389) | goal mode: moving directly toward goal
  step  121 | (2.8234, 3.6740) | goal mode: moving directly toward goal
  step  122 | (2.8041, 3.7090) | goal mode: moving directly toward goal
  step  123 | (2.7848, 3.7441) | CIBP replan: boundary→avoid for obs 11
  step  124 | (2.7656, 3.7791) | goal mode: moving directly toward goal
  step  125 | (2.7463, 3.8142) | goal mode: moving directly toward goal
  step  126 | (2.7463, 3.8142) | sensed obstacle(s) [17]; frontiers=28
  step  127 | (2.7270, 3.8492) | goal mode: moving directly toward goal
  step  128 | (2.7078, 3.8843) | goal mode: moving directly toward goal
  step  129 | (2.6885, 3.9193) | goal mode: moving directly toward goal
  step  130 | (2.6692, 3.9544) | goal mode: moving directly toward goal
  step  131 | (2.6499, 3.9894) | goal mode: moving directly toward goal
  step  132 | (2.6307, 4.0245) | contact mode: pushed obstacle 17 by 0.12; push_history=6
  step  133 | (2.6114, 4.0595) | goal mode: moving directly toward goal
  step  134 | (2.5921, 4.0946) | goal mode: moving directly toward goal
  step  135 | (2.5729, 4.1296) | contact mode: pushed obstacle 17 by 0.12; push_history=7
  step  136 | (2.5536, 4.1647) | goal mode: moving directly toward goal
  step  137 | (2.5343, 4.1997) | goal mode: moving directly toward goal
  step  138 | (2.5151, 4.2348) | goal mode: moving directly toward goal
  step  139 | (2.4958, 4.2699) | goal mode: moving directly toward goal
  step  140 | (2.4765, 4.3049) | goal mode: moving directly toward goal
  step  141 | (2.4572, 4.3400) | CIBP replan: boundary→avoid for obs 17
  step  142 | (2.4380, 4.3750) | goal mode: moving directly toward goal
  step  143 | (2.4187, 4.4101) | goal mode: moving directly toward goal
  step  144 | (2.3994, 4.4451) | goal mode: moving directly toward goal
  step  145 | (2.3994, 4.4451) | boundary mode: entered near obs 17 (movable, P_safe=0.92)
  step  146 | (2.3652, 4.4658) | boundary mode: following obs 17 (movable)
  step  147 | (2.3401, 4.4970) | boundary mode: following obs 17 (movable)
  step  148 | (2.3151, 4.5282) | boundary mode: following obs 17 (movable)
  step  149 | (2.2958, 4.5632) | boundary mode: following obs 17 (movable)
  step  150 | (2.2958, 4.5632) | boundary mode: direct path clear — leaving obs 17
  step  151 | (2.2778, 4.5990) | goal mode: moving directly toward goal
  step  152 | (2.2598, 4.6347) | goal mode: moving directly toward goal
  step  153 | (2.2418, 4.6704) | goal mode: moving directly toward goal
  step  154 | (2.2238, 4.7061) | goal mode: moving directly toward goal
  step  155 | (2.2058, 4.7418) | goal mode: moving directly toward goal
  step  156 | (2.1878, 4.7775) | goal mode: moving directly toward goal
  step  157 | (2.1698, 4.8133) | goal mode: moving directly toward goal
  step  158 | (2.1518, 4.8490) | goal mode: moving directly toward goal
  step  159 | (2.1338, 4.8847) | goal mode: moving directly toward goal
  step  160 | (2.1158, 4.9204) | goal mode: moving directly toward goal
  step  161 | (2.0978, 4.9561) | goal mode: moving directly toward goal
  step  162 | (2.0798, 4.9919) | goal mode: moving directly toward goal
  step  163 | (2.0618, 5.0276) | goal mode: moving directly toward goal
  step  164 | (2.0438, 5.0633) | goal mode: moving directly toward goal
  step  165 | (2.0258, 5.0990) | goal mode: moving directly toward goal
  step  166 | (2.0078, 5.1347) | goal mode: moving directly toward goal
  step  167 | (1.9897, 5.1705) | goal mode: moving directly toward goal
  step  168 | (1.9717, 5.2062) | goal mode: moving directly toward goal
  step  169 | (1.9537, 5.2419) | goal mode: moving directly toward goal
  step  170 | (1.9357, 5.2776) | goal mode: moving directly toward goal
  step  171 | (1.9177, 5.3133) | goal mode: moving directly toward goal
  step  172 | (1.8997, 5.3491) | goal mode: moving directly toward goal
  step  173 | (1.8817, 5.3848) | goal mode: moving directly toward goal
  step  174 | (1.8696, 5.4088) | goal reached

