SCHOLAR Simulation Log
Scene: 006   Date: 2026-04-19 21:08:14
======================================================================

Family: sparse
Result: SUCCESS  (127 steps)
--------------------------------------------------
  step    0 | (0.9250, 4.5314) | start
  step   20 | (1.5524, 4.1400) | goal mode: moving directly toward goal
  step   21 | (1.5674, 4.1030) | goal mode: repairing path with D* Lite
  step   22 | (1.5739, 4.0635) | goal mode: moving directly toward goal
  step   23 | (1.5804, 4.0240) | goal mode: moving directly toward goal
  step   24 | (1.5988, 3.9885) | goal mode: moving directly toward goal
  step   25 | (1.6172, 3.9530) | goal mode: moving directly toward goal
  step   26 | (1.6309, 3.9154) | goal mode: moving directly toward goal
  step   27 | (1.6445, 3.8778) | goal mode: moving directly toward goal
  step   28 | (1.6582, 3.8402) | goal mode: moving directly toward goal
  step   29 | (1.6568, 3.8002) | goal mode: moving directly toward goal
  step   30 | (1.6564, 3.7602) | CIBP replan: boundary→avoid for obs 0
  step   31 | (1.6564, 3.7602) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   32 | (1.6560, 3.7202) | boundary mode: following obs 0 (movable)
  step   33 | (1.6560, 3.7202) | boundary mode: direct path clear — leaving obs 0
  step   34 | (1.6556, 3.6803) | goal mode: moving directly toward goal
  step   35 | (1.6551, 3.6403) | goal mode: moving directly toward goal
  step   36 | (1.6551, 3.6403) | sensed obstacle(s) [9]; frontiers=33
  step   37 | (1.6794, 3.6084) | goal mode: moving directly toward goal
  step   38 | (1.7193, 3.6056) | goal mode: moving directly toward goal
  step   39 | (1.7563, 3.5905) | goal mode: moving directly toward goal
  step   40 | (1.7682, 3.5523) | goal mode: moving directly toward goal
  step   41 | (1.7801, 3.5141) | goal mode: moving directly toward goal
  step   42 | (1.8175, 3.5000) | goal mode: moving directly toward goal
  step   43 | (1.8549, 3.4859) | goal mode: moving directly toward goal
  step   44 | (1.8923, 3.4718) | goal mode: moving directly toward goal
  step   45 | (1.9323, 3.4700) | goal mode: moving directly toward goal
  step   46 | (1.9723, 3.4683) | goal mode: moving directly toward goal
  step   47 | (2.0122, 3.4666) | goal mode: moving directly toward goal
  step   48 | (2.0522, 3.4649) | goal mode: moving directly toward goal
  step   49 | (2.0902, 3.4523) | goal mode: moving directly toward goal
  step   50 | (2.1281, 3.4397) | goal mode: moving directly toward goal
  step   51 | (2.1661, 3.4272) | goal mode: moving directly toward goal
  step   52 | (2.2041, 3.4146) | goal mode: moving directly toward goal
  step   53 | (2.2420, 3.4020) | goal mode: moving directly toward goal
  step   54 | (2.2800, 3.3894) | goal mode: moving directly toward goal
  step   55 | (2.3180, 3.3769) | goal mode: moving directly toward goal
  step   56 | (2.3560, 3.3643) | goal mode: moving directly toward goal
  step   57 | (2.3939, 3.3517) | goal mode: moving directly toward goal
  step   58 | (2.4058, 3.3135) | goal mode: moving directly toward goal
  step   59 | (2.4177, 3.2753) | goal mode: moving directly toward goal
  step   60 | (2.4570, 3.2826) | goal mode: moving directly toward goal
  step   61 | (2.4800, 3.2499) | goal mode: moving directly toward goal
  step   62 | (2.5029, 3.2171) | goal mode: moving directly toward goal
  step   63 | (2.5426, 3.2118) | goal mode: moving directly toward goal
  step   64 | (2.5426, 3.2118) | sensed obstacle(s) [1]; frontiers=26
  step   65 | (2.5818, 3.2039) | goal mode: moving directly toward goal
  step   66 | (2.6136, 3.1797) | goal mode: moving directly toward goal
  step   67 | (2.6515, 3.1667) | goal mode: moving directly toward goal
  step   68 | (2.6811, 3.1398) | goal mode: moving directly toward goal
  step   69 | (2.7119, 3.1143) | goal mode: moving directly toward goal
  step   70 | (2.7427, 3.0888) | goal mode: moving directly toward goal
  step   71 | (2.7805, 3.0757) | goal mode: moving directly toward goal
  step   72 | (2.8183, 3.0627) | goal mode: moving directly toward goal
  step   73 | (2.8242, 3.0231) | goal mode: moving directly toward goal
  step   74 | (2.8301, 2.9836) | goal mode: moving directly toward goal
  step   75 | (2.8301, 2.9836) | sensed obstacle(s) [7]; frontiers=25
  step   76 | (2.8616, 2.9588) | goal mode: moving directly toward goal
  step   77 | (2.8999, 2.9702) | goal mode: moving directly toward goal
  step   78 | (2.9382, 2.9816) | goal mode: moving directly toward goal
  step   79 | (2.9758, 2.9680) | goal mode: moving directly toward goal
  step   80 | (3.0134, 2.9543) | goal mode: moving directly toward goal
  step   81 | (3.0510, 2.9406) | goal mode: moving directly toward goal
  step   82 | (3.0314, 2.9057) | goal mode: moving directly toward goal
  step   83 | (3.0676, 2.8887) | goal mode: moving directly toward goal
  step   84 | (3.1074, 2.8847) | goal mode: moving directly toward goal
  step   85 | (3.1472, 2.8807) | goal mode: moving directly toward goal
  step   86 | (3.1870, 2.8766) | goal mode: moving directly toward goal
  step   87 | (3.2268, 2.8726) | goal mode: moving directly toward goal
  step   88 | (3.2666, 2.8686) | goal mode: moving directly toward goal
  step   89 | (3.2960, 2.8415) | goal mode: moving directly toward goal
  step   90 | (3.3342, 2.8296) | goal mode: moving directly toward goal
  step   91 | (3.3702, 2.8121) | goal mode: moving directly toward goal
  step   92 | (3.4061, 2.7945) | goal mode: moving directly toward goal
  step   93 | (3.4446, 2.8055) | goal mode: moving directly toward goal
  step   94 | (3.4844, 2.8094) | goal mode: moving directly toward goal
  step   95 | (3.5242, 2.8133) | goal mode: moving directly toward goal
  step   96 | (3.5640, 2.8172) | goal mode: moving directly toward goal
  step   97 | (3.6038, 2.8211) | goal mode: moving directly toward goal
  step   98 | (3.6436, 2.8250) | goal mode: moving directly toward goal
  step   99 | (3.6835, 2.8274) | goal mode: moving directly toward goal
  step  100 | (3.7235, 2.8299) | goal mode: moving directly toward goal
  step  101 | (3.7634, 2.8324) | goal mode: moving directly toward goal
  step  102 | (3.8033, 2.8348) | goal mode: moving directly toward goal
  step  103 | (3.8432, 2.8373) | goal mode: moving directly toward goal
  step  104 | (3.8832, 2.8397) | goal mode: moving directly toward goal
  step  105 | (3.9231, 2.8422) | goal mode: moving directly toward goal
  step  106 | (3.9630, 2.8446) | goal mode: moving directly toward goal
  step  107 | (4.0030, 2.8452) | goal mode: moving directly toward goal
  step  108 | (4.0430, 2.8458) | goal mode: moving directly toward goal
  step  109 | (4.0830, 2.8463) | goal mode: moving directly toward goal
  step  110 | (4.1230, 2.8476) | goal mode: moving directly toward goal
  step  111 | (4.1630, 2.8488) | goal mode: moving directly toward goal
  step  112 | (4.2030, 2.8491) | goal mode: moving directly toward goal
  step  113 | (4.2430, 2.8493) | goal mode: moving directly toward goal
  step  114 | (4.2830, 2.8496) | goal mode: moving directly toward goal
  step  115 | (4.3159, 2.8269) | goal mode: moving directly toward goal
  step  116 | (4.3524, 2.8106) | goal mode: moving directly toward goal
  step  117 | (4.3890, 2.7943) | goal mode: moving directly toward goal
  step  118 | (4.4255, 2.7780) | goal mode: moving directly toward goal
  step  119 | (4.4620, 2.7617) | goal mode: moving directly toward goal
  step  120 | (4.4986, 2.7455) | goal mode: moving directly toward goal
  step  121 | (4.5351, 2.7292) | goal mode: moving directly toward goal
  step  122 | (4.5544, 2.7206) | goal reached

