SCHOLAR Simulation Log
Scene: 014   Date: 2026-04-17 16:04:37
======================================================================

Family: sparse
Result: SUCCESS  (128 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step  105 | (4.0958, 2.5046) | goal mode: moving directly toward goal
  step  106 | (4.1347, 2.4953) | goal mode: moving directly toward goal
  step  107 | (4.1735, 2.4859) | goal mode: moving directly toward goal
  step  108 | (4.2124, 2.4766) | goal mode: moving directly toward goal
  step  109 | (4.2513, 2.4672) | goal mode: moving directly toward goal
  step  110 | (4.2902, 2.4579) | goal mode: moving directly toward goal
  step  111 | (4.3291, 2.4486) | goal mode: moving directly toward goal
  step  112 | (4.3680, 2.4392) | goal mode: moving directly toward goal
  step  113 | (4.4069, 2.4299) | goal mode: moving directly toward goal
  step  114 | (4.4458, 2.4205) | goal mode: moving directly toward goal
  step  115 | (4.4847, 2.4112) | goal mode: moving directly toward goal
  step  116 | (4.5236, 2.4018) | goal mode: moving directly toward goal
  step  117 | (4.5625, 2.3925) | goal mode: moving directly toward goal
  step  118 | (4.6014, 2.3831) | goal mode: moving directly toward goal
  step  119 | (4.6403, 2.3738) | goal mode: moving directly toward goal
  step  120 | (4.6792, 2.3645) | goal mode: moving directly toward goal
  step  121 | (4.7181, 2.3551) | goal mode: moving directly toward goal
  step  122 | (4.7569, 2.3458) | goal mode: moving directly toward goal
  step  123 | (4.7958, 2.3364) | goal mode: moving directly toward goal
  step  124 | (4.8347, 2.3271) | goal mode: moving directly toward goal
  step  125 | (4.8736, 2.3177) | goal mode: moving directly toward goal
  step  126 | (4.9125, 2.3084) | goal mode: moving directly toward goal
  step  127 | (4.9514, 2.2990) | goal mode: moving directly toward goal
  step  128 | (4.9903, 2.2897) | goal mode: moving directly toward goal
  step  129 | (5.0292, 2.2804) | goal mode: moving directly toward goal
  step  130 | (5.0475, 2.2760) | goal reached

Family: collision_shortcut
Result: SUCCESS  (122 steps)
--------------------------------------------------
  step    0 | (1.0538, 1.5887) | start
  step    1 | (1.0538, 1.5887) | sensed obstacle(s) [9]; frontiers=41
  step    2 | (1.0933, 1.5954) | goal mode: moving directly toward goal
  step    3 | (1.1327, 1.6022) | goal mode: moving directly toward goal
  step    4 | (1.1721, 1.6090) | goal mode: moving directly toward goal
  step    5 | (1.2115, 1.6158) | goal mode: moving directly toward goal
  step    6 | (1.2509, 1.6226) | goal mode: moving directly toward goal
  step    7 | (1.2904, 1.6294) | goal mode: moving directly toward goal
  step    8 | (1.3298, 1.6361) | goal mode: moving directly toward goal
  step    9 | (1.3692, 1.6429) | goal mode: moving directly toward goal
  step   10 | (1.4086, 1.6497) | goal mode: moving directly toward goal
  step   11 | (1.4480, 1.6565) | goal mode: moving directly toward goal
  step   12 | (1.4875, 1.6633) | goal mode: moving directly toward goal
  step   13 | (1.5269, 1.6701) | goal mode: moving directly toward goal
  step   14 | (1.5663, 1.6769) | goal mode: moving directly toward goal
  step   15 | (1.6057, 1.6836) | goal mode: moving directly toward goal
  step   16 | (1.6451, 1.6904) | goal mode: moving directly toward goal
  step   17 | (1.6846, 1.6972) | goal mode: moving directly toward goal
  step   18 | (1.6846, 1.6972) | sensed obstacle(s) [0]; frontiers=34
  step   19 | (1.7240, 1.7040) | goal mode: moving directly toward goal
  step   20 | (1.7634, 1.7108) | goal mode: moving directly toward goal
  step   21 | (1.8028, 1.7176) | goal mode: moving directly toward goal
  step   22 | (1.8422, 1.7243) | goal mode: moving directly toward goal
  step   23 | (1.8817, 1.7311) | goal mode: moving directly toward goal
  step   24 | (1.9211, 1.7379) | goal mode: moving directly toward goal
  step   25 | (1.9605, 1.7447) | CIBP replan: boundary→avoid for obs 0
  step   26 | (1.9999, 1.7515) | goal mode: moving directly toward goal
  step   27 | (1.9999, 1.7515) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   28 | (2.0001, 1.7915) | boundary mode: following obs 0 (movable)
  step   29 | (2.0003, 1.8315) | boundary mode: following obs 0 (movable)
  step   30 | (2.0004, 1.8715) | boundary mode: following obs 0 (movable)
  step   31 | (2.0075, 1.9108) | boundary mode: following obs 0 (movable)
  step   32 | (2.0146, 1.9502) | boundary mode: following obs 0 (movable)
  step   33 | (2.0285, 1.9877) | boundary mode: following obs 0 (movable)
  step   34 | (2.0423, 2.0253) | boundary mode: following obs 0 (movable)
  step   35 | (2.0624, 2.0598) | boundary mode: following obs 0 (movable)
  step   36 | (2.0826, 2.0944) | boundary mode: following obs 0 (movable)
  step   37 | (2.1084, 2.1249) | boundary mode: following obs 0 (movable)
  step   38 | (2.1343, 2.1555) | boundary mode: following obs 0 (movable)
  step   39 | (2.1650, 2.1810) | boundary mode: following obs 0 (movable)
  step   40 | (2.1958, 2.2066) | boundary mode: following obs 0 (movable)
  step   41 | (2.2305, 2.2265) | boundary mode: following obs 0 (movable)
  step   42 | (2.2652, 2.2463) | boundary mode: following obs 0 (movable)
  step   43 | (2.3028, 2.2599) | boundary mode: following obs 0 (movable)
  step   44 | (2.3405, 2.2734) | boundary mode: following obs 0 (movable)
  step   45 | (2.3799, 2.2802) | boundary mode: following obs 0 (movable)
  step   46 | (2.3799, 2.2802) | boundary mode: direct path clear — leaving obs 0
  step   47 | (2.4199, 2.2801) | goal mode: moving directly toward goal
  step   48 | (2.4199, 2.2801) | boundary mode: entered near obs 0 (movable, P_safe=0.87)
  step   49 | (2.4593, 2.2870) | boundary mode: following obs 0 (movable)
  step   50 | (2.4593, 2.2870) | boundary mode: direct path clear — leaving obs 0
  step   51 | (2.4993, 2.2868) | goal mode: moving directly toward goal
  step   52 | (2.5393, 2.2867) | goal mode: moving directly toward goal
  step   53 | (2.5793, 2.2865) | goal mode: moving directly toward goal
  step   54 | (2.6193, 2.2863) | goal mode: moving directly toward goal
  step   55 | (2.6593, 2.2862) | goal mode: moving directly toward goal
  step   56 | (2.6993, 2.2860) | goal mode: moving directly toward goal
  step   57 | (2.7393, 2.2858) | goal mode: moving directly toward goal
  step   58 | (2.7793, 2.2856) | goal mode: moving directly toward goal
  step   59 | (2.8193, 2.2855) | goal mode: moving directly toward goal
  step   60 | (2.8593, 2.2853) | goal mode: moving directly toward goal
  step   61 | (2.8593, 2.2853) | sensed obstacle(s) [1]; frontiers=32
  step   62 | (2.8993, 2.2851) | goal mode: moving directly toward goal
  step   63 | (2.9393, 2.2850) | goal mode: moving directly toward goal
  step   64 | (2.9793, 2.2848) | goal mode: moving directly toward goal
  step   65 | (3.0193, 2.2846) | goal mode: moving directly toward goal
  step   66 | (3.0593, 2.2844) | goal mode: moving directly toward goal
  step   67 | (3.0993, 2.2843) | goal mode: moving directly toward goal
  step   68 | (3.1393, 2.2841) | goal mode: moving directly toward goal
  step   69 | (3.1793, 2.2839) | CIBP replan: boundary→avoid for obs 1
  step   70 | (3.2193, 2.2838) | goal mode: moving directly toward goal
  step   71 | (3.2193, 2.2838) | boundary mode: entered near obs 1 (not_movable, P_safe=0.14)
  step   72 | (3.2395, 2.3183) | boundary mode: following obs 1 (not_movable)
  step   73 | (3.2653, 2.3489) | boundary mode: following obs 1 (not_movable)
  step   74 | (3.2911, 2.3794) | boundary mode: following obs 1 (not_movable)
  step   75 | (3.3170, 2.4099) | boundary mode: following obs 1 (not_movable)
  step   76 | (3.3477, 2.4355) | boundary mode: following obs 1 (not_movable)
  step   77 | (3.3825, 2.4553) | boundary mode: following obs 1 (not_movable)
  step   78 | (3.4172, 2.4752) | boundary mode: following obs 1 (not_movable)
  step   79 | (3.4519, 2.4951) | boundary mode: following obs 1 (not_movable)
  step   80 | (3.4896, 2.5086) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.5272, 2.5221) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.5666, 2.5289) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.6060, 2.5356) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.6460, 2.5355) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.6860, 2.5353) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.6860, 2.5353) | boundary mode: direct path clear — leaving obs 1
  step   87 | (3.7253, 2.5278) | goal mode: moving directly toward goal
  step   88 | (3.7646, 2.5203) | goal mode: moving directly toward goal
  step   89 | (3.8039, 2.5129) | goal mode: moving directly toward goal
  step   90 | (3.8432, 2.5054) | goal mode: moving directly toward goal
  step   91 | (3.8825, 2.4979) | goal mode: moving directly toward goal
  step   92 | (3.9218, 2.4904) | goal mode: moving directly toward goal
  step   93 | (3.9611, 2.4829) | goal mode: moving directly toward goal
  step   94 | (4.0004, 2.4754) | goal mode: moving directly toward goal
  step   95 | (4.0397, 2.4679) | goal mode: moving directly toward goal
  step   96 | (4.0790, 2.4605) | goal mode: moving directly toward goal
  step   97 | (4.1183, 2.4530) | goal mode: moving directly toward goal
  step   98 | (4.1576, 2.4455) | goal mode: moving directly toward goal
  step   99 | (4.1969, 2.4380) | goal mode: moving directly toward goal
  step  100 | (4.2362, 2.4305) | goal mode: moving directly toward goal
  step  101 | (4.2754, 2.4230) | goal mode: moving directly toward goal
  step  102 | (4.3147, 2.4155) | goal mode: moving directly toward goal
  step  103 | (4.3540, 2.4081) | goal mode: moving directly toward goal
  step  104 | (4.3933, 2.4006) | goal mode: moving directly toward goal
  step  105 | (4.4326, 2.3931) | goal mode: moving directly toward goal
  step  106 | (4.4719, 2.3856) | goal mode: moving directly toward goal
  step  107 | (4.5112, 2.3781) | goal mode: moving directly toward goal
  step  108 | (4.5505, 2.3706) | goal mode: moving directly toward goal
  step  109 | (4.5898, 2.3631) | goal mode: moving directly toward goal
  step  110 | (4.6291, 2.3557) | goal mode: moving directly toward goal
  step  111 | (4.6684, 2.3482) | goal mode: moving directly toward goal
  step  112 | (4.7077, 2.3407) | goal mode: moving directly toward goal
  step  113 | (4.7470, 2.3332) | goal mode: moving directly toward goal
  step  114 | (4.7863, 2.3257) | goal mode: moving directly toward goal
  step  115 | (4.8256, 2.3182) | goal mode: moving directly toward goal
  step  116 | (4.8648, 2.3108) | goal mode: moving directly toward goal
  step  117 | (4.9041, 2.3033) | goal mode: moving directly toward goal
  step  118 | (4.9434, 2.2958) | goal mode: moving directly toward goal
  step  119 | (4.9827, 2.2883) | goal mode: moving directly toward goal
  step  120 | (5.0220, 2.2808) | goal mode: moving directly toward goal
  step  121 | (5.0475, 2.2760) | goal reached

