SCHOLAR Simulation Log
Scene: 004   Date: 2026-04-17 15:57:18
======================================================================

Family: sparse
Result: SUCCESS  (143 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step  109 | (3.6189, 4.3864) | goal mode: moving directly toward goal
  step  110 | (3.6587, 4.3903) | goal mode: moving directly toward goal
  step  111 | (3.6986, 4.3941) | goal mode: moving directly toward goal
  step  112 | (3.7384, 4.3980) | goal mode: moving directly toward goal
  step  113 | (3.7782, 4.4018) | goal mode: moving directly toward goal
  step  114 | (3.8180, 4.4056) | goal mode: moving directly toward goal
  step  115 | (3.8578, 4.4095) | goal mode: moving directly toward goal
  step  116 | (3.8976, 4.4133) | goal mode: moving directly toward goal
  step  117 | (3.9375, 4.4171) | goal mode: moving directly toward goal
  step  118 | (3.9773, 4.4210) | CIBP replan: boundary→avoid for obs 6
  step  119 | (4.0171, 4.4248) | goal mode: moving directly toward goal
  step  120 | (4.0569, 4.4287) | goal mode: moving directly toward goal
  step  121 | (4.0569, 4.4287) | boundary mode: entered near obs 6 (not_movable, P_safe=0.16)
  step  122 | (4.0284, 4.4567) | boundary mode: following obs 6 (not_movable)
  step  123 | (3.9920, 4.4733) | boundary mode: following obs 6 (not_movable)
  step  124 | (3.9590, 4.4959) | boundary mode: following obs 6 (not_movable)
  step  125 | (3.9260, 4.5186) | boundary mode: following obs 6 (not_movable)
  step  126 | (3.8975, 4.5466) | boundary mode: following obs 6 (not_movable)
  step  127 | (3.8690, 4.5747) | boundary mode: following obs 6 (not_movable)
  step  128 | (3.8457, 4.6072) | boundary mode: following obs 6 (not_movable)
  step  129 | (3.8225, 4.6398) | boundary mode: following obs 6 (not_movable)
  step  130 | (3.8053, 4.6759) | boundary mode: following obs 6 (not_movable)
  step  131 | (3.7880, 4.7120) | boundary mode: following obs 6 (not_movable)
  step  132 | (3.7708, 4.7481) | boundary mode: following obs 6 (not_movable)
  step  133 | (3.7670, 4.7879) | boundary mode: following obs 6 (not_movable)
  step  134 | (3.7563, 4.8264) | boundary mode: following obs 6 (not_movable)
  step  135 | (3.7524, 4.8663) | boundary mode: following obs 6 (not_movable)
  step  136 | (3.7556, 4.9061) | boundary mode: following obs 6 (not_movable)
  step  137 | (3.7587, 4.9460) | boundary mode: following obs 6 (not_movable)
  step  138 | (3.7618, 4.9859) | boundary mode: following obs 6 (not_movable)
  step  139 | (3.7719, 5.0246) | boundary mode: following obs 6 (not_movable)
  step  140 | (3.7884, 5.0610) | boundary mode: following obs 6 (not_movable)
  step  141 | (3.7984, 5.0997) | boundary mode: following obs 6 (not_movable)
  step  142 | (3.8211, 5.1327) | boundary mode: following obs 6 (not_movable)
  step  143 | (3.8437, 5.1657) | boundary mode: following obs 6 (not_movable)
  step  144 | (3.8664, 5.1986) | boundary mode: following obs 6 (not_movable)
  step  145 | (3.8944, 5.2272) | boundary mode: following obs 6 (not_movable)
  step  146 | (3.9225, 5.2557) | boundary mode: following obs 6 (not_movable)
  step  147 | (3.9550, 5.2789) | boundary mode: following obs 6 (not_movable)
  step  148 | (3.9876, 5.3022) | boundary mode: following obs 6 (not_movable)
  step  149 | (4.0237, 5.3194) | boundary mode: following obs 6 (not_movable)
  step  150 | (4.0598, 5.3366) | boundary mode: following obs 6 (not_movable)
  step  151 | (4.0983, 5.3473) | boundary mode: following obs 6 (not_movable)
  step  152 | (4.1369, 5.3580) | boundary mode: following obs 6 (not_movable)
  step  153 | (4.1754, 5.3687) | boundary mode: following obs 6 (not_movable)
  step  154 | (4.2152, 5.3726) | boundary mode: following obs 6 (not_movable)
  step  155 | (4.2551, 5.3694) | boundary mode: following obs 6 (not_movable)
  step  156 | (4.2950, 5.3663) | boundary mode: following obs 6 (not_movable)
  step  157 | (4.3337, 5.3563) | boundary mode: following obs 6 (not_movable)
  step  158 | (4.3724, 5.3463) | boundary mode: following obs 6 (not_movable)
  step  159 | (4.4112, 5.3363) | boundary mode: following obs 6 (not_movable)
  step  160 | (4.4476, 5.3197) | boundary mode: following obs 6 (not_movable)
  step  161 | (4.4840, 5.3031) | boundary mode: following obs 6 (not_movable)
  step  162 | (4.5169, 5.2804) | boundary mode: following obs 6 (not_movable)
  step  163 | (4.5455, 5.2524) | boundary mode: following obs 6 (not_movable)
  step  164 | (4.5784, 5.2298) | boundary mode: following obs 6 (not_movable)
  step  165 | (4.5784, 5.2298) | boundary mode: direct path clear — leaving obs 6
  step  166 | (4.6033, 5.1984) | goal mode: moving directly toward goal
  step  167 | (4.6282, 5.1671) | goal mode: moving directly toward goal
  step  168 | (4.6530, 5.1357) | goal mode: moving directly toward goal
  step  169 | (4.6779, 5.1044) | goal mode: moving directly toward goal
  step  170 | (4.7027, 5.0731) | goal mode: moving directly toward goal
  step  171 | (4.7276, 5.0417) | goal mode: moving directly toward goal
  step  172 | (4.7524, 5.0104) | goal mode: moving directly toward goal
  step  173 | (4.7773, 4.9790) | goal mode: moving directly toward goal
  step  174 | (4.8021, 4.9477) | goal mode: moving directly toward goal
  step  175 | (4.8270, 4.9164) | goal mode: moving directly toward goal
  step  176 | (4.8518, 4.8850) | goal mode: moving directly toward goal
  step  177 | (4.8767, 4.8537) | goal mode: moving directly toward goal
  step  178 | (4.9016, 4.8223) | goal mode: moving directly toward goal
  step  179 | (4.9264, 4.7910) | goal mode: moving directly toward goal
  step  180 | (4.9513, 4.7597) | goal mode: moving directly toward goal
  step  181 | (4.9761, 4.7283) | goal mode: moving directly toward goal
  step  182 | (5.0010, 4.6970) | goal mode: moving directly toward goal
  step  183 | (5.0258, 4.6656) | goal mode: moving directly toward goal
  step  184 | (5.0507, 4.6343) | goal mode: moving directly toward goal
  step  185 | (5.0755, 4.6030) | goal mode: moving directly toward goal
  step  186 | (5.1004, 4.5716) | goal mode: moving directly toward goal
  step  187 | (5.1253, 4.5403) | goal mode: moving directly toward goal
  step  188 | (5.1316, 4.5323) | goal reached

Family: collision_shortcut
Result: SUCCESS  (142 steps)
--------------------------------------------------
  step    0 | (0.7892, 2.4981) | start
  step    1 | (0.7892, 2.4981) | sensed obstacle(s) [11]; frontiers=40
  step    2 | (0.8254, 2.5151) | goal mode: moving directly toward goal
  step    3 | (0.8617, 2.5321) | goal mode: moving directly toward goal
  step    4 | (0.8979, 2.5490) | goal mode: moving directly toward goal
  step    5 | (0.9341, 2.5660) | goal mode: moving directly toward goal
  step    6 | (0.9703, 2.5830) | goal mode: moving directly toward goal
  step    7 | (1.0066, 2.5999) | goal mode: moving directly toward goal
  step    8 | (1.0428, 2.6169) | goal mode: moving directly toward goal
  step    9 | (1.0790, 2.6339) | goal mode: moving directly toward goal
  step   10 | (1.1152, 2.6508) | goal mode: moving directly toward goal
  step   11 | (1.1515, 2.6678) | goal mode: moving directly toward goal
  step   12 | (1.1877, 2.6848) | goal mode: moving directly toward goal
  step   13 | (1.2239, 2.7017) | goal mode: moving directly toward goal
  step   14 | (1.2601, 2.7187) | goal mode: moving directly toward goal
  step   15 | (1.2963, 2.7357) | goal mode: moving directly toward goal
  step   16 | (1.3326, 2.7526) | goal mode: moving directly toward goal
  step   17 | (1.3688, 2.7696) | goal mode: moving directly toward goal
  step   18 | (1.4050, 2.7866) | goal mode: moving directly toward goal
  step   19 | (1.4412, 2.8035) | goal mode: moving directly toward goal
  step   20 | (1.4775, 2.8205) | goal mode: moving directly toward goal
  step   21 | (1.5137, 2.8375) | goal mode: moving directly toward goal
  step   22 | (1.5499, 2.8545) | goal mode: moving directly toward goal
  step   23 | (1.5499, 2.8545) | sensed obstacle(s) [0]; frontiers=40
  step   24 | (1.5861, 2.8714) | goal mode: moving directly toward goal
  step   25 | (1.6223, 2.8884) | goal mode: moving directly toward goal
  step   26 | (1.6586, 2.9054) | goal mode: moving directly toward goal
  step   27 | (1.6948, 2.9223) | goal mode: moving directly toward goal
  step   28 | (1.7310, 2.9393) | goal mode: moving directly toward goal
  step   29 | (1.7672, 2.9563) | goal mode: moving directly toward goal
  step   30 | (1.8035, 2.9732) | CIBP replan: boundary→avoid for obs 0
  step   31 | (1.8397, 2.9902) | goal mode: moving directly toward goal
  step   32 | (1.8397, 2.9902) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   33 | (1.8293, 3.0288) | boundary mode: following obs 0 (movable)
  step   34 | (1.8123, 3.0650) | boundary mode: following obs 0 (movable)
  step   35 | (1.8019, 3.1037) | boundary mode: following obs 0 (movable)
  step   36 | (1.7983, 3.1435) | boundary mode: following obs 0 (movable)
  step   37 | (1.7948, 3.1833) | boundary mode: following obs 0 (movable)
  step   38 | (1.7912, 3.2232) | boundary mode: following obs 0 (movable)
  step   39 | (1.7946, 3.2630) | boundary mode: following obs 0 (movable)
  step   40 | (1.8049, 3.3017) | boundary mode: following obs 0 (movable)
  step   41 | (1.8083, 3.3416) | boundary mode: following obs 0 (movable)
  step   42 | (1.8252, 3.3778) | boundary mode: following obs 0 (movable)
  step   43 | (1.8354, 3.4165) | boundary mode: following obs 0 (movable)
  step   44 | (1.8523, 3.4528) | boundary mode: following obs 0 (movable)
  step   45 | (1.8752, 3.4856) | boundary mode: following obs 0 (movable)
  step   46 | (1.8981, 3.5184) | boundary mode: following obs 0 (movable)
  step   47 | (1.9209, 3.5512) | boundary mode: following obs 0 (movable)
  step   48 | (1.9492, 3.5795) | boundary mode: following obs 0 (movable)
  step   49 | (1.9492, 3.5795) | sensed obstacle(s) [7]; frontiers=22
  step   50 | (1.9774, 3.6079) | boundary mode: following obs 0 (movable)
  step   51 | (2.0101, 3.6309) | boundary mode: following obs 0 (movable)
  step   52 | (2.0429, 3.6539) | boundary mode: following obs 0 (movable)
  step   53 | (2.0791, 3.6708) | boundary mode: following obs 0 (movable)
  step   54 | (2.1153, 3.6878) | boundary mode: following obs 0 (movable)
  step   55 | (2.1153, 3.6878) | boundary mode: direct path clear — leaving obs 0
  step   56 | (2.1538, 3.6986) | goal mode: moving directly toward goal
  step   57 | (2.1923, 3.7094) | goal mode: moving directly toward goal
  step   58 | (2.2309, 3.7202) | goal mode: moving directly toward goal
  step   59 | (2.2694, 3.7309) | goal mode: moving directly toward goal
  step   60 | (2.3079, 3.7417) | goal mode: moving directly toward goal
  step   61 | (2.3464, 3.7525) | goal mode: moving directly toward goal
  step   62 | (2.3849, 3.7633) | goal mode: moving directly toward goal
  step   63 | (2.4235, 3.7741) | goal mode: moving directly toward goal
  step   64 | (2.4620, 3.7849) | goal mode: moving directly toward goal
  step   65 | (2.5005, 3.7956) | goal mode: moving directly toward goal
  step   66 | (2.5390, 3.8064) | goal mode: moving directly toward goal
  step   67 | (2.5775, 3.8172) | goal mode: moving directly toward goal
  step   68 | (2.6160, 3.8280) | goal mode: moving directly toward goal
  step   69 | (2.6546, 3.8388) | goal mode: moving directly toward goal
  step   70 | (2.6931, 3.8496) | goal mode: moving directly toward goal
  step   71 | (2.7316, 3.8604) | goal mode: moving directly toward goal
  step   72 | (2.7701, 3.8711) | goal mode: moving directly toward goal
  step   73 | (2.8086, 3.8819) | goal mode: moving directly toward goal
  step   74 | (2.8086, 3.8819) | sensed obstacle(s) [1]; frontiers=39
  step   75 | (2.8472, 3.8927) | goal mode: moving directly toward goal
  step   76 | (2.8857, 3.9035) | goal mode: moving directly toward goal
  step   77 | (2.9242, 3.9143) | goal mode: moving directly toward goal
  step   78 | (2.9627, 3.9251) | goal mode: moving directly toward goal
  step   79 | (3.0012, 3.9358) | goal mode: moving directly toward goal
  step   80 | (3.0398, 3.9466) | goal mode: moving directly toward goal
  step   81 | (3.0783, 3.9574) | goal mode: moving directly toward goal
  step   82 | (3.1168, 3.9682) | CIBP replan: boundary→avoid for obs 1
  step   83 | (3.1168, 3.9682) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   84 | (3.1528, 3.9855) | boundary mode: following obs 1 (movable)
  step   85 | (3.1693, 4.0219) | boundary mode: following obs 1 (movable)
  step   86 | (3.1858, 4.0584) | boundary mode: following obs 1 (movable)
  step   87 | (3.2084, 4.0914) | boundary mode: following obs 1 (movable)
  step   88 | (3.2310, 4.1244) | boundary mode: following obs 1 (movable)
  step   89 | (3.2590, 4.1530) | boundary mode: following obs 1 (movable)
  step   90 | (3.2869, 4.1816) | boundary mode: following obs 1 (movable)
  step   91 | (3.3149, 4.2102) | boundary mode: following obs 1 (movable)
  step   92 | (3.3474, 4.2335) | boundary mode: following obs 1 (movable)
  step   93 | (3.3835, 4.2508) | boundary mode: following obs 1 (movable)
  step   94 | (3.4195, 4.2682) | boundary mode: following obs 1 (movable)
  step   95 | (3.4556, 4.2855) | boundary mode: following obs 1 (movable)
  step   96 | (3.4556, 4.2855) | boundary mode: direct path clear — leaving obs 1
  step   97 | (3.4952, 4.2913) | goal mode: moving directly toward goal
  step   98 | (3.4952, 4.2913) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   99 | (3.5331, 4.3039) | boundary mode: following obs 1 (movable)
  step  100 | (3.5331, 4.3039) | boundary mode: direct path clear — leaving obs 1
  step  101 | (3.5727, 4.3096) | goal mode: moving directly toward goal
  step  102 | (3.6123, 4.3152) | goal mode: moving directly toward goal
  step  103 | (3.6519, 4.3209) | goal mode: moving directly toward goal
  step  104 | (3.6915, 4.3265) | goal mode: moving directly toward goal
  step  105 | (3.7311, 4.3322) | goal mode: moving directly toward goal
  step  106 | (3.7707, 4.3379) | goal mode: moving directly toward goal
  step  107 | (3.8103, 4.3435) | goal mode: moving directly toward goal
  step  108 | (3.8499, 4.3492) | goal mode: moving directly toward goal
  step  109 | (3.8895, 4.3548) | goal mode: moving directly toward goal
  step  110 | (3.9291, 4.3605) | goal mode: moving directly toward goal
  step  111 | (3.9687, 4.3661) | goal mode: moving directly toward goal
  step  112 | (4.0083, 4.3718) | goal mode: moving directly toward goal
  step  113 | (4.0479, 4.3775) | goal mode: moving directly toward goal
  step  114 | (4.0875, 4.3831) | goal mode: moving directly toward goal
  step  115 | (4.1271, 4.3888) | goal mode: moving directly toward goal
  step  116 | (4.1667, 4.3944) | goal mode: moving directly toward goal
  step  117 | (4.2063, 4.4001) | goal mode: moving directly toward goal
  step  118 | (4.2459, 4.4057) | goal mode: moving directly toward goal
  step  119 | (4.2855, 4.4114) | goal mode: moving directly toward goal
  step  120 | (4.3251, 4.4171) | goal mode: moving directly toward goal
  step  121 | (4.3647, 4.4227) | goal mode: moving directly toward goal
  step  122 | (4.4043, 4.4284) | goal mode: moving directly toward goal
  step  123 | (4.4439, 4.4340) | goal mode: moving directly toward goal
  step  124 | (4.4835, 4.4397) | goal mode: moving directly toward goal
  step  125 | (4.5231, 4.4454) | goal mode: moving directly toward goal
  step  126 | (4.5627, 4.4510) | goal mode: moving directly toward goal
  step  127 | (4.6023, 4.4567) | goal mode: moving directly toward goal
  step  128 | (4.6419, 4.4623) | goal mode: moving directly toward goal
  step  129 | (4.6815, 4.4680) | goal mode: moving directly toward goal
  step  130 | (4.7210, 4.4736) | goal mode: moving directly toward goal
  step  131 | (4.7606, 4.4793) | goal mode: moving directly toward goal
  step  132 | (4.8002, 4.4850) | goal mode: moving directly toward goal
  step  133 | (4.8398, 4.4906) | goal mode: moving directly toward goal
  step  134 | (4.8794, 4.4963) | goal mode: moving directly toward goal
  step  135 | (4.9190, 4.5019) | goal mode: moving directly toward goal
  step  136 | (4.9586, 4.5076) | goal mode: moving directly toward goal
  step  137 | (4.9982, 4.5133) | goal mode: moving directly toward goal
  step  138 | (5.0378, 4.5189) | goal mode: moving directly toward goal
  step  139 | (5.0774, 4.5246) | goal mode: moving directly toward goal
  step  140 | (5.1170, 4.5302) | goal mode: moving directly toward goal
  step  141 | (5.1316, 4.5323) | goal reached

