SCHOLAR Simulation Log
Scene: 003   Date: 2026-04-17 15:58:29
======================================================================

Family: sparse
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step  124 | (0.8914, 3.6768) | goal mode: moving directly toward goal
  step  125 | (0.8780, 3.7145) | goal mode: moving directly toward goal
  step  126 | (0.8645, 3.7522) | goal mode: moving directly toward goal
  step  127 | (0.8510, 3.7898) | goal mode: moving directly toward goal
  step  128 | (0.8375, 3.8275) | goal mode: moving directly toward goal
  step  129 | (0.8240, 3.8651) | goal mode: moving directly toward goal
  step  130 | (0.8105, 3.9028) | goal mode: moving directly toward goal
  step  131 | (0.7970, 3.9404) | goal mode: moving directly toward goal
  step  132 | (0.7835, 3.9781) | goal mode: moving directly toward goal
  step  133 | (0.7700, 4.0157) | goal mode: moving directly toward goal
  step  134 | (0.7565, 4.0534) | goal mode: moving directly toward goal
  step  135 | (0.7430, 4.0910) | goal mode: moving directly toward goal
  step  136 | (0.7295, 4.1287) | goal mode: moving directly toward goal
  step  137 | (0.7160, 4.1664) | goal mode: moving directly toward goal
  step  138 | (0.7025, 4.2040) | goal mode: moving directly toward goal
  step  139 | (0.6890, 4.2417) | goal mode: moving directly toward goal
  step  140 | (0.6755, 4.2793) | goal mode: moving directly toward goal
  step  141 | (0.6620, 4.3170) | goal mode: moving directly toward goal
  step  142 | (0.6485, 4.3546) | goal mode: moving directly toward goal
  step  143 | (0.6350, 4.3923) | goal mode: moving directly toward goal
  step  144 | (0.6215, 4.4299) | goal mode: moving directly toward goal
  step  145 | (0.6080, 4.4676) | goal mode: moving directly toward goal
  step  146 | (0.5945, 4.5052) | goal mode: moving directly toward goal
  step  147 | (0.5810, 4.5429) | goal mode: moving directly toward goal
  step  148 | (0.5675, 4.5805) | goal mode: moving directly toward goal
  step  149 | (0.5540, 4.6182) | goal mode: moving directly toward goal
  step  150 | (0.5405, 4.6559) | goal mode: moving directly toward goal
  step  151 | (0.5270, 4.6935) | goal mode: moving directly toward goal
  step  152 | (0.5172, 4.7211) | goal reached

Family: collision_shortcut
Result: SUCCESS  (200 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6163, 0.8155) | goal mode: moving directly toward goal
  step    2 | (3.5914, 0.8469) | goal mode: moving directly toward goal
  step    3 | (3.5666, 0.8782) | goal mode: moving directly toward goal
  step    4 | (3.5417, 0.9095) | goal mode: moving directly toward goal
  step    5 | (3.5169, 0.9409) | goal mode: moving directly toward goal
  step    6 | (3.4920, 0.9722) | goal mode: moving directly toward goal
  step    7 | (3.4671, 1.0035) | goal mode: moving directly toward goal
  step    8 | (3.4423, 1.0349) | goal mode: moving directly toward goal
  step    9 | (3.4423, 1.0349) | sensed obstacle(s) [22]; frontiers=44
  step   10 | (3.4174, 1.0662) | goal mode: moving directly toward goal
  step   11 | (3.3925, 1.0975) | goal mode: moving directly toward goal
  step   12 | (3.3677, 1.1289) | goal mode: moving directly toward goal
  step   13 | (3.3428, 1.1602) | goal mode: moving directly toward goal
  step   14 | (3.3179, 1.1915) | goal mode: moving directly toward goal
  step   15 | (3.2931, 1.2229) | goal mode: moving directly toward goal
  step   16 | (3.2682, 1.2542) | CIBP replan: boundary→avoid for obs 22
  step   17 | (3.2434, 1.2855) | goal mode: moving directly toward goal
  step   18 | (3.2434, 1.2855) | boundary mode: entered near obs 22 (not_movable, P_safe=0.14)
  step   19 | (3.2082, 1.2665) | boundary mode: following obs 22 (not_movable)
  step   20 | (3.1768, 1.2416) | boundary mode: following obs 22 (not_movable)
  step   21 | (3.1417, 1.2226) | boundary mode: following obs 22 (not_movable)
  step   22 | (3.1037, 1.2099) | boundary mode: following obs 22 (not_movable)
  step   23 | (3.0642, 1.2041) | boundary mode: following obs 22 (not_movable)
  step   24 | (3.0242, 1.2052) | boundary mode: following obs 22 (not_movable)
  step   25 | (2.9842, 1.2063) | boundary mode: following obs 22 (not_movable)
  step   26 | (2.9442, 1.2073) | boundary mode: following obs 22 (not_movable)
  step   27 | (2.9070, 1.2221) | boundary mode: following obs 22 (not_movable)
  step   28 | (2.8698, 1.2368) | boundary mode: following obs 22 (not_movable)
  step   29 | (2.8357, 1.2577) | boundary mode: following obs 22 (not_movable)
  step   30 | (2.8016, 1.2786) | boundary mode: following obs 22 (not_movable)
  step   31 | (2.7768, 1.3100) | boundary mode: following obs 22 (not_movable)
  step   32 | (2.7519, 1.3413) | boundary mode: following obs 22 (not_movable)
  step   33 | (2.7519, 1.3413) | boundary mode: direct path clear — leaving obs 22
  step   34 | (2.7298, 1.3747) | goal mode: moving directly toward goal
  step   35 | (2.7298, 1.3747) | sensed obstacle(s) [14]; frontiers=22
  step   36 | (2.7078, 1.4080) | goal mode: moving directly toward goal
  step   37 | (2.7078, 1.4080) | sensed obstacle(s) [0]; frontiers=20
  step   38 | (2.6857, 1.4414) | goal mode: moving directly toward goal
  step   39 | (2.6637, 1.4748) | goal mode: moving directly toward goal
  step   40 | (2.6416, 1.5081) | goal mode: moving directly toward goal
  step   41 | (2.6195, 1.5415) | goal mode: moving directly toward goal
  step   42 | (2.5975, 1.5749) | goal mode: moving directly toward goal
  step   43 | (2.5754, 1.6082) | goal mode: moving directly toward goal
  step   44 | (2.5534, 1.6416) | goal mode: moving directly toward goal
  step   45 | (2.5313, 1.6750) | CIBP replan: boundary→avoid for obs 0
  step   46 | (2.5092, 1.7083) | goal mode: moving directly toward goal
  step   47 | (2.5092, 1.7083) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   48 | (2.4695, 1.7129) | boundary mode: following obs 0 (movable)
  step   49 | (2.4311, 1.7243) | boundary mode: following obs 0 (movable)
  step   50 | (2.4336, 1.6843) | boundary mode: following obs 0 (movable)
  step   51 | (2.4251, 1.7131) | CIBP replan: boundary→avoid for obs 14
  step   52 | (2.4251, 1.7131) | boundary mode: entered near obs 14 (movable, P_safe=0.88)
  step   53 | (2.4336, 1.6740) | boundary mode: following obs 14 (movable)
  step   54 | (2.4353, 1.6341) | boundary mode: following obs 14 (movable)
  step   55 | (2.4300, 1.5944) | boundary mode: following obs 14 (movable)
  step   56 | (2.4247, 1.5548) | boundary mode: following obs 14 (movable)
  step   57 | (2.4194, 1.5151) | boundary mode: following obs 14 (movable)
  step   58 | (2.4073, 1.4770) | boundary mode: following obs 14 (movable)
  step   59 | (2.3952, 1.4389) | boundary mode: following obs 14 (movable)
  step   60 | (2.3831, 1.4007) | boundary mode: following obs 14 (movable)
  step   61 | (2.3646, 1.3653) | boundary mode: following obs 14 (movable)
  step   62 | (2.3401, 1.3336) | boundary mode: following obs 14 (movable)
  step   63 | (2.3216, 1.2982) | boundary mode: following obs 14 (movable)
  step   64 | (2.2921, 1.2712) | boundary mode: following obs 14 (movable)
  step   65 | (2.2676, 1.2395) | boundary mode: following obs 14 (movable)
  step   66 | (2.2381, 1.2126) | boundary mode: following obs 14 (movable)
  step   67 | (2.2086, 1.1856) | boundary mode: following obs 14 (movable)
  step   68 | (2.1748, 1.1642) | boundary mode: following obs 14 (movable)
  step   69 | (2.1410, 1.1427) | boundary mode: following obs 14 (movable)
  step   70 | (2.1040, 1.1275) | boundary mode: following obs 14 (movable)
  step   71 | (2.0670, 1.1123) | boundary mode: following obs 14 (movable)
  step   72 | (2.0300, 1.0970) | boundary mode: following obs 14 (movable)
  step   73 | (1.9910, 1.0885) | boundary mode: following obs 14 (movable)
  step   74 | (1.9519, 1.0799) | boundary mode: following obs 14 (movable)
  step   75 | (1.9128, 1.0713) | boundary mode: following obs 14 (movable)
  step   76 | (1.8729, 1.0696) | boundary mode: following obs 14 (movable)
  step   77 | (1.8332, 1.0749) | boundary mode: following obs 14 (movable)
  step   78 | (1.7933, 1.0733) | boundary mode: following obs 14 (movable)
  step   79 | (1.7536, 1.0786) | boundary mode: following obs 14 (movable)
  step   80 | (1.7155, 1.0907) | boundary mode: following obs 14 (movable)
  step   81 | (1.6774, 1.1028) | boundary mode: following obs 14 (movable)
  step   82 | (1.6392, 1.1149) | boundary mode: following obs 14 (movable)
  step   83 | (1.6038, 1.1334) | boundary mode: following obs 14 (movable)
  step   84 | (1.5684, 1.1520) | boundary mode: following obs 14 (movable)
  step   85 | (1.5367, 1.1764) | boundary mode: following obs 14 (movable)
  step   86 | (1.5050, 1.2008) | boundary mode: following obs 14 (movable)
  step   87 | (1.4733, 1.2252) | boundary mode: following obs 14 (movable)
  step   88 | (1.4463, 1.2547) | boundary mode: following obs 14 (movable)
  step   89 | (1.4194, 1.2843) | boundary mode: following obs 14 (movable)
  step   90 | (1.3924, 1.3138) | boundary mode: following obs 14 (movable)
  step   91 | (1.3710, 1.3476) | boundary mode: following obs 14 (movable)
  step   92 | (1.3557, 1.3846) | boundary mode: following obs 14 (movable)
  step   93 | (1.3405, 1.4216) | boundary mode: following obs 14 (movable)
  step   94 | (1.3253, 1.4586) | boundary mode: following obs 14 (movable)
  step   95 | (1.3100, 1.4956) | boundary mode: following obs 14 (movable)
  step   96 | (1.3100, 1.4956) | boundary mode: direct path clear — leaving obs 14
  step   97 | (1.3005, 1.5344) | goal mode: moving directly toward goal
  step   98 | (1.2909, 1.5732) | goal mode: moving directly toward goal
  step   99 | (1.2814, 1.6121) | goal mode: moving directly toward goal
  step  100 | (1.2718, 1.6509) | goal mode: moving directly toward goal
  step  101 | (1.2623, 1.6898) | goal mode: moving directly toward goal
  step  102 | (1.2527, 1.7286) | goal mode: moving directly toward goal
  step  103 | (1.2432, 1.7675) | goal mode: moving directly toward goal
  step  104 | (1.2337, 1.8063) | goal mode: moving directly toward goal
  step  105 | (1.2241, 1.8452) | goal mode: moving directly toward goal
  step  106 | (1.2146, 1.8840) | goal mode: moving directly toward goal
  step  107 | (1.2050, 1.9228) | goal mode: moving directly toward goal
  step  108 | (1.1955, 1.9617) | goal mode: moving directly toward goal
  step  109 | (1.1859, 2.0005) | goal mode: moving directly toward goal
  step  110 | (1.1764, 2.0394) | goal mode: moving directly toward goal
  step  111 | (1.1668, 2.0782) | goal mode: moving directly toward goal
  step  112 | (1.1573, 2.1171) | goal mode: moving directly toward goal
  step  113 | (1.1477, 2.1559) | goal mode: moving directly toward goal
  step  114 | (1.1477, 2.1559) | sensed obstacle(s) [20]; frontiers=40
  step  115 | (1.1382, 2.1947) | goal mode: moving directly toward goal
  step  116 | (1.1286, 2.2336) | goal mode: moving directly toward goal
  step  117 | (1.1191, 2.2724) | goal mode: moving directly toward goal
  step  118 | (1.1095, 2.3113) | goal mode: moving directly toward goal
  step  119 | (1.1000, 2.3501) | goal mode: moving directly toward goal
  step  120 | (1.0904, 2.3890) | goal mode: moving directly toward goal
  step  121 | (1.0809, 2.4278) | goal mode: moving directly toward goal
  step  122 | (1.0713, 2.4666) | goal mode: moving directly toward goal
  step  123 | (1.0618, 2.5055) | CIBP replan: boundary→avoid for obs 20
  step  124 | (1.0522, 2.5443) | avoid fallback: push failed for obs 20 (P_safe=0.88, J_push=2.27, J_avoid=2.83)
  step  125 | (1.0427, 2.5832) | goal mode: moving directly toward goal
  step  126 | (1.0331, 2.6220) | goal mode: moving directly toward goal
  step  127 | (1.0331, 2.6220) | sensed obstacle(s) [15]; frontiers=32
  step  128 | (1.0236, 2.6609) | goal mode: moving directly toward goal
  step  129 | (1.0140, 2.6997) | CIBP replan: boundary→avoid for obs 20
  step  130 | (1.0045, 2.7386) | goal mode: moving directly toward goal
  step  131 | (0.9949, 2.7774) | goal mode: moving directly toward goal
  step  132 | (0.9854, 2.8162) | goal mode: moving directly toward goal
  step  133 | (0.9758, 2.8551) | contact mode: pushed obstacle 15 by 0.12; push_history=1
  step  134 | (0.9663, 2.8939) | goal mode: moving directly toward goal
  step  135 | (0.9568, 2.9328) | goal mode: moving directly toward goal
  step  136 | (0.9472, 2.9716) | contact mode: pushed obstacle 15 by 0.12; push_history=2
  step  137 | (0.9377, 3.0105) | goal mode: moving directly toward goal
  step  138 | (0.9281, 3.0493) | goal mode: moving directly toward goal
  step  139 | (0.9186, 3.0881) | contact mode: pushed obstacle 15 by 0.12; push_history=3
  step  140 | (0.9090, 3.1270) | goal mode: moving directly toward goal
  step  141 | (0.8995, 3.1658) | goal mode: moving directly toward goal
  step  142 | (0.8899, 3.2047) | goal mode: moving directly toward goal
  step  143 | (0.8804, 3.2435) | goal mode: moving directly toward goal
  step  144 | (0.8708, 3.2824) | CIBP replan: boundary→push obs 15 by 0.12
  step  145 | (0.8613, 3.3212) | goal mode: moving directly toward goal
  step  146 | (0.8517, 3.3601) | goal mode: moving directly toward goal
  step  147 | (0.8422, 3.3989) | goal mode: moving directly toward goal
  step  148 | (0.8326, 3.4377) | CIBP replan: boundary→avoid for obs 15
  step  149 | (0.8231, 3.4766) | goal mode: moving directly toward goal
  step  150 | (0.8231, 3.4766) | boundary mode: entered near obs 15 (movable, P_safe=0.93)
  step  151 | (0.7865, 3.4604) | boundary mode: following obs 15 (movable)
  step  152 | (0.7629, 3.4282) | boundary mode: following obs 15 (movable)
  step  153 | (0.7340, 3.4005) | boundary mode: following obs 15 (movable)
  step  154 | (0.7008, 3.3782) | boundary mode: following obs 15 (movable)
  step  155 | (0.6675, 3.3559) | boundary mode: following obs 15 (movable)
  step  156 | (0.6287, 3.3464) | boundary mode: following obs 15 (movable)
  step  157 | (0.5898, 3.3369) | boundary mode: following obs 15 (movable)
  step  158 | (0.5499, 3.3342) | boundary mode: following obs 15 (movable)
  step  159 | (0.5100, 3.3315) | boundary mode: following obs 15 (movable)
  step  160 | (0.4716, 3.3427) | boundary mode: following obs 15 (movable)
  step  161 | (0.4332, 3.3538) | boundary mode: following obs 15 (movable)
  step  162 | (0.3973, 3.3715) | boundary mode: following obs 15 (movable)
  step  163 | (0.3650, 3.3951) | boundary mode: following obs 15 (movable)
  step  164 | (0.3327, 3.4187) | boundary mode: following obs 15 (movable)
  step  165 | (0.3105, 3.4520) | boundary mode: following obs 15 (movable)
  step  166 | (0.2882, 3.4852) | boundary mode: following obs 15 (movable)
  step  167 | (0.2721, 3.5218) | boundary mode: following obs 15 (movable)
  step  168 | (0.2559, 3.5584) | boundary mode: following obs 15 (movable)
  step  169 | (0.2533, 3.5983) | boundary mode: following obs 15 (movable)
  step  170 | (0.2506, 3.6382) | boundary mode: following obs 15 (movable)
  step  171 | (0.2549, 3.6780) | boundary mode: following obs 15 (movable)
  step  172 | (0.2549, 3.6780) | boundary mode: direct path clear — leaving obs 15
  step  173 | (0.2647, 3.7168) | goal mode: moving directly toward goal
  step  174 | (0.2744, 3.7556) | goal mode: moving directly toward goal
  step  175 | (0.2842, 3.7944) | goal mode: moving directly toward goal
  step  176 | (0.2939, 3.8332) | goal mode: moving directly toward goal
  step  177 | (0.3037, 3.8719) | goal mode: moving directly toward goal
  step  178 | (0.3134, 3.9107) | goal mode: moving directly toward goal
  step  179 | (0.3232, 3.9495) | goal mode: moving directly toward goal
  step  180 | (0.3329, 3.9883) | goal mode: moving directly toward goal
  step  181 | (0.3427, 4.0271) | goal mode: moving directly toward goal
  step  182 | (0.3524, 4.0659) | goal mode: moving directly toward goal
  step  183 | (0.3622, 4.1047) | goal mode: moving directly toward goal
  step  184 | (0.3719, 4.1435) | goal mode: moving directly toward goal
  step  185 | (0.3817, 4.1823) | goal mode: moving directly toward goal
  step  186 | (0.3915, 4.2211) | goal mode: moving directly toward goal
  step  187 | (0.4012, 4.2599) | goal mode: moving directly toward goal
  step  188 | (0.4110, 4.2987) | goal mode: moving directly toward goal
  step  189 | (0.4207, 4.3375) | goal mode: moving directly toward goal
  step  190 | (0.4305, 4.3763) | goal mode: moving directly toward goal
  step  191 | (0.4402, 4.4150) | goal mode: moving directly toward goal
  step  192 | (0.4500, 4.4538) | goal mode: moving directly toward goal
  step  193 | (0.4597, 4.4926) | goal mode: moving directly toward goal
  step  194 | (0.4695, 4.5314) | goal mode: moving directly toward goal
  step  195 | (0.4792, 4.5702) | goal mode: moving directly toward goal
  step  196 | (0.4890, 4.6090) | goal mode: moving directly toward goal
  step  197 | (0.4987, 4.6478) | goal mode: moving directly toward goal
  step  198 | (0.5085, 4.6866) | goal mode: moving directly toward goal
  step  199 | (0.5172, 4.7211) | goal reached

