SCHOLAR Simulation Log
Scene: 041   Date: 2026-04-17 16:22:06
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (2.3932, 1.6267) | start
  step  118 | (1.6083, 2.4961) | goal mode: moving directly toward goal
  step  119 | (1.5723, 2.4787) | goal mode: moving directly toward goal
  step  120 | (1.5362, 2.4614) | goal mode: moving directly toward goal
  step  121 | (1.5001, 2.4441) | goal mode: moving directly toward goal
  step  122 | (1.4641, 2.4268) | goal mode: moving directly toward goal
  step  123 | (1.4280, 2.4095) | goal mode: moving directly toward goal
  step  124 | (1.3920, 2.3921) | goal mode: moving directly toward goal
  step  125 | (1.3559, 2.3748) | goal mode: moving directly toward goal
  step  126 | (1.3199, 2.3575) | goal mode: moving directly toward goal
  step  127 | (1.2838, 2.3402) | goal mode: moving directly toward goal
  step  128 | (1.2478, 2.3229) | goal mode: moving directly toward goal
  step  129 | (1.2117, 2.3055) | goal mode: moving directly toward goal
  step  130 | (1.1756, 2.2882) | goal mode: moving directly toward goal
  step  131 | (1.1396, 2.2709) | goal mode: moving directly toward goal
  step  132 | (1.1035, 2.2536) | goal mode: moving directly toward goal
  step  133 | (1.0675, 2.2363) | goal mode: moving directly toward goal
  step  134 | (1.0314, 2.2189) | goal mode: moving directly toward goal
  step  135 | (0.9954, 2.2016) | goal mode: moving directly toward goal
  step  136 | (0.9593, 2.1843) | goal mode: moving directly toward goal
  step  137 | (0.9233, 2.1670) | goal mode: moving directly toward goal
  step  138 | (0.8872, 2.1497) | goal mode: moving directly toward goal
  step  139 | (0.8511, 2.1323) | goal mode: moving directly toward goal
  step  140 | (0.8151, 2.1150) | goal mode: moving directly toward goal
  step  141 | (0.7790, 2.0977) | goal mode: moving directly toward goal
  step  142 | (0.7430, 2.0804) | goal mode: moving directly toward goal
  step  143 | (0.7230, 2.0708) | goal reached

Family: collision_shortcut
Result: SUCCESS  (134 steps)
--------------------------------------------------
  step    0 | (3.9631, 5.4480) | start
  step    1 | (3.9355, 5.4192) | goal mode: moving directly toward goal
  step    2 | (3.9078, 5.3903) | goal mode: moving directly toward goal
  step    3 | (3.8801, 5.3614) | goal mode: moving directly toward goal
  step    4 | (3.8524, 5.3326) | goal mode: moving directly toward goal
  step    5 | (3.8247, 5.3037) | goal mode: moving directly toward goal
  step    6 | (3.7970, 5.2748) | goal mode: moving directly toward goal
  step    7 | (3.7693, 5.2460) | goal mode: moving directly toward goal
  step    8 | (3.7416, 5.2171) | goal mode: moving directly toward goal
  step    9 | (3.7139, 5.1882) | goal mode: moving directly toward goal
  step   10 | (3.6862, 5.1594) | goal mode: moving directly toward goal
  step   11 | (3.6585, 5.1305) | goal mode: moving directly toward goal
  step   12 | (3.6308, 5.1017) | goal mode: moving directly toward goal
  step   13 | (3.6031, 5.0728) | goal mode: moving directly toward goal
  step   14 | (3.5755, 5.0439) | goal mode: moving directly toward goal
  step   15 | (3.5478, 5.0151) | goal mode: moving directly toward goal
  step   16 | (3.5201, 4.9862) | goal mode: moving directly toward goal
  step   17 | (3.4924, 4.9573) | goal mode: moving directly toward goal
  step   18 | (3.4647, 4.9285) | goal mode: moving directly toward goal
  step   19 | (3.4370, 4.8996) | goal mode: moving directly toward goal
  step   20 | (3.4093, 4.8707) | goal mode: moving directly toward goal
  step   21 | (3.4093, 4.8707) | sensed obstacle(s) [0]; frontiers=46
  step   22 | (3.3816, 4.8419) | goal mode: moving directly toward goal
  step   23 | (3.3539, 4.8130) | goal mode: moving directly toward goal
  step   24 | (3.3262, 4.7842) | goal mode: moving directly toward goal
  step   25 | (3.2985, 4.7553) | goal mode: moving directly toward goal
  step   26 | (3.2708, 4.7264) | goal mode: moving directly toward goal
  step   27 | (3.2431, 4.6976) | goal mode: moving directly toward goal
  step   28 | (3.2155, 4.6687) | goal mode: moving directly toward goal
  step   29 | (3.1878, 4.6398) | CIBP replan: boundary→avoid for obs 0
  step   30 | (3.1878, 4.6398) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (3.1989, 4.6014) | boundary mode: following obs 0 (movable)
  step   32 | (3.2225, 4.5691) | boundary mode: following obs 0 (movable)
  step   33 | (3.2461, 4.5368) | boundary mode: following obs 0 (movable)
  step   34 | (3.2698, 4.5046) | boundary mode: following obs 0 (movable)
  step   35 | (3.2874, 4.4687) | boundary mode: following obs 0 (movable)
  step   36 | (3.2986, 4.4303) | boundary mode: following obs 0 (movable)
  step   37 | (3.3097, 4.3918) | boundary mode: following obs 0 (movable)
  step   38 | (3.3209, 4.3534) | boundary mode: following obs 0 (movable)
  step   39 | (3.3252, 4.3137) | boundary mode: following obs 0 (movable)
  step   40 | (3.3295, 4.2739) | boundary mode: following obs 0 (movable)
  step   41 | (3.3268, 4.2340) | boundary mode: following obs 0 (movable)
  step   42 | (3.3242, 4.1941) | boundary mode: following obs 0 (movable)
  step   43 | (3.3146, 4.1552) | boundary mode: following obs 0 (movable)
  step   44 | (3.3051, 4.1164) | boundary mode: following obs 0 (movable)
  step   45 | (3.2889, 4.0798) | boundary mode: following obs 0 (movable)
  step   46 | (3.2728, 4.0432) | boundary mode: following obs 0 (movable)
  step   47 | (3.2566, 4.0066) | boundary mode: following obs 0 (movable)
  step   48 | (3.2344, 3.9734) | boundary mode: following obs 0 (movable)
  step   49 | (3.2067, 3.9445) | boundary mode: following obs 0 (movable)
  step   50 | (3.1790, 3.9156) | boundary mode: following obs 0 (movable)
  step   51 | (3.1513, 3.8868) | boundary mode: following obs 0 (movable)
  step   52 | (3.1513, 3.8868) | boundary mode: direct path clear — leaving obs 0
  step   53 | (3.1192, 3.8628) | goal mode: moving directly toward goal
  step   54 | (3.0872, 3.8389) | goal mode: moving directly toward goal
  step   55 | (3.0552, 3.8149) | goal mode: moving directly toward goal
  step   56 | (3.0231, 3.7910) | goal mode: moving directly toward goal
  step   57 | (2.9911, 3.7670) | goal mode: moving directly toward goal
  step   58 | (2.9591, 3.7430) | goal mode: moving directly toward goal
  step   59 | (2.9270, 3.7191) | goal mode: moving directly toward goal
  step   60 | (2.8950, 3.6951) | goal mode: moving directly toward goal
  step   61 | (2.8630, 3.6712) | goal mode: moving directly toward goal
  step   62 | (2.8309, 3.6472) | goal mode: moving directly toward goal
  step   63 | (2.7989, 3.6233) | goal mode: moving directly toward goal
  step   64 | (2.7669, 3.5993) | goal mode: moving directly toward goal
  step   65 | (2.7348, 3.5753) | goal mode: moving directly toward goal
  step   66 | (2.7028, 3.5514) | goal mode: moving directly toward goal
  step   67 | (2.6708, 3.5274) | goal mode: moving directly toward goal
  step   68 | (2.6388, 3.5035) | goal mode: moving directly toward goal
  step   69 | (2.6067, 3.4795) | goal mode: moving directly toward goal
  step   70 | (2.6067, 3.4795) | sensed obstacle(s) [1]; frontiers=40
  step   71 | (2.5747, 3.4556) | goal mode: moving directly toward goal
  step   72 | (2.5427, 3.4316) | goal mode: moving directly toward goal
  step   73 | (2.5106, 3.4077) | goal mode: moving directly toward goal
  step   74 | (2.4786, 3.3837) | goal mode: moving directly toward goal
  step   75 | (2.4466, 3.3597) | goal mode: moving directly toward goal
  step   76 | (2.4145, 3.3358) | goal mode: moving directly toward goal
  step   77 | (2.3825, 3.3118) | goal mode: moving directly toward goal
  step   78 | (2.3505, 3.2879) | CIBP replan: boundary→avoid for obs 1
  step   79 | (2.3184, 3.2639) | goal mode: moving directly toward goal
  step   80 | (2.3184, 3.2639) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   81 | (2.3027, 3.2272) | boundary mode: following obs 1 (movable)
  step   82 | (2.3004, 3.1872) | boundary mode: following obs 1 (movable)
  step   83 | (2.2913, 3.1483) | boundary mode: following obs 1 (movable)
  step   84 | (2.2821, 3.1093) | boundary mode: following obs 1 (movable)
  step   85 | (2.2664, 3.0726) | boundary mode: following obs 1 (movable)
  step   86 | (2.2445, 3.0391) | boundary mode: following obs 1 (movable)
  step   87 | (2.2287, 3.0023) | boundary mode: following obs 1 (movable)
  step   88 | (2.2013, 2.9732) | boundary mode: following obs 1 (movable)
  step   89 | (2.1739, 2.9440) | boundary mode: following obs 1 (movable)
  step   90 | (2.1465, 2.9149) | boundary mode: following obs 1 (movable)
  step   91 | (2.1145, 2.8909) | boundary mode: following obs 1 (movable)
  step   92 | (2.1145, 2.8909) | boundary mode: direct path clear — leaving obs 1
  step   93 | (2.0801, 2.8706) | goal mode: moving directly toward goal
  step   94 | (2.0456, 2.8503) | goal mode: moving directly toward goal
  step   95 | (2.0111, 2.8300) | goal mode: moving directly toward goal
  step   96 | (1.9767, 2.8097) | goal mode: moving directly toward goal
  step   97 | (1.9422, 2.7894) | goal mode: moving directly toward goal
  step   98 | (1.9078, 2.7691) | goal mode: moving directly toward goal
  step   99 | (1.8733, 2.7488) | goal mode: moving directly toward goal
  step  100 | (1.8388, 2.7284) | goal mode: moving directly toward goal
  step  101 | (1.8044, 2.7081) | goal mode: moving directly toward goal
  step  102 | (1.7699, 2.6878) | goal mode: moving directly toward goal
  step  103 | (1.7355, 2.6675) | goal mode: moving directly toward goal
  step  104 | (1.7010, 2.6472) | goal mode: moving directly toward goal
  step  105 | (1.6665, 2.6269) | goal mode: moving directly toward goal
  step  106 | (1.6321, 2.6066) | goal mode: moving directly toward goal
  step  107 | (1.5976, 2.5863) | goal mode: moving directly toward goal
  step  108 | (1.5632, 2.5660) | goal mode: moving directly toward goal
  step  109 | (1.5287, 2.5456) | goal mode: moving directly toward goal
  step  110 | (1.4942, 2.5253) | goal mode: moving directly toward goal
  step  111 | (1.4598, 2.5050) | goal mode: moving directly toward goal
  step  112 | (1.4253, 2.4847) | goal mode: moving directly toward goal
  step  113 | (1.3909, 2.4644) | goal mode: moving directly toward goal
  step  114 | (1.3564, 2.4441) | goal mode: moving directly toward goal
  step  115 | (1.3219, 2.4238) | goal mode: moving directly toward goal
  step  116 | (1.2875, 2.4035) | goal mode: moving directly toward goal
  step  117 | (1.2530, 2.3832) | goal mode: moving directly toward goal
  step  118 | (1.2186, 2.3629) | goal mode: moving directly toward goal
  step  119 | (1.1841, 2.3425) | goal mode: moving directly toward goal
  step  120 | (1.1496, 2.3222) | goal mode: moving directly toward goal
  step  121 | (1.1152, 2.3019) | goal mode: moving directly toward goal
  step  122 | (1.0807, 2.2816) | goal mode: moving directly toward goal
  step  123 | (1.0463, 2.2613) | goal mode: moving directly toward goal
  step  124 | (1.0118, 2.2410) | goal mode: moving directly toward goal
  step  125 | (0.9773, 2.2207) | goal mode: moving directly toward goal
  step  126 | (0.9429, 2.2004) | goal mode: moving directly toward goal
  step  127 | (0.9084, 2.1801) | goal mode: moving directly toward goal
  step  128 | (0.8740, 2.1598) | goal mode: moving directly toward goal
  step  129 | (0.8395, 2.1394) | goal mode: moving directly toward goal
  step  130 | (0.8050, 2.1191) | goal mode: moving directly toward goal
  step  131 | (0.7706, 2.0988) | goal mode: moving directly toward goal
  step  132 | (0.7361, 2.0785) | goal mode: moving directly toward goal
  step  133 | (0.7230, 2.0708) | goal reached

