SCHOLAR Simulation Log
Scene: 017   Date: 2026-04-17 16:06:21
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.5874, 2.4093) | start
  step  105 | (3.3251, 4.1177) | goal mode: moving directly toward goal
  step  106 | (3.3193, 4.1573) | goal mode: moving directly toward goal
  step  107 | (3.3136, 4.1968) | goal mode: moving directly toward goal
  step  108 | (3.3078, 4.2364) | goal mode: moving directly toward goal
  step  109 | (3.3021, 4.2760) | goal mode: moving directly toward goal
  step  110 | (3.2963, 4.3156) | goal mode: moving directly toward goal
  step  111 | (3.2905, 4.3552) | goal mode: moving directly toward goal
  step  112 | (3.2848, 4.3947) | goal mode: moving directly toward goal
  step  113 | (3.2790, 4.4343) | goal mode: moving directly toward goal
  step  114 | (3.2732, 4.4739) | goal mode: moving directly toward goal
  step  115 | (3.2675, 4.5135) | goal mode: moving directly toward goal
  step  116 | (3.2617, 4.5531) | goal mode: moving directly toward goal
  step  117 | (3.2559, 4.5927) | goal mode: moving directly toward goal
  step  118 | (3.2502, 4.6322) | goal mode: moving directly toward goal
  step  119 | (3.2444, 4.6718) | goal mode: moving directly toward goal
  step  120 | (3.2386, 4.7114) | goal mode: moving directly toward goal
  step  121 | (3.2329, 4.7510) | goal mode: moving directly toward goal
  step  122 | (3.2271, 4.7906) | goal mode: moving directly toward goal
  step  123 | (3.2213, 4.8302) | goal mode: moving directly toward goal
  step  124 | (3.2156, 4.8697) | goal mode: moving directly toward goal
  step  125 | (3.2098, 4.9093) | goal mode: moving directly toward goal
  step  126 | (3.2040, 4.9489) | goal mode: moving directly toward goal
  step  127 | (3.2038, 4.9505) | goal reached

Family: collision_shortcut
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (5.3215, 1.5211) | start
  step    1 | (5.3004, 1.5551) | goal mode: moving directly toward goal
  step    2 | (5.2794, 1.5891) | goal mode: moving directly toward goal
  step    3 | (5.2584, 1.6232) | goal mode: moving directly toward goal
  step    4 | (5.2374, 1.6572) | goal mode: moving directly toward goal
  step    5 | (5.2164, 1.6912) | goal mode: moving directly toward goal
  step    6 | (5.1954, 1.7253) | goal mode: moving directly toward goal
  step    7 | (5.1743, 1.7593) | goal mode: moving directly toward goal
  step    8 | (5.1533, 1.7933) | goal mode: moving directly toward goal
  step    9 | (5.1323, 1.8274) | goal mode: moving directly toward goal
  step   10 | (5.1113, 1.8614) | goal mode: moving directly toward goal
  step   11 | (5.0903, 1.8954) | goal mode: moving directly toward goal
  step   12 | (5.0693, 1.9295) | goal mode: moving directly toward goal
  step   13 | (5.0483, 1.9635) | goal mode: moving directly toward goal
  step   14 | (5.0272, 1.9975) | goal mode: moving directly toward goal
  step   15 | (5.0062, 2.0316) | goal mode: moving directly toward goal
  step   16 | (5.0062, 2.0316) | sensed obstacle(s) [0]; frontiers=43
  step   17 | (4.9852, 2.0656) | goal mode: moving directly toward goal
  step   18 | (4.9642, 2.0996) | goal mode: moving directly toward goal
  step   19 | (4.9432, 2.1337) | goal mode: moving directly toward goal
  step   20 | (4.9222, 2.1677) | goal mode: moving directly toward goal
  step   21 | (4.9011, 2.2017) | goal mode: moving directly toward goal
  step   22 | (4.8801, 2.2358) | goal mode: moving directly toward goal
  step   23 | (4.8591, 2.2698) | CIBP replan: boundary→avoid for obs 0
  step   24 | (4.8591, 2.2698) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   25 | (4.8211, 2.2824) | boundary mode: following obs 0 (movable)
  step   26 | (4.7840, 2.2676) | boundary mode: following obs 0 (movable)
  step   27 | (4.7468, 2.2528) | boundary mode: following obs 0 (movable)
  step   28 | (4.7096, 2.2380) | boundary mode: following obs 0 (movable)
  step   29 | (4.6705, 2.2299) | boundary mode: following obs 0 (movable)
  step   30 | (4.6313, 2.2218) | boundary mode: following obs 0 (movable)
  step   31 | (4.5913, 2.2206) | boundary mode: following obs 0 (movable)
  step   32 | (4.5513, 2.2194) | boundary mode: following obs 0 (movable)
  step   33 | (4.5118, 2.2252) | boundary mode: following obs 0 (movable)
  step   34 | (4.4722, 2.2310) | boundary mode: following obs 0 (movable)
  step   35 | (4.4342, 2.2435) | boundary mode: following obs 0 (movable)
  step   36 | (4.3962, 2.2561) | boundary mode: following obs 0 (movable)
  step   37 | (4.3610, 2.2751) | boundary mode: following obs 0 (movable)
  step   38 | (4.3258, 2.2940) | boundary mode: following obs 0 (movable)
  step   39 | (4.2906, 2.3130) | boundary mode: following obs 0 (movable)
  step   40 | (4.2592, 2.3378) | boundary mode: following obs 0 (movable)
  step   41 | (4.2278, 2.3626) | boundary mode: following obs 0 (movable)
  step   42 | (4.2012, 2.3925) | boundary mode: following obs 0 (movable)
  step   43 | (4.1802, 2.4265) | boundary mode: following obs 0 (movable)
  step   44 | (4.1536, 2.4564) | boundary mode: following obs 0 (movable)
  step   45 | (4.1388, 2.4935) | boundary mode: following obs 0 (movable)
  step   46 | (4.1178, 2.5276) | boundary mode: following obs 0 (movable)
  step   47 | (4.1178, 2.5276) | sensed obstacle(s) [10]; frontiers=24
  step   48 | (4.1178, 2.5276) | boundary mode: direct path clear — leaving obs 0
  step   49 | (4.1036, 2.5650) | goal mode: moving directly toward goal
  step   50 | (4.0895, 2.6024) | goal mode: moving directly toward goal
  step   51 | (4.0754, 2.6399) | goal mode: moving directly toward goal
  step   52 | (4.0613, 2.6773) | goal mode: moving directly toward goal
  step   53 | (4.0472, 2.7147) | goal mode: moving directly toward goal
  step   54 | (4.0331, 2.7521) | goal mode: moving directly toward goal
  step   55 | (4.0189, 2.7896) | goal mode: moving directly toward goal
  step   56 | (4.0048, 2.8270) | CIBP replan: boundary→avoid for obs 10
  step   57 | (4.0048, 2.8270) | boundary mode: entered near obs 10 (not_movable, P_safe=0.12)
  step   58 | (3.9648, 2.8265) | boundary mode: following obs 10 (not_movable)
  step   59 | (3.9345, 2.8004) | boundary mode: following obs 10 (not_movable)
  step   60 | (3.9041, 2.7744) | boundary mode: following obs 10 (not_movable)
  step   61 | (3.8697, 2.7540) | boundary mode: following obs 10 (not_movable)
  step   62 | (3.8353, 2.7336) | boundary mode: following obs 10 (not_movable)
  step   63 | (3.7979, 2.7195) | boundary mode: following obs 10 (not_movable)
  step   64 | (3.7586, 2.7121) | boundary mode: following obs 10 (not_movable)
  step   65 | (3.7193, 2.7047) | boundary mode: following obs 10 (not_movable)
  step   66 | (3.6800, 2.6973) | boundary mode: following obs 10 (not_movable)
  step   67 | (3.6400, 2.6968) | boundary mode: following obs 10 (not_movable)
  step   68 | (3.6005, 2.7033) | boundary mode: following obs 10 (not_movable)
  step   69 | (3.5610, 2.7098) | boundary mode: following obs 10 (not_movable)
  step   70 | (3.5216, 2.7162) | boundary mode: following obs 10 (not_movable)
  step   71 | (3.4838, 2.7295) | boundary mode: following obs 10 (not_movable)
  step   72 | (3.4490, 2.7491) | boundary mode: following obs 10 (not_movable)
  step   73 | (3.4141, 2.7687) | boundary mode: following obs 10 (not_movable)
  step   74 | (3.3831, 2.7940) | boundary mode: following obs 10 (not_movable)
  step   75 | (3.3522, 2.8194) | boundary mode: following obs 10 (not_movable)
  step   76 | (3.3261, 2.8497) | boundary mode: following obs 10 (not_movable)
  step   77 | (3.3001, 2.8801) | boundary mode: following obs 10 (not_movable)
  step   78 | (3.2797, 2.9145) | boundary mode: following obs 10 (not_movable)
  step   79 | (3.2593, 2.9489) | boundary mode: following obs 10 (not_movable)
  step   80 | (3.2452, 2.9863) | boundary mode: following obs 10 (not_movable)
  step   81 | (3.2310, 3.0237) | boundary mode: following obs 10 (not_movable)
  step   82 | (3.2236, 3.0630) | boundary mode: following obs 10 (not_movable)
  step   83 | (3.2162, 3.1023) | boundary mode: following obs 10 (not_movable)
  step   84 | (3.2162, 3.1023) | boundary mode: direct path clear — leaving obs 10
  step   85 | (3.2160, 3.1423) | goal mode: moving directly toward goal
  step   86 | (3.2157, 3.1823) | goal mode: moving directly toward goal
  step   87 | (3.2154, 3.2223) | goal mode: moving directly toward goal
  step   88 | (3.2152, 3.2623) | goal mode: moving directly toward goal
  step   89 | (3.2149, 3.3023) | goal mode: moving directly toward goal
  step   90 | (3.2146, 3.3423) | goal mode: moving directly toward goal
  step   91 | (3.2143, 3.3823) | goal mode: moving directly toward goal
  step   92 | (3.2141, 3.4223) | goal mode: moving directly toward goal
  step   93 | (3.2138, 3.4623) | goal mode: moving directly toward goal
  step   94 | (3.2135, 3.5023) | goal mode: moving directly toward goal
  step   95 | (3.2135, 3.5023) | sensed obstacle(s) [1]; frontiers=33
  step   96 | (3.2133, 3.5423) | goal mode: moving directly toward goal
  step   97 | (3.2130, 3.5823) | goal mode: moving directly toward goal
  step   98 | (3.2127, 3.6223) | goal mode: moving directly toward goal
  step   99 | (3.2125, 3.6623) | goal mode: moving directly toward goal
  step  100 | (3.2122, 3.7023) | goal mode: moving directly toward goal
  step  101 | (3.2119, 3.7423) | goal mode: moving directly toward goal
  step  102 | (3.2117, 3.7823) | goal mode: moving directly toward goal
  step  103 | (3.2114, 3.8223) | goal mode: moving directly toward goal
  step  104 | (3.2111, 3.8623) | goal mode: moving directly toward goal
  step  105 | (3.2109, 3.9023) | goal mode: moving directly toward goal
  step  106 | (3.2106, 3.9423) | goal mode: moving directly toward goal
  step  107 | (3.2103, 3.9823) | goal mode: moving directly toward goal
  step  108 | (3.2100, 4.0223) | goal mode: moving directly toward goal
  step  109 | (3.2098, 4.0623) | goal mode: moving directly toward goal
  step  110 | (3.2095, 4.1023) | goal mode: moving directly toward goal
  step  111 | (3.2092, 4.1423) | goal mode: moving directly toward goal
  step  112 | (3.2090, 4.1823) | goal mode: moving directly toward goal
  step  113 | (3.2087, 4.2223) | goal mode: moving directly toward goal
  step  114 | (3.2084, 4.2623) | goal mode: moving directly toward goal
  step  115 | (3.2082, 4.3023) | goal mode: moving directly toward goal
  step  116 | (3.2079, 4.3423) | goal mode: moving directly toward goal
  step  117 | (3.2076, 4.3823) | goal mode: moving directly toward goal
  step  118 | (3.2074, 4.4223) | goal mode: moving directly toward goal
  step  119 | (3.2071, 4.4623) | goal mode: moving directly toward goal
  step  120 | (3.2068, 4.5023) | goal mode: moving directly toward goal
  step  121 | (3.2066, 4.5423) | goal mode: moving directly toward goal
  step  122 | (3.2063, 4.5823) | goal mode: moving directly toward goal
  step  123 | (3.2060, 4.6223) | goal mode: moving directly toward goal
  step  124 | (3.2057, 4.6623) | goal mode: moving directly toward goal
  step  125 | (3.2055, 4.7023) | goal mode: moving directly toward goal
  step  126 | (3.2052, 4.7423) | goal mode: moving directly toward goal
  step  127 | (3.2049, 4.7823) | goal mode: moving directly toward goal
  step  128 | (3.2047, 4.8223) | goal mode: moving directly toward goal
  step  129 | (3.2044, 4.8623) | goal mode: moving directly toward goal
  step  130 | (3.2041, 4.9023) | goal mode: moving directly toward goal
  step  131 | (3.2039, 4.9423) | goal mode: moving directly toward goal
  step  132 | (3.2038, 4.9505) | goal reached

