SCHOLAR Simulation Log
Scene: 066   Date: 2026-04-17 16:44:28
======================================================================

Family: sparse
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (1.4668, 5.1485) | start
  step  137 | (5.1019, 4.6532) | goal reached

Family: collision_shortcut
Result: SUCCESS  (145 steps)
--------------------------------------------------
  step    0 | (0.9568, 4.0294) | start
  step    1 | (0.9963, 4.0353) | goal mode: moving directly toward goal
  step    2 | (1.0359, 4.0413) | goal mode: moving directly toward goal
  step    3 | (1.0754, 4.0472) | goal mode: moving directly toward goal
  step    4 | (1.1150, 4.0532) | goal mode: moving directly toward goal
  step    5 | (1.1545, 4.0591) | goal mode: moving directly toward goal
  step    6 | (1.1941, 4.0651) | goal mode: moving directly toward goal
  step    7 | (1.2336, 4.0710) | goal mode: moving directly toward goal
  step    8 | (1.2732, 4.0770) | goal mode: moving directly toward goal
  step    9 | (1.3127, 4.0829) | goal mode: moving directly toward goal
  step   10 | (1.3523, 4.0889) | goal mode: moving directly toward goal
  step   11 | (1.3919, 4.0948) | goal mode: moving directly toward goal
  step   12 | (1.4314, 4.1008) | goal mode: moving directly toward goal
  step   13 | (1.4710, 4.1068) | goal mode: moving directly toward goal
  step   14 | (1.5105, 4.1127) | goal mode: moving directly toward goal
  step   15 | (1.5501, 4.1187) | goal mode: moving directly toward goal
  step   16 | (1.5896, 4.1246) | goal mode: moving directly toward goal
  step   17 | (1.5896, 4.1246) | sensed obstacle(s) [0]; frontiers=45
  step   18 | (1.6292, 4.1306) | goal mode: moving directly toward goal
  step   19 | (1.6687, 4.1365) | goal mode: moving directly toward goal
  step   20 | (1.7083, 4.1425) | goal mode: moving directly toward goal
  step   21 | (1.7478, 4.1484) | goal mode: moving directly toward goal
  step   22 | (1.7874, 4.1544) | goal mode: moving directly toward goal
  step   23 | (1.8270, 4.1603) | goal mode: moving directly toward goal
  step   24 | (1.8665, 4.1663) | CIBP replan: boundary→avoid for obs 0
  step   25 | (1.9061, 4.1722) | goal mode: moving directly toward goal
  step   26 | (1.9061, 4.1722) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   27 | (1.9140, 4.2114) | boundary mode: following obs 0 (movable)
  step   28 | (1.9150, 4.2514) | boundary mode: following obs 0 (movable)
  step   29 | (1.9160, 4.2914) | boundary mode: following obs 0 (movable)
  step   30 | (1.9170, 4.3314) | boundary mode: following obs 0 (movable)
  step   31 | (1.9250, 4.3706) | boundary mode: following obs 0 (movable)
  step   32 | (1.9396, 4.4078) | boundary mode: following obs 0 (movable)
  step   33 | (1.9396, 4.4078) | sensed obstacle(s) [10]; frontiers=23
  step   34 | (1.9542, 4.4451) | boundary mode: following obs 0 (movable)
  step   35 | (1.9688, 4.4823) | boundary mode: following obs 0 (movable)
  step   36 | (1.9897, 4.5164) | boundary mode: following obs 0 (movable)
  step   37 | (2.0162, 4.5464) | boundary mode: following obs 0 (movable)
  step   38 | (2.0370, 4.5805) | boundary mode: following obs 0 (movable)
  step   39 | (2.0683, 4.6055) | boundary mode: following obs 0 (movable)
  step   40 | (2.0948, 4.6355) | boundary mode: following obs 0 (movable)
  step   41 | (2.1299, 4.6546) | boundary mode: following obs 0 (movable)
  step   42 | (2.1612, 4.6795) | boundary mode: following obs 0 (movable)
  step   43 | (2.1963, 4.6986) | boundary mode: following obs 0 (movable)
  step   44 | (2.2342, 4.7114) | boundary mode: following obs 0 (movable)
  step   45 | (2.2722, 4.7241) | boundary mode: following obs 0 (movable)
  step   46 | (2.3101, 4.7368) | boundary mode: following obs 0 (movable)
  step   47 | (2.3496, 4.7428) | boundary mode: following obs 0 (movable)
  step   48 | (2.3496, 4.7428) | boundary mode: direct path clear — leaving obs 0
  step   49 | (2.3896, 4.7415) | goal mode: moving directly toward goal
  step   50 | (2.4296, 4.7402) | goal mode: moving directly toward goal
  step   51 | (2.4696, 4.7389) | goal mode: moving directly toward goal
  step   52 | (2.5095, 4.7376) | goal mode: moving directly toward goal
  step   53 | (2.5495, 4.7363) | goal mode: moving directly toward goal
  step   54 | (2.5895, 4.7350) | goal mode: moving directly toward goal
  step   55 | (2.6295, 4.7337) | goal mode: moving directly toward goal
  step   56 | (2.6695, 4.7324) | goal mode: moving directly toward goal
  step   57 | (2.7094, 4.7311) | goal mode: moving directly toward goal
  step   58 | (2.7494, 4.7298) | goal mode: moving directly toward goal
  step   59 | (2.7894, 4.7285) | goal mode: moving directly toward goal
  step   60 | (2.8294, 4.7272) | goal mode: moving directly toward goal
  step   61 | (2.8294, 4.7272) | sensed obstacle(s) [4]; frontiers=32
  step   62 | (2.8694, 4.7259) | goal mode: moving directly toward goal
  step   63 | (2.8694, 4.7259) | sensed obstacle(s) [1]; frontiers=26
  step   64 | (2.9093, 4.7246) | goal mode: moving directly toward goal
  step   65 | (2.9493, 4.7233) | goal mode: moving directly toward goal
  step   66 | (2.9893, 4.7220) | goal mode: moving directly toward goal
  step   67 | (3.0293, 4.7207) | goal mode: moving directly toward goal
  step   68 | (3.0693, 4.7194) | goal mode: moving directly toward goal
  step   69 | (3.1092, 4.7181) | goal mode: moving directly toward goal
  step   70 | (3.1492, 4.7168) | goal mode: moving directly toward goal
  step   71 | (3.1892, 4.7155) | CIBP replan: boundary→avoid for obs 1
  step   72 | (3.1892, 4.7155) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   73 | (3.2288, 4.7211) | boundary mode: following obs 1 (movable)
  step   74 | (3.2499, 4.7551) | boundary mode: following obs 1 (movable)
  step   75 | (3.2766, 4.7849) | boundary mode: following obs 1 (movable)
  step   76 | (3.3033, 4.8147) | boundary mode: following obs 1 (movable)
  step   77 | (3.3348, 4.8394) | boundary mode: following obs 1 (movable)
  step   78 | (3.3662, 4.8641) | boundary mode: following obs 1 (movable)
  step   79 | (3.3291, 4.8790) | boundary mode: following obs 1 (movable)
  step   80 | (3.3688, 4.8739) | CIBP replan: boundary→avoid for obs 4
  step   81 | (3.3688, 4.8739) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step   82 | (3.3291, 4.8790) | boundary mode: following obs 4 (movable)
  step   83 | (3.3291, 4.8790) | boundary mode: direct path clear — leaving obs 4
  step   84 | (3.3688, 4.8739) | goal mode: moving directly toward goal
  step   85 | (3.3688, 4.8739) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step   86 | (3.3291, 4.8790) | boundary mode: following obs 4 (movable)
  step   87 | (3.3291, 4.8790) | boundary mode: direct path clear — leaving obs 4
  step   88 | (3.3688, 4.8739) | goal mode: moving directly toward goal
  step   89 | (3.3688, 4.8739) | boundary mode: entered near obs 4 (movable, P_safe=0.87)
  step   90 | (3.3291, 4.8790) | boundary mode: following obs 4 (movable)
  step   91 | (3.3291, 4.8790) | boundary mode: direct path clear — leaving obs 4
  step   92 | (3.3688, 4.8739) | goal mode: moving directly toward goal
  step   93 | (3.4085, 4.8689) | boundary bounce override: pushed obs 1 by 0.12 (3 bounces)
  step   94 | (3.3403, 4.7800) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   95 | (3.3770, 4.7958) | CIBP replan: boundary→avoid for obs 1
  step   96 | (3.4169, 4.7925) | goal mode: moving directly toward goal
  step   97 | (3.4568, 4.7892) | goal mode: moving directly toward goal
  step   98 | (3.4568, 4.7892) | boundary mode: entered near obs 1 (movable, P_safe=0.93)
  step   99 | (3.4929, 4.8063) | boundary mode: following obs 1 (movable)
  step  100 | (3.5291, 4.8233) | boundary mode: following obs 1 (movable)
  step  101 | (3.5653, 4.8404) | boundary mode: following obs 1 (movable)
  step  102 | (3.6039, 4.8510) | boundary mode: following obs 1 (movable)
  step  103 | (3.6424, 4.8615) | boundary mode: following obs 1 (movable)
  step  104 | (3.6823, 4.8652) | boundary mode: following obs 1 (movable)
  step  105 | (3.7221, 4.8688) | boundary mode: following obs 1 (movable)
  step  106 | (3.7619, 4.8725) | boundary mode: following obs 1 (movable)
  step  107 | (3.7619, 4.8725) | boundary mode: direct path clear — leaving obs 1
  step  108 | (3.8014, 4.8661) | goal mode: moving directly toward goal
  step  109 | (3.8409, 4.8596) | goal mode: moving directly toward goal
  step  110 | (3.8804, 4.8531) | goal mode: moving directly toward goal
  step  111 | (3.8804, 4.8531) | sensed obstacle(s) [7]; frontiers=15
  step  112 | (3.9198, 4.8467) | goal mode: moving directly toward goal
  step  113 | (3.9593, 4.8402) | goal mode: moving directly toward goal
  step  114 | (3.9988, 4.8338) | goal mode: moving directly toward goal
  step  115 | (3.9988, 4.8338) | sensed obstacle(s) [14]; frontiers=17
  step  116 | (4.0383, 4.8273) | goal mode: moving directly toward goal
  step  117 | (4.0777, 4.8208) | goal mode: moving directly toward goal
  step  118 | (4.1172, 4.8144) | goal mode: moving directly toward goal
  step  119 | (4.1567, 4.8079) | goal mode: moving directly toward goal
  step  120 | (4.1962, 4.8015) | goal mode: moving directly toward goal
  step  121 | (4.2356, 4.7950) | goal mode: moving directly toward goal
  step  122 | (4.2751, 4.7885) | goal mode: moving directly toward goal
  step  123 | (4.3146, 4.7821) | goal mode: moving directly toward goal
  step  124 | (4.3541, 4.7756) | goal mode: moving directly toward goal
  step  125 | (4.3935, 4.7691) | goal mode: moving directly toward goal
  step  126 | (4.4330, 4.7627) | goal mode: moving directly toward goal
  step  127 | (4.4725, 4.7562) | goal mode: moving directly toward goal
  step  128 | (4.5120, 4.7498) | goal mode: moving directly toward goal
  step  129 | (4.5514, 4.7433) | goal mode: moving directly toward goal
  step  130 | (4.5909, 4.7368) | goal mode: moving directly toward goal
  step  131 | (4.6304, 4.7304) | goal mode: moving directly toward goal
  step  132 | (4.6699, 4.7239) | goal mode: moving directly toward goal
  step  133 | (4.7093, 4.7175) | goal mode: moving directly toward goal
  step  134 | (4.7488, 4.7110) | goal mode: moving directly toward goal
  step  135 | (4.7883, 4.7045) | goal mode: moving directly toward goal
  step  136 | (4.8278, 4.6981) | goal mode: moving directly toward goal
  step  137 | (4.8672, 4.6916) | goal mode: moving directly toward goal
  step  138 | (4.9067, 4.6852) | goal mode: moving directly toward goal
  step  139 | (4.9462, 4.6787) | goal mode: moving directly toward goal
  step  140 | (4.9857, 4.6722) | goal mode: moving directly toward goal
  step  141 | (5.0251, 4.6658) | goal mode: moving directly toward goal
  step  142 | (5.0251, 4.6658) | sensed obstacle(s) [9]; frontiers=46
  step  143 | (5.0646, 4.6593) | goal mode: moving directly toward goal
  step  144 | (5.1019, 4.6532) | goal reached

