SCHOLAR Simulation Log
Scene: 048   Date: 2026-04-17 16:23:17
======================================================================

Family: sparse
Result: SUCCESS  (174 steps)
--------------------------------------------------
  step    0 | (5.3770, 4.9054) | start
  step   46 | (3.6355, 4.4504) | CIBP replan: boundary→avoid for obs 1
  step   47 | (3.6355, 4.4504) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   48 | (3.6318, 4.4106) | boundary mode: following obs 1 (movable)
  step   49 | (3.6599, 4.3822) | boundary mode: following obs 1 (movable)
  step   50 | (3.6880, 4.3537) | boundary mode: following obs 1 (movable)
  step   51 | (3.7107, 4.3208) | boundary mode: following obs 1 (movable)
  step   52 | (3.7274, 4.2844) | boundary mode: following obs 1 (movable)
  step   53 | (3.7441, 4.2481) | boundary mode: following obs 1 (movable)
  step   54 | (3.7607, 4.2117) | boundary mode: following obs 1 (movable)
  step   55 | (3.7708, 4.1730) | boundary mode: following obs 1 (movable)
  step   56 | (3.7810, 4.1343) | boundary mode: following obs 1 (movable)
  step   57 | (3.7842, 4.0944) | boundary mode: following obs 1 (movable)
  step   58 | (3.7874, 4.0546) | boundary mode: following obs 1 (movable)
  step   59 | (3.7837, 4.0147) | boundary mode: following obs 1 (movable)
  step   60 | (3.7800, 3.9749) | boundary mode: following obs 1 (movable)
  step   61 | (3.7762, 3.9351) | boundary mode: following obs 1 (movable)
  step   62 | (3.7656, 3.8965) | boundary mode: following obs 1 (movable)
  step   63 | (3.7550, 3.8580) | boundary mode: following obs 1 (movable)
  step   64 | (3.7379, 3.8218) | boundary mode: following obs 1 (movable)
  step   65 | (3.7208, 3.7857) | boundary mode: following obs 1 (movable)
  step   66 | (3.7208, 3.7857) | sensed obstacle(s) [2]; frontiers=23
  step   67 | (3.6976, 3.7530) | boundary mode: following obs 1 (movable)
  step   68 | (3.6745, 3.7204) | boundary mode: following obs 1 (movable)
  step   69 | (3.6513, 3.6878) | boundary mode: following obs 1 (movable)
  step   70 | (3.6229, 3.6597) | boundary mode: following obs 1 (movable)
  step   71 | (3.5900, 3.6370) | boundary mode: following obs 1 (movable)
  step   72 | (3.5615, 3.6088) | boundary mode: following obs 1 (movable)
  step   73 | (3.5251, 3.5922) | boundary mode: following obs 1 (movable)
  step   74 | (3.4922, 3.5694) | boundary mode: following obs 1 (movable)
  step   75 | (3.4559, 3.5528) | boundary mode: following obs 1 (movable)
  step   76 | (3.4172, 3.5426) | boundary mode: following obs 1 (movable)
  step   77 | (3.3785, 3.5325) | boundary mode: following obs 1 (movable)
  step   78 | (3.3398, 3.5224) | boundary mode: following obs 1 (movable)
  step   79 | (3.2999, 3.5192) | boundary mode: following obs 1 (movable)
  step   80 | (3.2601, 3.5229) | boundary mode: following obs 1 (movable)
  step   81 | (3.2202, 3.5197) | boundary mode: following obs 1 (movable)
  step   82 | (3.2202, 3.5197) | boundary mode: direct path clear — leaving obs 1
  step   83 | (3.1804, 3.5240) | goal mode: moving directly toward goal
  step   84 | (3.1407, 3.5283) | goal mode: moving directly toward goal
  step   85 | (3.1009, 3.5327) | goal mode: moving directly toward goal
  step   86 | (3.0611, 3.5370) | goal mode: moving directly toward goal
  step   87 | (3.0214, 3.5413) | goal mode: moving directly toward goal
  step   88 | (2.9816, 3.5457) | goal mode: moving directly toward goal
  step   89 | (2.9418, 3.5500) | goal mode: moving directly toward goal
  step   90 | (2.9021, 3.5543) | goal mode: moving directly toward goal
  step   91 | (2.8623, 3.5586) | goal mode: moving directly toward goal
  step   92 | (2.8225, 3.5630) | goal mode: moving directly toward goal
  step   93 | (2.7828, 3.5673) | goal mode: moving directly toward goal
  step   94 | (2.7430, 3.5716) | goal mode: moving directly toward goal
  step   95 | (2.7033, 3.5760) | goal mode: moving directly toward goal
  step   96 | (2.6635, 3.5803) | goal mode: moving directly toward goal
  step   97 | (2.6237, 3.5846) | goal mode: moving directly toward goal
  step   98 | (2.5840, 3.5889) | goal mode: moving directly toward goal
  step   99 | (2.5442, 3.5933) | goal mode: moving directly toward goal
  step  100 | (2.5044, 3.5976) | goal mode: moving directly toward goal
  step  101 | (2.4647, 3.6019) | goal mode: moving directly toward goal
  step  102 | (2.4249, 3.6062) | goal mode: moving directly toward goal
  step  103 | (2.3851, 3.6106) | goal mode: moving directly toward goal
  step  104 | (2.3454, 3.6149) | goal mode: moving directly toward goal
  step  105 | (2.3056, 3.6192) | goal mode: moving directly toward goal
  step  106 | (2.2658, 3.6236) | goal mode: moving directly toward goal
  step  107 | (2.2261, 3.6279) | goal mode: moving directly toward goal
  step  108 | (2.1863, 3.6322) | goal mode: moving directly toward goal
  step  109 | (2.1465, 3.6365) | goal mode: moving directly toward goal
  step  110 | (2.1068, 3.6409) | goal mode: moving directly toward goal
  step  111 | (2.0670, 3.6452) | goal mode: moving directly toward goal
  step  112 | (2.0272, 3.6495) | goal mode: moving directly toward goal
  step  113 | (1.9875, 3.6539) | goal mode: moving directly toward goal
  step  114 | (1.9477, 3.6582) | goal mode: moving directly toward goal
  step  115 | (1.9080, 3.6625) | goal mode: moving directly toward goal
  step  116 | (1.8682, 3.6668) | goal mode: moving directly toward goal
  step  117 | (1.8284, 3.6712) | goal mode: moving directly toward goal
  step  118 | (1.7887, 3.6755) | goal mode: moving directly toward goal
  step  119 | (1.7489, 3.6798) | goal mode: moving directly toward goal
  step  120 | (1.7091, 3.6842) | goal mode: moving directly toward goal
  step  121 | (1.6694, 3.6885) | goal mode: moving directly toward goal
  step  122 | (1.6296, 3.6928) | goal mode: moving directly toward goal
  step  123 | (1.5898, 3.6971) | goal mode: moving directly toward goal
  step  124 | (1.5501, 3.7015) | goal mode: moving directly toward goal
  step  125 | (1.5103, 3.7058) | goal mode: moving directly toward goal
  step  126 | (1.4705, 3.7101) | goal mode: moving directly toward goal
  step  127 | (1.4308, 3.7144) | goal mode: moving directly toward goal
  step  128 | (1.3910, 3.7188) | goal mode: moving directly toward goal
  step  129 | (1.3512, 3.7231) | goal mode: moving directly toward goal
  step  130 | (1.3115, 3.7274) | goal mode: moving directly toward goal
  step  131 | (1.2717, 3.7318) | goal mode: moving directly toward goal
  step  132 | (1.2319, 3.7361) | goal mode: moving directly toward goal
  step  133 | (1.1922, 3.7404) | goal mode: moving directly toward goal
  step  134 | (1.1524, 3.7447) | goal mode: moving directly toward goal
  step  135 | (1.1126, 3.7491) | goal mode: moving directly toward goal
  step  136 | (1.0729, 3.7534) | goal mode: moving directly toward goal
  step  137 | (1.0331, 3.7577) | goal mode: moving directly toward goal
  step  138 | (0.9983, 3.7615) | goal reached

Family: collision_shortcut
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (5.3770, 4.9054) | start
  step    1 | (5.3383, 4.8953) | goal mode: moving directly toward goal
  step    2 | (5.2996, 4.8852) | goal mode: moving directly toward goal
  step    3 | (5.2609, 4.8751) | goal mode: moving directly toward goal
  step    4 | (5.2609, 4.8751) | sensed obstacle(s) [10]; frontiers=46
  step    5 | (5.2222, 4.8650) | goal mode: moving directly toward goal
  step    6 | (5.1835, 4.8549) | goal mode: moving directly toward goal
  step    7 | (5.1448, 4.8447) | goal mode: moving directly toward goal
  step    8 | (5.1061, 4.8346) | goal mode: moving directly toward goal
  step    9 | (5.0674, 4.8245) | goal mode: moving directly toward goal
  step   10 | (5.0287, 4.8144) | goal mode: moving directly toward goal
  step   11 | (4.9900, 4.8043) | goal mode: moving directly toward goal
  step   12 | (4.9513, 4.7942) | goal mode: moving directly toward goal
  step   13 | (4.9126, 4.7841) | goal mode: moving directly toward goal
  step   14 | (4.8739, 4.7740) | goal mode: moving directly toward goal
  step   15 | (4.8352, 4.7639) | goal mode: moving directly toward goal
  step   16 | (4.7965, 4.7537) | goal mode: moving directly toward goal
  step   17 | (4.7578, 4.7436) | goal mode: moving directly toward goal
  step   18 | (4.7191, 4.7335) | goal mode: moving directly toward goal
  step   19 | (4.6804, 4.7234) | goal mode: moving directly toward goal
  step   20 | (4.6417, 4.7133) | goal mode: moving directly toward goal
  step   21 | (4.6030, 4.7032) | goal mode: moving directly toward goal
  step   22 | (4.6030, 4.7032) | sensed obstacle(s) [0]; frontiers=35
  step   23 | (4.5643, 4.6931) | goal mode: moving directly toward goal
  step   24 | (4.5256, 4.6830) | goal mode: moving directly toward goal
  step   25 | (4.4869, 4.6729) | goal mode: moving directly toward goal
  step   26 | (4.4482, 4.6628) | goal mode: moving directly toward goal
  step   27 | (4.4095, 4.6526) | goal mode: moving directly toward goal
  step   28 | (4.3708, 4.6425) | goal mode: moving directly toward goal
  step   29 | (4.3321, 4.6324) | CIBP replan: boundary→avoid for obs 0
  step   30 | (4.2934, 4.6223) | goal mode: moving directly toward goal
  step   31 | (4.2934, 4.6223) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   32 | (4.2897, 4.5825) | boundary mode: following obs 0 (movable)
  step   33 | (4.2929, 4.5426) | boundary mode: following obs 0 (movable)
  step   34 | (4.2961, 4.5028) | boundary mode: following obs 0 (movable)
  step   35 | (4.2924, 4.4629) | boundary mode: following obs 0 (movable)
  step   36 | (4.2887, 4.4231) | boundary mode: following obs 0 (movable)
  step   37 | (4.2781, 4.3845) | boundary mode: following obs 0 (movable)
  step   38 | (4.2675, 4.3460) | boundary mode: following obs 0 (movable)
  step   39 | (4.2504, 4.3098) | boundary mode: following obs 0 (movable)
  step   40 | (4.2332, 4.2737) | boundary mode: following obs 0 (movable)
  step   41 | (4.2101, 4.2410) | boundary mode: following obs 0 (movable)
  step   42 | (4.1869, 4.2084) | boundary mode: following obs 0 (movable)
  step   43 | (4.1585, 4.1803) | boundary mode: following obs 0 (movable)
  step   44 | (4.1256, 4.1576) | boundary mode: following obs 0 (movable)
  step   45 | (4.0971, 4.1295) | boundary mode: following obs 0 (movable)
  step   46 | (4.0607, 4.1128) | boundary mode: following obs 0 (movable)
  step   47 | (4.0244, 4.0961) | boundary mode: following obs 0 (movable)
  step   48 | (3.9880, 4.0794) | boundary mode: following obs 0 (movable)
  step   49 | (3.9493, 4.0693) | boundary mode: following obs 0 (movable)
  step   50 | (3.9106, 4.0592) | boundary mode: following obs 0 (movable)
  step   51 | (3.9106, 4.0592) | boundary mode: direct path clear — leaving obs 0
  step   52 | (3.8708, 4.0552) | goal mode: moving directly toward goal
  step   53 | (3.8310, 4.0511) | goal mode: moving directly toward goal
  step   54 | (3.7912, 4.0470) | goal mode: moving directly toward goal
  step   55 | (3.7912, 4.0470) | sensed obstacle(s) [8]; frontiers=26
  step   56 | (3.7514, 4.0430) | goal mode: moving directly toward goal
  step   57 | (3.7117, 4.0389) | goal mode: moving directly toward goal
  step   58 | (3.6719, 4.0348) | goal mode: moving directly toward goal
  step   59 | (3.6321, 4.0307) | goal mode: moving directly toward goal
  step   60 | (3.5923, 4.0267) | goal mode: moving directly toward goal
  step   61 | (3.5525, 4.0226) | goal mode: moving directly toward goal
  step   62 | (3.5127, 4.0185) | goal mode: moving directly toward goal
  step   63 | (3.4729, 4.0145) | goal mode: moving directly toward goal
  step   64 | (3.4331, 4.0104) | goal mode: moving directly toward goal
  step   65 | (3.3933, 4.0063) | goal mode: moving directly toward goal
  step   66 | (3.3535, 4.0023) | goal mode: moving directly toward goal
  step   67 | (3.3535, 4.0023) | sensed obstacle(s) [1]; frontiers=22
  step   68 | (3.3137, 3.9982) | goal mode: moving directly toward goal
  step   69 | (3.2739, 3.9941) | goal mode: moving directly toward goal
  step   70 | (3.2341, 3.9901) | goal mode: moving directly toward goal
  step   71 | (3.1944, 3.9860) | goal mode: moving directly toward goal
  step   72 | (3.1546, 3.9819) | goal mode: moving directly toward goal
  step   73 | (3.1148, 3.9779) | goal mode: moving directly toward goal
  step   74 | (3.0750, 3.9738) | CIBP replan: boundary→avoid for obs 1
  step   75 | (3.0352, 3.9697) | goal mode: moving directly toward goal
  step   76 | (3.0352, 3.9697) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   77 | (3.0073, 3.9410) | boundary mode: following obs 1 (movable)
  step   78 | (2.9909, 3.9045) | boundary mode: following obs 1 (movable)
  step   79 | (2.9685, 3.8714) | boundary mode: following obs 1 (movable)
  step   80 | (2.9460, 3.8383) | boundary mode: following obs 1 (movable)
  step   81 | (2.9181, 3.8097) | boundary mode: following obs 1 (movable)
  step   82 | (2.8903, 3.7810) | boundary mode: following obs 1 (movable)
  step   83 | (2.8624, 3.7523) | boundary mode: following obs 1 (movable)
  step   84 | (2.8300, 3.7288) | boundary mode: following obs 1 (movable)
  step   85 | (2.7976, 3.7054) | boundary mode: following obs 1 (movable)
  step   86 | (2.7616, 3.6880) | boundary mode: following obs 1 (movable)
  step   87 | (2.7256, 3.6706) | boundary mode: following obs 1 (movable)
  step   88 | (2.6871, 3.6596) | boundary mode: following obs 1 (movable)
  step   89 | (2.6486, 3.6487) | boundary mode: following obs 1 (movable)
  step   90 | (2.6088, 3.6447) | boundary mode: following obs 1 (movable)
  step   91 | (2.5690, 3.6406) | boundary mode: following obs 1 (movable)
  step   92 | (2.5292, 3.6365) | boundary mode: following obs 1 (movable)
  step   93 | (2.5292, 3.6365) | boundary mode: direct path clear — leaving obs 1
  step   94 | (2.4893, 3.6398) | goal mode: moving directly toward goal
  step   95 | (2.4495, 3.6430) | goal mode: moving directly toward goal
  step   96 | (2.4096, 3.6463) | goal mode: moving directly toward goal
  step   97 | (2.3697, 3.6495) | goal mode: moving directly toward goal
  step   98 | (2.3299, 3.6528) | goal mode: moving directly toward goal
  step   99 | (2.2900, 3.6561) | goal mode: moving directly toward goal
  step  100 | (2.2501, 3.6593) | goal mode: moving directly toward goal
  step  101 | (2.2103, 3.6626) | goal mode: moving directly toward goal
  step  102 | (2.1704, 3.6658) | goal mode: moving directly toward goal
  step  103 | (2.1305, 3.6691) | goal mode: moving directly toward goal
  step  104 | (2.0907, 3.6723) | goal mode: moving directly toward goal
  step  105 | (2.0508, 3.6756) | goal mode: moving directly toward goal
  step  106 | (2.0109, 3.6788) | goal mode: moving directly toward goal
  step  107 | (1.9711, 3.6821) | goal mode: moving directly toward goal
  step  108 | (1.9312, 3.6853) | goal mode: moving directly toward goal
  step  109 | (1.8913, 3.6886) | goal mode: moving directly toward goal
  step  110 | (1.8515, 3.6919) | goal mode: moving directly toward goal
  step  111 | (1.8116, 3.6951) | goal mode: moving directly toward goal
  step  112 | (1.7717, 3.6984) | goal mode: moving directly toward goal
  step  113 | (1.7319, 3.7016) | goal mode: moving directly toward goal
  step  114 | (1.6920, 3.7049) | goal mode: moving directly toward goal
  step  115 | (1.6521, 3.7081) | goal mode: moving directly toward goal
  step  116 | (1.6123, 3.7114) | goal mode: moving directly toward goal
  step  117 | (1.5724, 3.7146) | goal mode: moving directly toward goal
  step  118 | (1.5325, 3.7179) | goal mode: moving directly toward goal
  step  119 | (1.4927, 3.7212) | goal mode: moving directly toward goal
  step  120 | (1.4528, 3.7244) | goal mode: moving directly toward goal
  step  121 | (1.4129, 3.7277) | goal mode: moving directly toward goal
  step  122 | (1.3731, 3.7309) | goal mode: moving directly toward goal
  step  123 | (1.3332, 3.7342) | goal mode: moving directly toward goal
  step  124 | (1.2933, 3.7374) | goal mode: moving directly toward goal
  step  125 | (1.2535, 3.7407) | goal mode: moving directly toward goal
  step  126 | (1.2136, 3.7439) | goal mode: moving directly toward goal
  step  127 | (1.1737, 3.7472) | goal mode: moving directly toward goal
  step  128 | (1.1339, 3.7505) | goal mode: moving directly toward goal
  step  129 | (1.0940, 3.7537) | goal mode: moving directly toward goal
  step  130 | (1.0541, 3.7570) | goal mode: moving directly toward goal
  step  131 | (1.0143, 3.7602) | goal mode: moving directly toward goal
  step  132 | (0.9983, 3.7615) | goal reached

