SCHOLAR Simulation Log
Scene: 035   Date: 2026-04-17 16:16:46
======================================================================

Family: sparse
Result: SUCCESS  (97 steps)
--------------------------------------------------
  step    0 | (4.3000, 5.1889) | start
  step  121 | (2.0971, 2.4184) | goal mode: moving directly toward goal
  step  122 | (2.0772, 2.3837) | goal mode: moving directly toward goal
  step  123 | (2.0573, 2.3490) | goal mode: moving directly toward goal
  step  124 | (2.0374, 2.3143) | goal mode: moving directly toward goal
  step  125 | (2.0175, 2.2796) | goal mode: moving directly toward goal
  step  126 | (1.9976, 2.2449) | goal mode: moving directly toward goal
  step  127 | (1.9777, 2.2102) | goal mode: moving directly toward goal
  step  128 | (1.9578, 2.1755) | goal mode: moving directly toward goal
  step  129 | (1.9379, 2.1408) | goal mode: moving directly toward goal
  step  130 | (1.9180, 2.1061) | goal mode: moving directly toward goal
  step  131 | (1.8981, 2.0714) | goal mode: moving directly toward goal
  step  132 | (1.8782, 2.0367) | goal mode: moving directly toward goal
  step  133 | (1.8583, 2.0020) | goal mode: moving directly toward goal
  step  134 | (1.8384, 1.9673) | goal mode: moving directly toward goal
  step  135 | (1.8185, 1.9326) | goal mode: moving directly toward goal
  step  136 | (1.7986, 1.8979) | goal mode: moving directly toward goal
  step  137 | (1.7787, 1.8632) | goal mode: moving directly toward goal
  step  138 | (1.7588, 1.8285) | goal mode: moving directly toward goal
  step  139 | (1.7389, 1.7938) | goal mode: moving directly toward goal
  step  140 | (1.7190, 1.7591) | goal mode: moving directly toward goal
  step  141 | (1.6991, 1.7244) | goal mode: moving directly toward goal
  step  142 | (1.6792, 1.6897) | goal mode: moving directly toward goal
  step  143 | (1.6593, 1.6550) | goal mode: moving directly toward goal
  step  144 | (1.6394, 1.6203) | goal mode: moving directly toward goal
  step  145 | (1.6195, 1.5856) | goal mode: moving directly toward goal
  step  146 | (1.5996, 1.5509) | goal mode: moving directly toward goal
  step  147 | (1.5797, 1.5162) | goal mode: moving directly toward goal
  step  148 | (1.5598, 1.4815) | goal mode: moving directly toward goal
  step  149 | (1.5399, 1.4468) | goal mode: moving directly toward goal
  step  150 | (1.5200, 1.4121) | goal mode: moving directly toward goal
  step  151 | (1.5001, 1.3774) | goal mode: moving directly toward goal
  step  152 | (1.4802, 1.3427) | goal mode: moving directly toward goal
  step  153 | (1.4604, 1.3080) | goal mode: moving directly toward goal
  step  154 | (1.4405, 1.2733) | goal mode: moving directly toward goal
  step  155 | (1.4206, 1.2386) | goal mode: moving directly toward goal
  step  156 | (1.4007, 1.2039) | goal mode: moving directly toward goal
  step  157 | (1.3808, 1.1692) | goal mode: moving directly toward goal
  step  158 | (1.3609, 1.1345) | goal mode: moving directly toward goal
  step  159 | (1.3453, 1.1073) | goal reached

Family: collision_shortcut
Result: SUCCESS  (236 steps)
--------------------------------------------------
  step    0 | (0.9322, 5.2906) | start
  step    1 | (0.9361, 5.2508) | goal mode: moving directly toward goal
  step    2 | (0.9401, 5.2109) | goal mode: moving directly toward goal
  step    3 | (0.9440, 5.1711) | goal mode: moving directly toward goal
  step    4 | (0.9479, 5.1313) | goal mode: moving directly toward goal
  step    5 | (0.9519, 5.0915) | goal mode: moving directly toward goal
  step    6 | (0.9558, 5.0517) | goal mode: moving directly toward goal
  step    7 | (0.9597, 5.0119) | goal mode: moving directly toward goal
  step    8 | (0.9637, 4.9721) | goal mode: moving directly toward goal
  step    9 | (0.9676, 4.9323) | goal mode: moving directly toward goal
  step   10 | (0.9715, 4.8925) | goal mode: moving directly toward goal
  step   11 | (0.9755, 4.8527) | goal mode: moving directly toward goal
  step   12 | (0.9794, 4.8129) | goal mode: moving directly toward goal
  step   13 | (0.9833, 4.7731) | goal mode: moving directly toward goal
  step   14 | (0.9872, 4.7333) | goal mode: moving directly toward goal
  step   15 | (0.9912, 4.6935) | goal mode: moving directly toward goal
  step   16 | (0.9912, 4.6935) | sensed obstacle(s) [0]; frontiers=46
  step   17 | (0.9951, 4.6537) | goal mode: moving directly toward goal
  step   18 | (0.9990, 4.6138) | goal mode: moving directly toward goal
  step   19 | (1.0030, 4.5740) | goal mode: moving directly toward goal
  step   20 | (1.0069, 4.5342) | goal mode: moving directly toward goal
  step   21 | (1.0108, 4.4944) | goal mode: moving directly toward goal
  step   22 | (1.0148, 4.4546) | goal mode: moving directly toward goal
  step   23 | (1.0187, 4.4148) | goal mode: moving directly toward goal
  step   24 | (1.0226, 4.3750) | CIBP replan: boundary→avoid for obs 0
  step   25 | (1.0226, 4.3750) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   26 | (1.0591, 4.3585) | boundary mode: following obs 0 (movable)
  step   27 | (1.0989, 4.3555) | boundary mode: following obs 0 (movable)
  step   28 | (1.1388, 4.3524) | boundary mode: following obs 0 (movable)
  step   29 | (1.1787, 4.3494) | boundary mode: following obs 0 (movable)
  step   30 | (1.2175, 4.3395) | boundary mode: following obs 0 (movable)
  step   31 | (1.2539, 4.3230) | boundary mode: following obs 0 (movable)
  step   32 | (1.2539, 4.3230) | sensed obstacle(s) [16]; frontiers=24
  step   33 | (1.2926, 4.3130) | boundary mode: following obs 0 (movable)
  step   34 | (1.3291, 4.2965) | boundary mode: following obs 0 (movable)
  step   35 | (1.3621, 4.2740) | boundary mode: following obs 0 (movable)
  step   36 | (1.3951, 4.2514) | boundary mode: following obs 0 (movable)
  step   37 | (1.4237, 4.2234) | boundary mode: following obs 0 (movable)
  step   38 | (1.4567, 4.2008) | boundary mode: following obs 0 (movable)
  step   39 | (1.4800, 4.1683) | boundary mode: following obs 0 (movable)
  step   40 | (1.5086, 4.1404) | boundary mode: following obs 0 (movable)
  step   41 | (1.5366, 4.1690) | boundary mode: following obs 0 (movable)
  step   42 | (1.5195, 4.1404) | CIBP replan: boundary→avoid for obs 16
  step   43 | (1.5195, 4.1404) | boundary mode: entered near obs 16 (not_movable, P_safe=0.12)
  step   44 | (1.5415, 4.1738) | boundary mode: following obs 16 (not_movable)
  step   45 | (1.5689, 4.2029) | boundary mode: following obs 16 (not_movable)
  step   46 | (1.5963, 4.2320) | boundary mode: following obs 16 (not_movable)
  step   47 | (1.6284, 4.2559) | boundary mode: following obs 16 (not_movable)
  step   48 | (1.6604, 4.2799) | boundary mode: following obs 16 (not_movable)
  step   49 | (1.6925, 4.3038) | boundary mode: following obs 16 (not_movable)
  step   50 | (1.7282, 4.3218) | boundary mode: following obs 16 (not_movable)
  step   51 | (1.7665, 4.3333) | boundary mode: following obs 16 (not_movable)
  step   52 | (1.8023, 4.3512) | boundary mode: following obs 16 (not_movable)
  step   53 | (1.8406, 4.3627) | boundary mode: following obs 16 (not_movable)
  step   54 | (1.8803, 4.3674) | boundary mode: following obs 16 (not_movable)
  step   55 | (1.9200, 4.3721) | boundary mode: following obs 16 (not_movable)
  step   56 | (1.9598, 4.3768) | boundary mode: following obs 16 (not_movable)
  step   57 | (1.9997, 4.3745) | boundary mode: following obs 16 (not_movable)
  step   58 | (2.0386, 4.3653) | boundary mode: following obs 16 (not_movable)
  step   59 | (2.0786, 4.3630) | boundary mode: following obs 16 (not_movable)
  step   60 | (2.1175, 4.3538) | boundary mode: following obs 16 (not_movable)
  step   61 | (2.1542, 4.3380) | boundary mode: following obs 16 (not_movable)
  step   62 | (2.1910, 4.3222) | boundary mode: following obs 16 (not_movable)
  step   63 | (2.2277, 4.3063) | boundary mode: following obs 16 (not_movable)
  step   64 | (2.2612, 4.2844) | boundary mode: following obs 16 (not_movable)
  step   65 | (2.2946, 4.2624) | boundary mode: following obs 16 (not_movable)
  step   66 | (2.3237, 4.2350) | boundary mode: following obs 16 (not_movable)
  step   67 | (2.3528, 4.2076) | boundary mode: following obs 16 (not_movable)
  step   68 | (2.3819, 4.1802) | boundary mode: following obs 16 (not_movable)
  step   69 | (2.4059, 4.1481) | boundary mode: following obs 16 (not_movable)
  step   70 | (2.4238, 4.1124) | boundary mode: following obs 16 (not_movable)
  step   71 | (2.4477, 4.0803) | boundary mode: following obs 16 (not_movable)
  step   72 | (2.4657, 4.0446) | boundary mode: following obs 16 (not_movable)
  step   73 | (2.4772, 4.0063) | boundary mode: following obs 16 (not_movable)
  step   74 | (2.4887, 3.9679) | boundary mode: following obs 16 (not_movable)
  step   75 | (2.5002, 3.9296) | boundary mode: following obs 16 (not_movable)
  step   76 | (2.5049, 3.8899) | boundary mode: following obs 16 (not_movable)
  step   77 | (2.5096, 3.8502) | boundary mode: following obs 16 (not_movable)
  step   78 | (2.5073, 3.8103) | boundary mode: following obs 16 (not_movable)
  step   79 | (2.5050, 3.7703) | boundary mode: following obs 16 (not_movable)
  step   80 | (2.5027, 3.7304) | boundary mode: following obs 16 (not_movable)
  step   81 | (2.4935, 3.6915) | boundary mode: following obs 16 (not_movable)
  step   82 | (2.4935, 3.6915) | boundary mode: direct path clear — leaving obs 16
  step   83 | (2.4773, 3.6549) | goal mode: moving directly toward goal
  step   84 | (2.4773, 3.6549) | sensed obstacle(s) [6]; frontiers=20
  step   85 | (2.4773, 3.6549) | boundary mode: entered near obs 16 (not_movable, P_safe=0.47)
  step   86 | (2.4676, 3.6161) | boundary mode: following obs 16 (not_movable)
  step   87 | (2.4676, 3.6161) | boundary mode: direct path clear — leaving obs 16
  step   88 | (2.4513, 3.5796) | goal mode: moving directly toward goal
  step   89 | (2.4349, 3.5431) | goal mode: moving directly toward goal
  step   90 | (2.4186, 3.5065) | goal mode: moving directly toward goal
  step   91 | (2.4023, 3.4700) | goal mode: moving directly toward goal
  step   92 | (2.3859, 3.4335) | goal mode: moving directly toward goal
  step   93 | (2.3696, 3.3970) | goal mode: moving directly toward goal
  step   94 | (2.3533, 3.3605) | goal mode: moving directly toward goal
  step   95 | (2.3383, 3.3270) | CIBP replan: boundary→avoid for obs 6
  step   96 | (2.3383, 3.3270) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step   97 | (2.3781, 3.3311) | boundary mode: following obs 6 (movable)
  step   98 | (2.4180, 3.3283) | boundary mode: following obs 6 (movable)
  step   99 | (2.4579, 3.3254) | boundary mode: following obs 6 (movable)
  step  100 | (2.4978, 3.3225) | boundary mode: following obs 6 (movable)
  step  101 | (2.4978, 3.3225) | sensed obstacle(s) [15]; frontiers=10
  step  102 | (2.5366, 3.3128) | boundary mode: following obs 6 (movable)
  step  103 | (2.5731, 3.2965) | boundary mode: following obs 6 (movable)
  step  104 | (2.6119, 3.2867) | boundary mode: following obs 6 (movable)
  step  105 | (2.6484, 3.2704) | boundary mode: following obs 6 (movable)
  step  106 | (2.6815, 3.2480) | boundary mode: following obs 6 (movable)
  step  107 | (2.7146, 3.2255) | boundary mode: following obs 6 (movable)
  step  108 | (2.7478, 3.2031) | boundary mode: following obs 6 (movable)
  step  109 | (2.7765, 3.1753) | boundary mode: following obs 6 (movable)
  step  110 | (2.8052, 3.1474) | boundary mode: following obs 6 (movable)
  step  111 | (2.8339, 3.1196) | boundary mode: following obs 6 (movable)
  step  112 | (2.8574, 3.0872) | boundary mode: following obs 6 (movable)
  step  113 | (2.8808, 3.0548) | boundary mode: following obs 6 (movable)
  step  114 | (2.8983, 3.0188) | boundary mode: following obs 6 (movable)
  step  115 | (2.9158, 2.9828) | boundary mode: following obs 6 (movable)
  step  116 | (2.9333, 2.9468) | boundary mode: following obs 6 (movable)
  step  117 | (2.9442, 2.9084) | boundary mode: following obs 6 (movable)
  step  118 | (2.9552, 2.8699) | boundary mode: following obs 6 (movable)
  step  119 | (2.9593, 2.8301) | boundary mode: following obs 6 (movable)
  step  120 | (2.9593, 2.8301) | sensed obstacle(s) [3]; frontiers=16
  step  121 | (2.9634, 2.7903) | boundary mode: following obs 6 (movable)
  step  122 | (2.9675, 2.7505) | boundary mode: following obs 6 (movable)
  step  123 | (2.9646, 2.7106) | boundary mode: following obs 6 (movable)
  step  124 | (2.9618, 2.6707) | boundary mode: following obs 6 (movable)
  step  125 | (2.9520, 2.6319) | boundary mode: following obs 6 (movable)
  step  126 | (2.9423, 2.5931) | boundary mode: following obs 6 (movable)
  step  127 | (2.9325, 2.5544) | boundary mode: following obs 6 (movable)
  step  128 | (2.9162, 2.5178) | boundary mode: following obs 6 (movable)
  step  129 | (2.9527, 2.5015) | boundary mode: following obs 6 (movable)
  step  130 | (2.9346, 2.4930) | CIBP replan: boundary→avoid for obs 3
  step  131 | (2.9346, 2.4930) | boundary mode: entered near obs 3 (not_movable, P_safe=0.12)
  step  132 | (2.9739, 2.5007) | boundary mode: following obs 3 (not_movable)
  step  133 | (3.0131, 2.5084) | boundary mode: following obs 3 (not_movable)
  step  134 | (3.0531, 2.5092) | boundary mode: following obs 3 (not_movable)
  step  135 | (3.0926, 2.5030) | boundary mode: following obs 3 (not_movable)
  step  136 | (3.1321, 2.4968) | boundary mode: following obs 3 (not_movable)
  step  137 | (3.1700, 2.4838) | boundary mode: following obs 3 (not_movable)
  step  138 | (3.2050, 2.4644) | boundary mode: following obs 3 (not_movable)
  step  139 | (3.2400, 2.4451) | boundary mode: following obs 3 (not_movable)
  step  140 | (3.2711, 2.4200) | boundary mode: following obs 3 (not_movable)
  step  141 | (3.2711, 2.4200) | sensed obstacle(s) [4]; frontiers=22
  step  142 | (3.3023, 2.3949) | boundary mode: following obs 3 (not_movable)
  step  143 | (3.3285, 2.3647) | boundary mode: following obs 3 (not_movable)
  step  144 | (3.3492, 2.3304) | boundary mode: following obs 3 (not_movable)
  step  145 | (3.3698, 2.2962) | boundary mode: following obs 3 (not_movable)
  step  146 | (3.3842, 2.2589) | boundary mode: following obs 3 (not_movable)
  step  147 | (3.3919, 2.2196) | boundary mode: following obs 3 (not_movable)
  step  148 | (3.3996, 2.1804) | boundary mode: following obs 3 (not_movable)
  step  149 | (3.4073, 2.1411) | boundary mode: following obs 3 (not_movable)
  step  150 | (3.4011, 2.1016) | boundary mode: following obs 3 (not_movable)
  step  151 | (3.3949, 2.0621) | boundary mode: following obs 3 (not_movable)
  step  152 | (3.3887, 2.0226) | boundary mode: following obs 3 (not_movable)
  step  153 | (3.3757, 1.9847) | boundary mode: following obs 3 (not_movable)
  step  154 | (3.3564, 1.9497) | boundary mode: following obs 3 (not_movable)
  step  155 | (3.3371, 1.9147) | boundary mode: following obs 3 (not_movable)
  step  156 | (3.3119, 1.8836) | boundary mode: following obs 3 (not_movable)
  step  157 | (3.2818, 1.8573) | boundary mode: following obs 3 (not_movable)
  step  158 | (3.2516, 1.8310) | boundary mode: following obs 3 (not_movable)
  step  159 | (3.2174, 1.8103) | boundary mode: following obs 3 (not_movable)
  step  160 | (3.1831, 1.7897) | boundary mode: following obs 3 (not_movable)
  step  161 | (3.1831, 1.7897) | boundary mode: direct path clear — leaving obs 3
  step  162 | (3.1456, 1.7758) | goal mode: moving directly toward goal
  step  163 | (3.1081, 1.7618) | goal mode: moving directly toward goal
  step  164 | (3.0706, 1.7479) | goal mode: moving directly toward goal
  step  165 | (3.0331, 1.7340) | goal mode: moving directly toward goal
  step  166 | (2.9956, 1.7201) | goal mode: moving directly toward goal
  step  167 | (2.9581, 1.7061) | goal mode: moving directly toward goal
  step  168 | (2.9206, 1.6922) | goal mode: moving directly toward goal
  step  169 | (2.8831, 1.6783) | goal mode: moving directly toward goal
  step  170 | (2.8456, 1.6644) | goal mode: moving directly toward goal
  step  171 | (2.8081, 1.6505) | goal mode: moving directly toward goal
  step  172 | (2.7706, 1.6365) | goal mode: moving directly toward goal
  step  173 | (2.7331, 1.6226) | goal mode: moving directly toward goal
  step  174 | (2.7331, 1.6226) | sensed obstacle(s) [19]; frontiers=37
  step  175 | (2.6956, 1.6087) | goal mode: moving directly toward goal
  step  176 | (2.6956, 1.6087) | sensed obstacle(s) [21]; frontiers=30
  step  177 | (2.6581, 1.5948) | goal mode: moving directly toward goal
  step  178 | (2.6207, 1.5808) | goal mode: moving directly toward goal
  step  179 | (2.5832, 1.5669) | goal mode: moving directly toward goal
  step  180 | (2.5457, 1.5530) | goal mode: moving directly toward goal
  step  181 | (2.5082, 1.5391) | goal mode: moving directly toward goal
  step  182 | (2.4707, 1.5251) | goal mode: moving directly toward goal
  step  183 | (2.4332, 1.5112) | goal mode: moving directly toward goal
  step  184 | (2.3957, 1.4973) | CIBP replan: boundary→avoid for obs 19
  step  185 | (2.3582, 1.4834) | goal mode: moving directly toward goal
  step  186 | (2.3582, 1.4834) | boundary mode: entered near obs 19 (movable, P_safe=0.88)
  step  187 | (2.3890, 1.4579) | boundary mode: following obs 19 (movable)
  step  188 | (2.3760, 1.4609) | CIBP replan: boundary→avoid for obs 21
  step  189 | (2.3760, 1.4609) | boundary mode: entered near obs 21 (movable, P_safe=0.88)
  step  190 | (2.4103, 1.4403) | boundary mode: following obs 21 (movable)
  step  191 | (2.4404, 1.4140) | boundary mode: following obs 21 (movable)
  step  192 | (2.4656, 1.3829) | boundary mode: following obs 21 (movable)
  step  193 | (2.4907, 1.3518) | boundary mode: following obs 21 (movable)
  step  194 | (2.5101, 1.3168) | boundary mode: following obs 21 (movable)
  step  195 | (2.5230, 1.2790) | boundary mode: following obs 21 (movable)
  step  196 | (2.5292, 1.2394) | boundary mode: following obs 21 (movable)
  step  197 | (2.5355, 1.1999) | boundary mode: following obs 21 (movable)
  step  198 | (2.5347, 1.1599) | boundary mode: following obs 21 (movable)
  step  199 | (2.5347, 1.1599) | sensed obstacle(s) [8]; frontiers=22
  step  200 | (2.5340, 1.1199) | boundary mode: following obs 21 (movable)
  step  201 | (2.5196, 1.0826) | boundary mode: following obs 21 (movable)
  step  202 | (2.5052, 1.0453) | boundary mode: following obs 21 (movable)
  step  203 | (2.4846, 1.0110) | boundary mode: following obs 21 (movable)
  step  204 | (2.4640, 0.9768) | boundary mode: following obs 21 (movable)
  step  205 | (2.4377, 0.9466) | boundary mode: following obs 21 (movable)
  step  206 | (2.4066, 0.9215) | boundary mode: following obs 21 (movable)
  step  207 | (2.3716, 0.9021) | boundary mode: following obs 21 (movable)
  step  208 | (2.3366, 0.8827) | boundary mode: following obs 21 (movable)
  step  209 | (2.2987, 0.8698) | boundary mode: following obs 21 (movable)
  step  210 | (2.2609, 0.8568) | boundary mode: following obs 21 (movable)
  step  211 | (2.2209, 0.8575) | boundary mode: following obs 21 (movable)
  step  212 | (2.1809, 0.8583) | boundary mode: following obs 21 (movable)
  step  213 | (2.1416, 0.8659) | boundary mode: following obs 21 (movable)
  step  214 | (2.1024, 0.8736) | boundary mode: following obs 21 (movable)
  step  215 | (2.1024, 0.8736) | boundary mode: direct path clear — leaving obs 21
  step  216 | (2.0642, 0.8854) | goal mode: moving directly toward goal
  step  217 | (2.0259, 0.8972) | goal mode: moving directly toward goal
  step  218 | (1.9877, 0.9090) | goal mode: moving directly toward goal
  step  219 | (1.9495, 0.9208) | goal mode: moving directly toward goal
  step  220 | (1.9113, 0.9326) | goal mode: moving directly toward goal
  step  221 | (1.8731, 0.9444) | goal mode: moving directly toward goal
  step  222 | (1.8348, 0.9562) | goal mode: moving directly toward goal
  step  223 | (1.7966, 0.9680) | goal mode: moving directly toward goal
  step  224 | (1.7584, 0.9798) | goal mode: moving directly toward goal
  step  225 | (1.7202, 0.9916) | goal mode: moving directly toward goal
  step  226 | (1.6819, 1.0034) | goal mode: moving directly toward goal
  step  227 | (1.6437, 1.0152) | goal mode: moving directly toward goal
  step  228 | (1.6055, 1.0270) | goal mode: moving directly toward goal
  step  229 | (1.5673, 1.0388) | goal mode: moving directly toward goal
  step  230 | (1.5291, 1.0506) | goal mode: moving directly toward goal
  step  231 | (1.4908, 1.0623) | goal mode: moving directly toward goal
  step  232 | (1.4526, 1.0741) | goal mode: moving directly toward goal
  step  233 | (1.4144, 1.0859) | goal mode: moving directly toward goal
  step  234 | (1.3762, 1.0977) | goal mode: moving directly toward goal
  step  235 | (1.3453, 1.1073) | goal reached

