SCHOLAR Simulation Log
Scene: 093   Date: 2026-04-17 17:10:35
======================================================================

Family: sparse
Result: SUCCESS  (165 steps)
--------------------------------------------------
  step    0 | (5.5332, 1.2764) | start
  step   49 | (2.8971, 3.0131) | goal mode: moving directly toward goal
  step   50 | (2.9254, 2.9849) | goal mode: moving directly toward goal
  step   51 | (2.9538, 2.9567) | goal mode: moving directly toward goal
  step   52 | (2.9822, 2.9285) | goal mode: moving directly toward goal
  step   53 | (3.0105, 2.9003) | CIBP replan: boundary→avoid for obs 1
  step   54 | (3.0389, 2.8721) | goal mode: moving directly toward goal
  step   55 | (3.0389, 2.8721) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   56 | (3.0423, 2.9120) | boundary mode: following obs 1 (movable)
  step   57 | (3.0591, 2.9483) | boundary mode: following obs 1 (movable)
  step   58 | (3.0693, 2.9870) | boundary mode: following obs 1 (movable)
  step   59 | (3.0861, 3.0233) | boundary mode: following obs 1 (movable)
  step   60 | (3.1089, 3.0561) | boundary mode: following obs 1 (movable)
  step   61 | (3.1257, 3.0924) | boundary mode: following obs 1 (movable)
  step   62 | (3.1539, 3.1208) | boundary mode: following obs 1 (movable)
  step   63 | (3.1821, 3.1491) | boundary mode: following obs 1 (movable)
  step   64 | (3.2103, 3.1775) | boundary mode: following obs 1 (movable)
  step   65 | (3.2385, 3.2059) | boundary mode: following obs 1 (movable)
  step   66 | (3.2712, 3.2289) | boundary mode: following obs 1 (movable)
  step   67 | (3.3074, 3.2459) | boundary mode: following obs 1 (movable)
  step   68 | (3.3436, 3.2630) | boundary mode: following obs 1 (movable)
  step   69 | (3.3798, 3.2800) | boundary mode: following obs 1 (movable)
  step   70 | (3.4184, 3.2904) | boundary mode: following obs 1 (movable)
  step   71 | (3.4570, 3.3009) | boundary mode: following obs 1 (movable)
  step   72 | (3.4969, 3.3045) | boundary mode: following obs 1 (movable)
  step   73 | (3.5367, 3.3081) | boundary mode: following obs 1 (movable)
  step   74 | (3.5367, 3.3081) | sensed obstacle(s) [2]; frontiers=25
  step   75 | (3.5766, 3.3048) | boundary mode: following obs 1 (movable)
  step   76 | (3.6164, 3.3014) | boundary mode: following obs 1 (movable)
  step   77 | (3.6563, 3.2980) | boundary mode: following obs 1 (movable)
  step   78 | (3.6950, 3.2878) | boundary mode: following obs 1 (movable)
  step   79 | (3.7336, 3.2776) | boundary mode: following obs 1 (movable)
  step   80 | (3.7699, 3.2608) | boundary mode: following obs 1 (movable)
  step   81 | (3.8062, 3.2440) | boundary mode: following obs 1 (movable)
  step   82 | (3.8391, 3.2211) | boundary mode: following obs 1 (movable)
  step   83 | (3.8719, 3.1983) | boundary mode: following obs 1 (movable)
  step   84 | (3.9047, 3.1754) | boundary mode: following obs 1 (movable)
  step   85 | (3.9331, 3.1472) | boundary mode: following obs 1 (movable)
  step   86 | (3.9562, 3.1145) | boundary mode: following obs 1 (movable)
  step   87 | (3.9792, 3.0819) | boundary mode: following obs 1 (movable)
  step   88 | (4.0022, 3.0492) | boundary mode: following obs 1 (movable)
  step   89 | (4.0022, 3.0492) | boundary mode: direct path clear — leaving obs 1
  step   90 | (4.0202, 3.0134) | goal mode: moving directly toward goal
  step   91 | (4.0382, 2.9777) | goal mode: moving directly toward goal
  step   92 | (4.0562, 2.9420) | goal mode: moving directly toward goal
  step   93 | (4.0742, 2.9063) | goal mode: moving directly toward goal
  step   94 | (4.0922, 2.8705) | goal mode: moving directly toward goal
  step   95 | (4.1102, 2.8348) | goal mode: moving directly toward goal
  step   96 | (4.1282, 2.7991) | goal mode: moving directly toward goal
  step   97 | (4.1462, 2.7634) | goal mode: moving directly toward goal
  step   98 | (4.1642, 2.7277) | goal mode: moving directly toward goal
  step   99 | (4.1822, 2.6919) | goal mode: moving directly toward goal
  step  100 | (4.2002, 2.6562) | goal mode: moving directly toward goal
  step  101 | (4.2182, 2.6205) | goal mode: moving directly toward goal
  step  102 | (4.2362, 2.5848) | goal mode: moving directly toward goal
  step  103 | (4.2542, 2.5491) | goal mode: moving directly toward goal
  step  104 | (4.2722, 2.5133) | goal mode: moving directly toward goal
  step  105 | (4.2902, 2.4776) | goal mode: moving directly toward goal
  step  106 | (4.3082, 2.4419) | goal mode: moving directly toward goal
  step  107 | (4.3262, 2.4062) | goal mode: moving directly toward goal
  step  108 | (4.3442, 2.3704) | goal mode: moving directly toward goal
  step  109 | (4.3622, 2.3347) | goal mode: moving directly toward goal
  step  110 | (4.3802, 2.2990) | goal mode: moving directly toward goal
  step  111 | (4.3982, 2.2633) | goal mode: moving directly toward goal
  step  112 | (4.3982, 2.2633) | sensed obstacle(s) [4]; frontiers=44
  step  113 | (4.4162, 2.2276) | goal mode: moving directly toward goal
  step  114 | (4.4342, 2.1918) | goal mode: moving directly toward goal
  step  115 | (4.4522, 2.1561) | goal mode: moving directly toward goal
  step  116 | (4.4702, 2.1204) | goal mode: moving directly toward goal
  step  117 | (4.4882, 2.0847) | goal mode: moving directly toward goal
  step  118 | (4.5062, 2.0490) | goal mode: moving directly toward goal
  step  119 | (4.5242, 2.0132) | CIBP replan: boundary→avoid for obs 4
  step  120 | (4.5422, 1.9775) | goal mode: moving directly toward goal
  step  121 | (4.5422, 1.9775) | boundary mode: entered near obs 4 (movable, P_safe=0.88)
  step  122 | (4.5790, 1.9617) | boundary mode: following obs 4 (movable)
  step  123 | (4.6187, 1.9664) | boundary mode: following obs 4 (movable)
  step  124 | (4.6586, 1.9641) | boundary mode: following obs 4 (movable)
  step  125 | (4.6986, 1.9619) | boundary mode: following obs 4 (movable)
  step  126 | (4.7385, 1.9596) | boundary mode: following obs 4 (movable)
  step  127 | (4.7774, 1.9504) | boundary mode: following obs 4 (movable)
  step  128 | (4.8142, 1.9346) | boundary mode: following obs 4 (movable)
  step  129 | (4.8509, 1.9188) | boundary mode: following obs 4 (movable)
  step  130 | (4.8877, 1.9030) | boundary mode: following obs 4 (movable)
  step  131 | (4.9211, 1.8811) | boundary mode: following obs 4 (movable)
  step  132 | (4.9546, 1.8592) | boundary mode: following obs 4 (movable)
  step  133 | (4.9837, 1.8317) | boundary mode: following obs 4 (movable)
  step  134 | (5.0128, 1.8043) | boundary mode: following obs 4 (movable)
  step  135 | (5.0420, 1.7769) | boundary mode: following obs 4 (movable)
  step  136 | (5.0659, 1.7449) | boundary mode: following obs 4 (movable)
  step  137 | (5.0839, 1.7091) | boundary mode: following obs 4 (movable)
  step  138 | (5.1078, 1.6771) | boundary mode: following obs 4 (movable)
  step  139 | (5.1193, 1.6388) | boundary mode: following obs 4 (movable)
  step  140 | (5.1373, 1.6031) | boundary mode: following obs 4 (movable)
  step  141 | (5.1420, 1.5633) | boundary mode: following obs 4 (movable)
  step  142 | (5.1536, 1.5250) | boundary mode: following obs 4 (movable)
  step  143 | (5.1536, 1.5250) | boundary mode: direct path clear — leaving obs 4
  step  144 | (5.1532, 1.4850) | goal mode: moving directly toward goal
  step  145 | (5.1532, 1.4850) | boundary mode: entered near obs 4 (movable, P_safe=0.86)
  step  146 | (5.1598, 1.4456) | boundary mode: following obs 4 (movable)
  step  147 | (5.1598, 1.4456) | boundary mode: direct path clear — leaving obs 4
  step  148 | (5.1591, 1.4056) | goal mode: moving directly toward goal
  step  149 | (5.1584, 1.3656) | goal mode: moving directly toward goal
  step  150 | (5.1576, 1.3256) | goal mode: moving directly toward goal
  step  151 | (5.1569, 1.2856) | goal mode: moving directly toward goal
  step  152 | (5.1561, 1.2456) | goal mode: moving directly toward goal
  step  153 | (5.1554, 1.2056) | goal mode: moving directly toward goal
  step  154 | (5.1546, 1.1656) | goal mode: moving directly toward goal
  step  155 | (5.1539, 1.1257) | goal mode: moving directly toward goal
  step  156 | (5.1531, 1.0857) | goal mode: moving directly toward goal
  step  157 | (5.1524, 1.0457) | goal mode: moving directly toward goal
  step  158 | (5.1516, 1.0057) | goal mode: moving directly toward goal
  step  159 | (5.1509, 0.9657) | goal mode: moving directly toward goal
  step  160 | (5.1501, 0.9257) | goal mode: moving directly toward goal
  step  161 | (5.1494, 0.8857) | goal mode: moving directly toward goal
  step  162 | (5.1486, 0.8457) | goal mode: moving directly toward goal
  step  163 | (5.1479, 0.8057) | goal mode: moving directly toward goal
  step  164 | (5.1473, 0.7765) | goal reached

Family: collision_shortcut
Result: SUCCESS  (153 steps)
--------------------------------------------------
  step    0 | (1.5353, 4.3666) | start
  step    1 | (1.5353, 4.3666) | sensed obstacle(s) [6]; frontiers=46
  step    2 | (1.5637, 4.3384) | goal mode: moving directly toward goal
  step    3 | (1.5920, 4.3102) | goal mode: moving directly toward goal
  step    4 | (1.6204, 4.2820) | goal mode: moving directly toward goal
  step    5 | (1.6488, 4.2538) | goal mode: moving directly toward goal
  step    6 | (1.6771, 4.2256) | goal mode: moving directly toward goal
  step    7 | (1.7055, 4.1974) | goal mode: moving directly toward goal
  step    8 | (1.7339, 4.1692) | goal mode: moving directly toward goal
  step    9 | (1.7622, 4.1410) | goal mode: moving directly toward goal
  step   10 | (1.7906, 4.1128) | goal mode: moving directly toward goal
  step   11 | (1.8190, 4.0846) | goal mode: moving directly toward goal
  step   12 | (1.8474, 4.0564) | goal mode: moving directly toward goal
  step   13 | (1.8757, 4.0282) | goal mode: moving directly toward goal
  step   14 | (1.9041, 4.0000) | goal mode: moving directly toward goal
  step   15 | (1.9325, 3.9718) | goal mode: moving directly toward goal
  step   16 | (1.9608, 3.9436) | goal mode: moving directly toward goal
  step   17 | (1.9892, 3.9154) | goal mode: moving directly toward goal
  step   18 | (2.0176, 3.8872) | goal mode: moving directly toward goal
  step   19 | (2.0460, 3.8590) | goal mode: moving directly toward goal
  step   20 | (2.0743, 3.8308) | goal mode: moving directly toward goal
  step   21 | (2.1027, 3.8027) | goal mode: moving directly toward goal
  step   22 | (2.1311, 3.7745) | goal mode: moving directly toward goal
  step   23 | (2.1594, 3.7463) | goal mode: moving directly toward goal
  step   24 | (2.1878, 3.7181) | goal mode: moving directly toward goal
  step   25 | (2.1878, 3.7181) | sensed obstacle(s) [11]; frontiers=44
  step   26 | (2.2162, 3.6899) | goal mode: moving directly toward goal
  step   27 | (2.2445, 3.6617) | goal mode: moving directly toward goal
  step   28 | (2.2445, 3.6617) | sensed obstacle(s) [0]; frontiers=38
  step   29 | (2.2729, 3.6335) | goal mode: moving directly toward goal
  step   30 | (2.3013, 3.6053) | goal mode: moving directly toward goal
  step   31 | (2.3297, 3.5771) | goal mode: moving directly toward goal
  step   32 | (2.3580, 3.5489) | goal mode: moving directly toward goal
  step   33 | (2.3864, 3.5207) | goal mode: moving directly toward goal
  step   34 | (2.4148, 3.4925) | goal mode: moving directly toward goal
  step   35 | (2.4431, 3.4643) | goal mode: moving directly toward goal
  step   36 | (2.4715, 3.4361) | CIBP replan: boundary→avoid for obs 0
  step   37 | (2.4715, 3.4361) | boundary mode: entered near obs 0 (not_movable, P_safe=0.12)
  step   38 | (2.5101, 3.4465) | boundary mode: following obs 0 (not_movable)
  step   39 | (2.5428, 3.4696) | boundary mode: following obs 0 (not_movable)
  step   40 | (2.5755, 3.4926) | boundary mode: following obs 0 (not_movable)
  step   41 | (2.6117, 3.5097) | boundary mode: following obs 0 (not_movable)
  step   42 | (2.6479, 3.5267) | boundary mode: following obs 0 (not_movable)
  step   43 | (2.6865, 3.5371) | boundary mode: following obs 0 (not_movable)
  step   44 | (2.7251, 3.5476) | boundary mode: following obs 0 (not_movable)
  step   45 | (2.7650, 3.5512) | boundary mode: following obs 0 (not_movable)
  step   46 | (2.8048, 3.5548) | boundary mode: following obs 0 (not_movable)
  step   47 | (2.8446, 3.5515) | boundary mode: following obs 0 (not_movable)
  step   48 | (2.8845, 3.5481) | boundary mode: following obs 0 (not_movable)
  step   49 | (2.8845, 3.5481) | sensed obstacle(s) [17]; frontiers=24
  step   50 | (2.9232, 3.5379) | boundary mode: following obs 0 (not_movable)
  step   51 | (2.9595, 3.5211) | boundary mode: following obs 0 (not_movable)
  step   52 | (2.9958, 3.5043) | boundary mode: following obs 0 (not_movable)
  step   53 | (3.0321, 3.4875) | boundary mode: following obs 0 (not_movable)
  step   54 | (3.0649, 3.4646) | boundary mode: following obs 0 (not_movable)
  step   55 | (3.0978, 3.4418) | boundary mode: following obs 0 (not_movable)
  step   56 | (3.0978, 3.4418) | boundary mode: direct path clear — leaving obs 0
  step   57 | (3.1221, 3.4101) | goal mode: moving directly toward goal
  step   58 | (3.1221, 3.4101) | sensed obstacle(s) [1]; frontiers=14
  step   59 | (3.1221, 3.4101) | boundary mode: entered near obs 0 (not_movable, P_safe=0.38)
  step   60 | (3.1517, 3.3831) | boundary mode: following obs 0 (not_movable)
  step   61 | (3.1517, 3.3831) | boundary mode: direct path clear — leaving obs 0
  step   62 | (3.1760, 3.3513) | goal mode: moving directly toward goal
  step   63 | (3.2003, 3.3196) | goal mode: moving directly toward goal
  step   64 | (3.2246, 3.2878) | goal mode: moving directly toward goal
  step   65 | (3.2489, 3.2560) | goal mode: moving directly toward goal
  step   66 | (3.2732, 3.2243) | goal mode: moving directly toward goal
  step   67 | (3.2976, 3.1925) | goal mode: moving directly toward goal
  step   68 | (3.3219, 3.1608) | goal mode: moving directly toward goal
  step   69 | (3.3462, 3.1290) | CIBP replan: boundary→avoid for obs 1
  step   70 | (3.3462, 3.1290) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   71 | (3.3757, 3.1020) | boundary mode: following obs 1 (movable)
  step   72 | (3.4156, 3.1002) | boundary mode: following obs 1 (movable)
  step   73 | (3.4547, 3.0915) | boundary mode: following obs 1 (movable)
  step   74 | (3.4937, 3.0828) | boundary mode: following obs 1 (movable)
  step   75 | (3.5306, 3.0674) | boundary mode: following obs 1 (movable)
  step   76 | (3.5676, 3.0521) | boundary mode: following obs 1 (movable)
  step   77 | (3.6045, 3.0367) | boundary mode: following obs 1 (movable)
  step   78 | (3.6382, 3.0152) | boundary mode: following obs 1 (movable)
  step   79 | (3.6719, 2.9937) | boundary mode: following obs 1 (movable)
  step   80 | (3.7014, 2.9666) | boundary mode: following obs 1 (movable)
  step   81 | (3.7309, 2.9396) | boundary mode: following obs 1 (movable)
  step   82 | (3.7309, 2.9396) | boundary mode: direct path clear — leaving obs 1
  step   83 | (3.7528, 2.9061) | goal mode: moving directly toward goal
  step   84 | (3.7528, 2.9061) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   85 | (3.7802, 2.8769) | boundary mode: following obs 1 (movable)
  step   86 | (3.7802, 2.8769) | boundary mode: direct path clear — leaving obs 1
  step   87 | (3.8020, 2.8434) | goal mode: moving directly toward goal
  step   88 | (3.8238, 2.8099) | goal mode: moving directly toward goal
  step   89 | (3.8238, 2.8099) | sensed obstacle(s) [2]; frontiers=26
  step   90 | (3.8456, 2.7764) | goal mode: moving directly toward goal
  step   91 | (3.8675, 2.7429) | goal mode: moving directly toward goal
  step   92 | (3.8893, 2.7093) | goal mode: moving directly toward goal
  step   93 | (3.9111, 2.6758) | goal mode: moving directly toward goal
  step   94 | (3.9329, 2.6423) | goal mode: moving directly toward goal
  step   95 | (3.9547, 2.6088) | contact mode: pushed obstacle 2 by 0.12; push_history=1
  step   96 | (3.9766, 2.5752) | goal mode: moving directly toward goal
  step   97 | (3.9984, 2.5417) | goal mode: moving directly toward goal
  step   98 | (4.0202, 2.5082) | goal mode: moving directly toward goal
  step   99 | (4.0420, 2.4747) | goal mode: moving directly toward goal
  step  100 | (4.0638, 2.4411) | goal mode: moving directly toward goal
  step  101 | (4.0857, 2.4076) | goal mode: moving directly toward goal
  step  102 | (4.1075, 2.3741) | CIBP replan: boundary→push obs 2 by 0.12
  step  103 | (4.1293, 2.3406) | goal mode: moving directly toward goal
  step  104 | (4.1511, 2.3070) | goal mode: moving directly toward goal
  step  105 | (4.1729, 2.2735) | goal mode: moving directly toward goal
  step  106 | (4.1948, 2.2400) | goal mode: moving directly toward goal
  step  107 | (4.2166, 2.2065) | goal mode: moving directly toward goal
  step  108 | (4.2384, 2.1729) | CIBP replan: boundary→avoid for obs 2
  step  109 | (4.2602, 2.1394) | goal mode: moving directly toward goal
  step  110 | (4.2821, 2.1059) | goal mode: moving directly toward goal
  step  111 | (4.3039, 2.0724) | goal mode: moving directly toward goal
  step  112 | (4.3257, 2.0389) | goal mode: moving directly toward goal
  step  113 | (4.3475, 2.0053) | goal mode: moving directly toward goal
  step  114 | (4.3693, 1.9718) | goal mode: moving directly toward goal
  step  115 | (4.3912, 1.9383) | goal mode: moving directly toward goal
  step  116 | (4.4130, 1.9048) | goal mode: moving directly toward goal
  step  117 | (4.4348, 1.8712) | goal mode: moving directly toward goal
  step  118 | (4.4566, 1.8377) | goal mode: moving directly toward goal
  step  119 | (4.4784, 1.8042) | goal mode: moving directly toward goal
  step  120 | (4.5003, 1.7707) | goal mode: moving directly toward goal
  step  121 | (4.5003, 1.7707) | sensed obstacle(s) [10]; frontiers=33
  step  122 | (4.5221, 1.7371) | goal mode: moving directly toward goal
  step  123 | (4.5439, 1.7036) | goal mode: moving directly toward goal
  step  124 | (4.5439, 1.7036) | sensed obstacle(s) [5]; frontiers=27
  step  125 | (4.5657, 1.6701) | goal mode: moving directly toward goal
  step  126 | (4.5875, 1.6366) | goal mode: moving directly toward goal
  step  127 | (4.6094, 1.6030) | goal mode: moving directly toward goal
  step  128 | (4.6312, 1.5695) | goal mode: moving directly toward goal
  step  129 | (4.6530, 1.5360) | goal mode: moving directly toward goal
  step  130 | (4.6748, 1.5025) | goal mode: moving directly toward goal
  step  131 | (4.6966, 1.4689) | goal mode: moving directly toward goal
  step  132 | (4.7185, 1.4354) | goal mode: moving directly toward goal
  step  133 | (4.7403, 1.4019) | goal mode: moving directly toward goal
  step  134 | (4.7621, 1.3684) | goal mode: moving directly toward goal
  step  135 | (4.7839, 1.3348) | goal mode: moving directly toward goal
  step  136 | (4.8058, 1.3013) | goal mode: moving directly toward goal
  step  137 | (4.8276, 1.2678) | goal mode: moving directly toward goal
  step  138 | (4.8494, 1.2343) | goal mode: moving directly toward goal
  step  139 | (4.8712, 1.2008) | goal mode: moving directly toward goal
  step  140 | (4.8930, 1.1672) | goal mode: moving directly toward goal
  step  141 | (4.9149, 1.1337) | goal mode: moving directly toward goal
  step  142 | (4.9367, 1.1002) | goal mode: moving directly toward goal
  step  143 | (4.9585, 1.0667) | goal mode: moving directly toward goal
  step  144 | (4.9803, 1.0331) | goal mode: moving directly toward goal
  step  145 | (5.0021, 0.9996) | goal mode: moving directly toward goal
  step  146 | (5.0240, 0.9661) | goal mode: moving directly toward goal
  step  147 | (5.0458, 0.9326) | goal mode: moving directly toward goal
  step  148 | (5.0676, 0.8990) | goal mode: moving directly toward goal
  step  149 | (5.0894, 0.8655) | goal mode: moving directly toward goal
  step  150 | (5.1112, 0.8320) | goal mode: moving directly toward goal
  step  151 | (5.1331, 0.7985) | goal mode: moving directly toward goal
  step  152 | (5.1473, 0.7765) | goal reached

