SCHOLAR Simulation Log
Scene: 033   Date: 2026-04-17 16:16:36
======================================================================

Family: sparse
Result: SUCCESS  (99 steps)
--------------------------------------------------
  step    0 | (3.7745, 4.9931) | start
  step   12 | (0.8613, 5.0264) | goal mode: moving directly toward goal
  step   13 | (0.8728, 4.9881) | goal mode: moving directly toward goal
  step   14 | (0.8842, 4.9498) | CIBP replan: boundary→avoid for obs 20
  step   15 | (0.8956, 4.9114) | goal mode: moving directly toward goal
  step   16 | (0.8956, 4.9114) | sensed obstacle(s) [0]; frontiers=31
  step   17 | (0.9070, 4.8731) | goal mode: moving directly toward goal
  step   18 | (0.9184, 4.8348) | goal mode: moving directly toward goal
  step   19 | (0.9299, 4.7964) | goal mode: moving directly toward goal
  step   20 | (0.9413, 4.7581) | goal mode: moving directly toward goal
  step   21 | (0.9527, 4.7198) | goal mode: moving directly toward goal
  step   22 | (0.9641, 4.6814) | contact mode: pushed obstacle 0 by 0.12; push_history=1
  step   23 | (0.9756, 4.6431) | goal mode: moving directly toward goal
  step   24 | (0.9870, 4.6048) | goal mode: moving directly toward goal
  step   25 | (0.9984, 4.5664) | goal mode: moving directly toward goal
  step   26 | (1.0098, 4.5281) | goal mode: moving directly toward goal
  step   27 | (1.0212, 4.4897) | CIBP replan: boundary→push obs 0 by 0.12
  step   28 | (1.0327, 4.4514) | goal mode: moving directly toward goal
  step   29 | (1.0441, 4.4131) | goal mode: moving directly toward goal
  step   30 | (1.0555, 4.3747) | CIBP replan: boundary→push obs 0 by 0.12
  step   31 | (1.0669, 4.3364) | goal mode: moving directly toward goal
  step   32 | (1.0783, 4.2981) | goal mode: moving directly toward goal
  step   33 | (1.0898, 4.2597) | CIBP replan: boundary→push obs 0 by 0.12
  step   34 | (1.1012, 4.2214) | goal mode: moving directly toward goal
  step   35 | (1.1126, 4.1831) | goal mode: moving directly toward goal
  step   36 | (1.1240, 4.1447) | CIBP replan: boundary→push obs 0 by 0.12
  step   37 | (1.1355, 4.1064) | goal mode: moving directly toward goal
  step   38 | (1.1469, 4.0681) | goal mode: moving directly toward goal
  step   39 | (1.1583, 4.0297) | CIBP replan: boundary→push obs 0 by 0.08
  step   40 | (1.1697, 3.9914) | goal mode: moving directly toward goal
  step   41 | (1.1811, 3.9531) | CIBP replan: boundary→avoid for obs 0
  step   42 | (1.1811, 3.9531) | boundary mode: entered near obs 0 (movable, P_safe=0.93)
  step   43 | (1.2200, 3.9438) | boundary mode: following obs 0 (movable)
  step   44 | (1.2598, 3.9484) | boundary mode: following obs 0 (movable)
  step   45 | (1.2995, 3.9530) | boundary mode: following obs 0 (movable)
  step   46 | (1.3393, 3.9576) | boundary mode: following obs 0 (movable)
  step   47 | (1.3792, 3.9552) | boundary mode: following obs 0 (movable)
  step   48 | (1.4191, 3.9528) | boundary mode: following obs 0 (movable)
  step   49 | (1.4191, 3.9528) | sensed obstacle(s) [8]; frontiers=23
  step   50 | (1.4580, 3.9435) | boundary mode: following obs 0 (movable)
  step   51 | (1.4969, 3.9343) | boundary mode: following obs 0 (movable)
  step   52 | (1.5336, 3.9184) | boundary mode: following obs 0 (movable)
  step   53 | (1.5703, 3.9025) | boundary mode: following obs 0 (movable)
  step   54 | (1.6071, 3.8866) | boundary mode: following obs 0 (movable)
  step   55 | (1.6404, 3.8646) | boundary mode: following obs 0 (movable)
  step   56 | (1.6695, 3.8371) | boundary mode: following obs 0 (movable)
  step   57 | (1.7029, 3.8150) | boundary mode: following obs 0 (movable)
  step   58 | (1.7267, 3.7829) | boundary mode: following obs 0 (movable)
  step   59 | (1.7558, 3.7554) | boundary mode: following obs 0 (movable)
  step   60 | (1.7796, 3.7233) | boundary mode: following obs 0 (movable)
  step   61 | (1.7800, 3.7167) | CIBP replan: boundary→avoid for obs 8
  step   62 | (1.7811, 3.7135) | CIBP replan: boundary→avoid for obs 0
  step   63 | (1.7697, 3.7518) | boundary mode: following obs 0 (movable)
  step   64 | (1.7711, 3.7286) | CIBP replan: boundary→avoid for obs 8
  step   65 | (1.7845, 3.7095) | CIBP replan: boundary→avoid for obs 0
  step   66 | (1.7847, 3.7067) | corridor widening: pushed obs 8 by 0.12
  step   67 | (1.7847, 3.7067) | corridor widening: pushed obs 8 by 0.12
  step   68 | (1.8230, 3.7181) | boundary mode: following obs 0 (movable)
  step   69 | (1.8230, 3.7181) | boundary mode: direct path clear — leaving obs 0
  step   70 | (1.8244, 3.6781) | goal mode: moving directly toward goal
  step   71 | (1.8259, 3.6381) | goal mode: moving directly toward goal
  step   72 | (1.8259, 3.6381) | boundary mode: entered near obs 0 (movable, P_safe=0.89)
  step   73 | (1.8409, 3.6010) | boundary mode: following obs 0 (movable)
  step   74 | (1.8492, 3.5619) | boundary mode: following obs 0 (movable)
  step   75 | (1.8576, 3.5228) | boundary mode: following obs 0 (movable)
  step   76 | (1.8659, 3.4837) | boundary mode: following obs 0 (movable)
  step   77 | (1.8659, 3.4837) | boundary mode: direct path clear — leaving obs 0
  step   78 | (1.8666, 3.4437) | goal mode: moving directly toward goal
  step   79 | (1.8666, 3.4437) | sensed obstacle(s) [1]; frontiers=18
  step   80 | (1.8673, 3.4037) | goal mode: moving directly toward goal
  step   81 | (1.8680, 3.3637) | goal mode: moving directly toward goal
  step   82 | (1.8688, 3.3237) | goal mode: moving directly toward goal
  step   83 | (1.8695, 3.2837) | goal mode: moving directly toward goal
  step   84 | (1.8702, 3.2437) | contact mode: pushed obstacle 1 by 0.12; push_history=9
  step   85 | (1.8709, 3.2037) | goal mode: moving directly toward goal
  step   86 | (1.8716, 3.1637) | goal mode: moving directly toward goal
  step   87 | (1.8723, 3.1237) | goal mode: moving directly toward goal
  step   88 | (1.8730, 3.0838) | contact mode: pushed obstacle 1 by 0.12; push_history=10
  step   89 | (1.8738, 3.0438) | goal mode: moving directly toward goal
  step   90 | (1.8745, 3.0038) | goal mode: moving directly toward goal
  step   91 | (1.8752, 2.9638) | goal mode: moving directly toward goal
  step   92 | (1.8759, 2.9238) | goal mode: moving directly toward goal
  step   93 | (1.8766, 2.8838) | goal mode: moving directly toward goal
  step   94 | (1.8773, 2.8438) | goal mode: moving directly toward goal
  step   95 | (1.8780, 2.8038) | CIBP replan: boundary→avoid for obs 1
  step   96 | (1.8788, 2.7638) | goal mode: moving directly toward goal
  step   97 | (1.8795, 2.7238) | goal mode: moving directly toward goal
  step   98 | (1.8802, 2.6838) | goal mode: moving directly toward goal
  step   99 | (1.8809, 2.6438) | goal mode: moving directly toward goal
  step  100 | (1.8816, 2.6038) | goal mode: moving directly toward goal
  step  101 | (1.8823, 2.5638) | goal mode: moving directly toward goal
  step  102 | (1.8830, 2.5238) | goal mode: moving directly toward goal
  step  103 | (1.8838, 2.4838) | goal mode: moving directly toward goal
  step  104 | (1.8845, 2.4439) | goal mode: moving directly toward goal
  step  105 | (1.8852, 2.4039) | goal mode: moving directly toward goal
  step  106 | (1.8859, 2.3639) | goal mode: moving directly toward goal
  step  107 | (1.8866, 2.3239) | goal mode: moving directly toward goal
  step  108 | (1.8873, 2.2839) | goal mode: moving directly toward goal
  step  109 | (1.8880, 2.2439) | goal mode: moving directly toward goal
  step  110 | (1.8888, 2.2039) | goal mode: moving directly toward goal
  step  111 | (1.8895, 2.1639) | goal mode: moving directly toward goal
  step  112 | (1.8902, 2.1239) | goal mode: moving directly toward goal
  step  113 | (1.8909, 2.0839) | goal mode: moving directly toward goal
  step  114 | (1.8916, 2.0439) | goal mode: moving directly toward goal
  step  115 | (1.8923, 2.0039) | goal mode: moving directly toward goal
  step  116 | (1.8930, 1.9639) | goal mode: moving directly toward goal
  step  117 | (1.8938, 1.9239) | goal mode: moving directly toward goal
  step  118 | (1.8945, 1.8839) | goal mode: moving directly toward goal
  step  119 | (1.8952, 1.8439) | goal mode: moving directly toward goal
  step  120 | (1.8959, 1.8040) | goal mode: moving directly toward goal
  step  121 | (1.8966, 1.7640) | goal mode: moving directly toward goal
  step  122 | (1.8973, 1.7240) | goal mode: moving directly toward goal
  step  123 | (1.8980, 1.6840) | goal mode: moving directly toward goal
  step  124 | (1.8988, 1.6440) | goal mode: moving directly toward goal
  step  125 | (1.8995, 1.6040) | goal mode: moving directly toward goal
  step  126 | (1.9002, 1.5640) | goal mode: moving directly toward goal
  step  127 | (1.9006, 1.5381) | goal reached

