SCHOLAR Simulation Log
Scene: 069   Date: 2026-04-17 16:45:28
======================================================================

Family: sparse
Result: SUCCESS  (97 steps)
--------------------------------------------------
  step    0 | (3.9396, 0.9388) | start
  step   98 | (4.1061, 3.2094) | goal mode: moving directly toward goal
  step   99 | (4.1245, 3.1739) | goal mode: moving directly toward goal
  step  100 | (4.1430, 3.1384) | goal mode: moving directly toward goal
  step  101 | (4.1614, 3.1029) | goal mode: moving directly toward goal
  step  102 | (4.1799, 3.0674) | goal mode: moving directly toward goal
  step  103 | (4.1983, 3.0319) | goal mode: moving directly toward goal
  step  104 | (4.2168, 2.9964) | goal mode: moving directly toward goal
  step  105 | (4.2352, 2.9610) | goal mode: moving directly toward goal
  step  106 | (4.2537, 2.9255) | goal mode: moving directly toward goal
  step  107 | (4.2721, 2.8900) | goal mode: moving directly toward goal
  step  108 | (4.2906, 2.8545) | goal mode: moving directly toward goal
  step  109 | (4.3091, 2.8190) | goal mode: moving directly toward goal
  step  110 | (4.3275, 2.7835) | goal mode: moving directly toward goal
  step  111 | (4.3460, 2.7480) | goal mode: moving directly toward goal
  step  112 | (4.3644, 2.7125) | goal mode: moving directly toward goal
  step  113 | (4.3829, 2.6770) | goal mode: moving directly toward goal
  step  114 | (4.4013, 2.6415) | goal mode: moving directly toward goal
  step  115 | (4.4198, 2.6061) | goal mode: moving directly toward goal
  step  116 | (4.4382, 2.5706) | goal mode: moving directly toward goal
  step  117 | (4.4567, 2.5351) | goal mode: moving directly toward goal
  step  118 | (4.4751, 2.4996) | goal mode: moving directly toward goal
  step  119 | (4.4936, 2.4641) | goal mode: moving directly toward goal
  step  120 | (4.5120, 2.4286) | goal mode: moving directly toward goal
  step  121 | (4.5305, 2.3931) | goal mode: moving directly toward goal
  step  122 | (4.5489, 2.3576) | goal mode: moving directly toward goal
  step  123 | (4.5674, 2.3221) | goal mode: moving directly toward goal
  step  124 | (4.5858, 2.2866) | goal mode: moving directly toward goal
  step  125 | (4.6043, 2.2512) | goal mode: moving directly toward goal
  step  126 | (4.6227, 2.2157) | goal mode: moving directly toward goal
  step  127 | (4.6412, 2.1802) | goal mode: moving directly toward goal
  step  128 | (4.6596, 2.1447) | goal mode: moving directly toward goal
  step  129 | (4.6781, 2.1092) | goal mode: moving directly toward goal
  step  130 | (4.6965, 2.0737) | goal mode: moving directly toward goal
  step  131 | (4.7150, 2.0382) | goal mode: moving directly toward goal
  step  132 | (4.7335, 2.0027) | goal mode: moving directly toward goal
  step  133 | (4.7519, 1.9672) | goal mode: moving directly toward goal
  step  134 | (4.7704, 1.9318) | goal mode: moving directly toward goal
  step  135 | (4.7888, 1.8963) | goal mode: moving directly toward goal
  step  136 | (4.8073, 1.8608) | goal mode: moving directly toward goal
  step  137 | (4.8257, 1.8253) | goal mode: moving directly toward goal
  step  138 | (4.8442, 1.7898) | goal mode: moving directly toward goal
  step  139 | (4.8626, 1.7543) | goal mode: moving directly toward goal
  step  140 | (4.8811, 1.7188) | goal mode: moving directly toward goal
  step  141 | (4.8995, 1.6833) | goal mode: moving directly toward goal
  step  142 | (4.9180, 1.6478) | goal mode: moving directly toward goal
  step  143 | (4.9364, 1.6123) | goal mode: moving directly toward goal
  step  144 | (4.9549, 1.5769) | goal mode: moving directly toward goal
  step  145 | (4.9666, 1.5543) | goal reached

Family: collision_shortcut
Result: SUCCESS  (150 steps)
--------------------------------------------------
  step    0 | (1.3972, 4.5873) | start
  step    1 | (1.4277, 4.5614) | goal mode: moving directly toward goal
  step    2 | (1.4582, 4.5355) | goal mode: moving directly toward goal
  step    3 | (1.4887, 4.5096) | goal mode: moving directly toward goal
  step    4 | (1.5192, 4.4837) | goal mode: moving directly toward goal
  step    5 | (1.5496, 4.4578) | goal mode: moving directly toward goal
  step    6 | (1.5801, 4.4319) | goal mode: moving directly toward goal
  step    7 | (1.6106, 4.4060) | goal mode: moving directly toward goal
  step    8 | (1.6411, 4.3801) | goal mode: moving directly toward goal
  step    9 | (1.6716, 4.3542) | goal mode: moving directly toward goal
  step   10 | (1.7020, 4.3283) | goal mode: moving directly toward goal
  step   11 | (1.7325, 4.3024) | goal mode: moving directly toward goal
  step   12 | (1.7630, 4.2765) | goal mode: moving directly toward goal
  step   13 | (1.7630, 4.2765) | sensed obstacle(s) [8]; frontiers=45
  step   14 | (1.7935, 4.2506) | goal mode: moving directly toward goal
  step   15 | (1.8240, 4.2247) | goal mode: moving directly toward goal
  step   16 | (1.8544, 4.1988) | goal mode: moving directly toward goal
  step   17 | (1.8849, 4.1729) | goal mode: moving directly toward goal
  step   18 | (1.9154, 4.1470) | goal mode: moving directly toward goal
  step   19 | (1.9459, 4.1211) | goal mode: moving directly toward goal
  step   20 | (1.9764, 4.0952) | goal mode: moving directly toward goal
  step   21 | (2.0069, 4.0693) | goal mode: moving directly toward goal
  step   22 | (2.0373, 4.0434) | goal mode: moving directly toward goal
  step   23 | (2.0373, 4.0434) | sensed obstacle(s) [0]; frontiers=36
  step   24 | (2.0678, 4.0175) | goal mode: moving directly toward goal
  step   25 | (2.0983, 3.9916) | goal mode: moving directly toward goal
  step   26 | (2.1288, 3.9657) | goal mode: moving directly toward goal
  step   27 | (2.1593, 3.9398) | goal mode: moving directly toward goal
  step   28 | (2.1897, 3.9139) | goal mode: moving directly toward goal
  step   29 | (2.2202, 3.8880) | goal mode: moving directly toward goal
  step   30 | (2.2507, 3.8621) | goal mode: moving directly toward goal
  step   31 | (2.2812, 3.8362) | CIBP replan: boundary→avoid for obs 0
  step   32 | (2.2812, 3.8362) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   33 | (2.3206, 3.8429) | boundary mode: following obs 0 (movable)
  step   34 | (2.3465, 3.8734) | boundary mode: following obs 0 (movable)
  step   35 | (2.3813, 3.8932) | boundary mode: following obs 0 (movable)
  step   36 | (2.4121, 3.9187) | boundary mode: following obs 0 (movable)
  step   37 | (2.4469, 3.9385) | boundary mode: following obs 0 (movable)
  step   38 | (2.4845, 3.9519) | boundary mode: following obs 0 (movable)
  step   39 | (2.5222, 3.9654) | boundary mode: following obs 0 (movable)
  step   40 | (2.5616, 3.9721) | boundary mode: following obs 0 (movable)
  step   41 | (2.6011, 3.9788) | boundary mode: following obs 0 (movable)
  step   42 | (2.6011, 3.9788) | sensed obstacle(s) [9]; frontiers=11
  step   43 | (2.6411, 3.9785) | boundary mode: following obs 0 (movable)
  step   44 | (2.6811, 3.9783) | boundary mode: following obs 0 (movable)
  step   45 | (2.7211, 3.9780) | boundary mode: following obs 0 (movable)
  step   46 | (2.7604, 3.9708) | boundary mode: following obs 0 (movable)
  step   47 | (2.7979, 3.9569) | boundary mode: following obs 0 (movable)
  step   48 | (2.8354, 3.9430) | boundary mode: following obs 0 (movable)
  step   49 | (2.8699, 3.9228) | boundary mode: following obs 0 (movable)
  step   50 | (2.9045, 3.9026) | boundary mode: following obs 0 (movable)
  step   51 | (2.9349, 3.8767) | boundary mode: following obs 0 (movable)
  step   52 | (2.9654, 3.8508) | boundary mode: following obs 0 (movable)
  step   53 | (2.9654, 3.8508) | sensed obstacle(s) [1]; frontiers=13
  step   54 | (2.9654, 3.8508) | boundary mode: direct path clear — leaving obs 0
  step   55 | (2.9917, 3.8206) | goal mode: moving directly toward goal
  step   56 | (3.0180, 3.7904) | goal mode: moving directly toward goal
  step   57 | (3.0443, 3.7603) | goal mode: moving directly toward goal
  step   58 | (3.0705, 3.7301) | goal mode: moving directly toward goal
  step   59 | (3.0968, 3.7000) | goal mode: moving directly toward goal
  step   60 | (3.1231, 3.6698) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   61 | (3.1494, 3.6397) | goal mode: moving directly toward goal
  step   62 | (3.1756, 3.6095) | goal mode: moving directly toward goal
  step   63 | (3.2019, 3.5794) | contact mode: pushed obstacle 1 by 0.12; push_history=2
  step   64 | (3.2282, 3.5492) | goal mode: moving directly toward goal
  step   65 | (3.2545, 3.5190) | goal mode: moving directly toward goal
  step   66 | (3.2808, 3.4889) | goal mode: moving directly toward goal
  step   67 | (3.2808, 3.4889) | sensed obstacle(s) [2]; frontiers=21
  step   68 | (3.3070, 3.4587) | goal mode: moving directly toward goal
  step   69 | (3.3333, 3.4286) | goal mode: moving directly toward goal
  step   70 | (3.3596, 3.3984) | goal mode: moving directly toward goal
  step   71 | (3.3859, 3.3683) | CIBP replan: boundary→push obs 1 by 0.12
  step   72 | (3.4122, 3.3381) | goal mode: moving directly toward goal
  step   73 | (3.4384, 3.3079) | goal mode: moving directly toward goal
  step   74 | (3.4647, 3.2778) | goal mode: moving directly toward goal
  step   75 | (3.4910, 3.2476) | CIBP replan: boundary→avoid for obs 2
  step   76 | (3.4910, 3.2476) | boundary mode: entered near obs 2 (movable, P_safe=0.88)
  step   77 | (3.5303, 3.2553) | boundary mode: following obs 2 (movable)
  step   78 | (3.5496, 3.2903) | boundary mode: following obs 2 (movable)
  step   79 | (3.5747, 3.3214) | boundary mode: following obs 2 (movable)
  step   80 | (3.5999, 3.3526) | boundary mode: following obs 2 (movable)
  step   81 | (3.6300, 3.3788) | boundary mode: following obs 2 (movable)
  step   82 | (3.6602, 3.4051) | boundary mode: following obs 2 (movable)
  step   83 | (3.6944, 3.4258) | boundary mode: following obs 2 (movable)
  step   84 | (3.7287, 3.4464) | boundary mode: following obs 2 (movable)
  step   85 | (3.7660, 3.4608) | boundary mode: following obs 2 (movable)
  step   86 | (3.8034, 3.4752) | boundary mode: following obs 2 (movable)
  step   87 | (3.8426, 3.4828) | boundary mode: following obs 2 (movable)
  step   88 | (3.8819, 3.4905) | boundary mode: following obs 2 (movable)
  step   89 | (3.9219, 3.4913) | boundary mode: following obs 2 (movable)
  step   90 | (3.9619, 3.4920) | boundary mode: following obs 2 (movable)
  step   91 | (4.0014, 3.4858) | boundary mode: following obs 2 (movable)
  step   92 | (4.0409, 3.4796) | boundary mode: following obs 2 (movable)
  step   93 | (4.0787, 3.4666) | boundary mode: following obs 2 (movable)
  step   94 | (4.1166, 3.4536) | boundary mode: following obs 2 (movable)
  step   95 | (4.1516, 3.4343) | boundary mode: following obs 2 (movable)
  step   96 | (4.1827, 3.4092) | boundary mode: following obs 2 (movable)
  step   97 | (4.2177, 3.3898) | boundary mode: following obs 2 (movable)
  step   98 | (4.2440, 3.3596) | boundary mode: following obs 2 (movable)
  step   99 | (4.2703, 3.3295) | boundary mode: following obs 2 (movable)
  step  100 | (4.2965, 3.2993) | boundary mode: following obs 2 (movable)
  step  101 | (4.3172, 3.2651) | boundary mode: following obs 2 (movable)
  step  102 | (4.3378, 3.2308) | boundary mode: following obs 2 (movable)
  step  103 | (4.3378, 3.2308) | boundary mode: direct path clear — leaving obs 2
  step  104 | (4.3519, 3.1934) | goal mode: moving directly toward goal
  step  105 | (4.3659, 3.1559) | goal mode: moving directly toward goal
  step  106 | (4.3800, 3.1185) | goal mode: moving directly toward goal
  step  107 | (4.3800, 3.1185) | sensed obstacle(s) [6]; frontiers=27
  step  108 | (4.3940, 3.0810) | goal mode: moving directly toward goal
  step  109 | (4.4081, 3.0435) | goal mode: moving directly toward goal
  step  110 | (4.4221, 3.0061) | goal mode: moving directly toward goal
  step  111 | (4.4361, 2.9686) | goal mode: moving directly toward goal
  step  112 | (4.4502, 2.9312) | goal mode: moving directly toward goal
  step  113 | (4.4642, 2.8937) | goal mode: moving directly toward goal
  step  114 | (4.4783, 2.8563) | goal mode: moving directly toward goal
  step  115 | (4.4923, 2.8188) | goal mode: moving directly toward goal
  step  116 | (4.5064, 2.7814) | goal mode: moving directly toward goal
  step  117 | (4.5204, 2.7439) | goal mode: moving directly toward goal
  step  118 | (4.5345, 2.7065) | goal mode: moving directly toward goal
  step  119 | (4.5485, 2.6690) | goal mode: moving directly toward goal
  step  120 | (4.5626, 2.6316) | goal mode: moving directly toward goal
  step  121 | (4.5766, 2.5941) | goal mode: moving directly toward goal
  step  122 | (4.5907, 2.5567) | goal mode: moving directly toward goal
  step  123 | (4.6047, 2.5192) | goal mode: moving directly toward goal
  step  124 | (4.6188, 2.4818) | goal mode: moving directly toward goal
  step  125 | (4.6328, 2.4443) | goal mode: moving directly toward goal
  step  126 | (4.6468, 2.4069) | goal mode: moving directly toward goal
  step  127 | (4.6609, 2.3694) | goal mode: moving directly toward goal
  step  128 | (4.6749, 2.3320) | goal mode: moving directly toward goal
  step  129 | (4.6890, 2.2945) | goal mode: moving directly toward goal
  step  130 | (4.7030, 2.2570) | goal mode: moving directly toward goal
  step  131 | (4.7171, 2.2196) | goal mode: moving directly toward goal
  step  132 | (4.7311, 2.1821) | goal mode: moving directly toward goal
  step  133 | (4.7452, 2.1447) | goal mode: moving directly toward goal
  step  134 | (4.7592, 2.1072) | goal mode: moving directly toward goal
  step  135 | (4.7733, 2.0698) | goal mode: moving directly toward goal
  step  136 | (4.7873, 2.0323) | goal mode: moving directly toward goal
  step  137 | (4.8014, 1.9949) | goal mode: moving directly toward goal
  step  138 | (4.8154, 1.9574) | goal mode: moving directly toward goal
  step  139 | (4.8295, 1.9200) | goal mode: moving directly toward goal
  step  140 | (4.8435, 1.8825) | goal mode: moving directly toward goal
  step  141 | (4.8576, 1.8451) | goal mode: moving directly toward goal
  step  142 | (4.8716, 1.8076) | goal mode: moving directly toward goal
  step  143 | (4.8856, 1.7702) | goal mode: moving directly toward goal
  step  144 | (4.8997, 1.7327) | goal mode: moving directly toward goal
  step  145 | (4.9137, 1.6953) | goal mode: moving directly toward goal
  step  146 | (4.9278, 1.6578) | goal mode: moving directly toward goal
  step  147 | (4.9418, 1.6204) | goal mode: moving directly toward goal
  step  148 | (4.9559, 1.5829) | goal mode: moving directly toward goal
  step  149 | (4.9666, 1.5543) | goal reached

