SCHOLAR Simulation Log
Scene: 068   Date: 2026-04-17 16:44:43
======================================================================

Family: sparse
Result: SUCCESS  (144 steps)
--------------------------------------------------
  step    0 | (3.2735, 4.3986) | start
  step   89 | (2.1720, 4.2651) | goal mode: moving directly toward goal
  step   90 | (2.1720, 4.2651) | boundary mode: entered near obs 1 (not_movable, P_safe=0.45)
  step   91 | (2.2049, 4.2879) | boundary mode: following obs 1 (not_movable)
  step   92 | (2.2049, 4.2879) | boundary mode: direct path clear — leaving obs 1
  step   93 | (2.2412, 4.3046) | goal mode: moving directly toward goal
  step   94 | (2.2776, 4.3212) | goal mode: moving directly toward goal
  step   95 | (2.3139, 4.3379) | goal mode: moving directly toward goal
  step   96 | (2.3503, 4.3545) | goal mode: moving directly toward goal
  step   97 | (2.3867, 4.3712) | goal mode: moving directly toward goal
  step   98 | (2.4230, 4.3879) | goal mode: moving directly toward goal
  step   99 | (2.4594, 4.4045) | goal mode: moving directly toward goal
  step  100 | (2.4958, 4.4212) | goal mode: moving directly toward goal
  step  101 | (2.5321, 4.4379) | goal mode: moving directly toward goal
  step  102 | (2.5685, 4.4545) | goal mode: moving directly toward goal
  step  103 | (2.6049, 4.4712) | goal mode: moving directly toward goal
  step  104 | (2.6412, 4.4879) | goal mode: moving directly toward goal
  step  105 | (2.6776, 4.5045) | goal mode: moving directly toward goal
  step  106 | (2.7139, 4.5212) | goal mode: moving directly toward goal
  step  107 | (2.7503, 4.5378) | goal mode: moving directly toward goal
  step  108 | (2.7867, 4.5545) | goal mode: moving directly toward goal
  step  109 | (2.8230, 4.5712) | goal mode: moving directly toward goal
  step  110 | (2.8594, 4.5878) | goal mode: moving directly toward goal
  step  111 | (2.8958, 4.6045) | goal mode: moving directly toward goal
  step  112 | (2.9321, 4.6212) | goal mode: moving directly toward goal
  step  113 | (2.9685, 4.6378) | goal mode: moving directly toward goal
  step  114 | (3.0049, 4.6545) | goal mode: moving directly toward goal
  step  115 | (3.0412, 4.6712) | goal mode: moving directly toward goal
  step  116 | (3.0776, 4.6878) | goal mode: moving directly toward goal
  step  117 | (3.1139, 4.7045) | goal mode: moving directly toward goal
  step  118 | (3.1503, 4.7211) | goal mode: moving directly toward goal
  step  119 | (3.1867, 4.7378) | goal mode: moving directly toward goal
  step  120 | (3.2230, 4.7545) | goal mode: moving directly toward goal
  step  121 | (3.2594, 4.7711) | goal mode: moving directly toward goal
  step  122 | (3.2594, 4.7711) | sensed obstacle(s) [6]; frontiers=44
  step  123 | (3.2958, 4.7878) | goal mode: moving directly toward goal
  step  124 | (3.3321, 4.8045) | goal mode: moving directly toward goal
  step  125 | (3.3685, 4.8211) | goal mode: moving directly toward goal
  step  126 | (3.4049, 4.8378) | goal mode: moving directly toward goal
  step  127 | (3.4412, 4.8545) | goal mode: moving directly toward goal
  step  128 | (3.4776, 4.8711) | goal mode: moving directly toward goal
  step  129 | (3.5139, 4.8878) | goal mode: moving directly toward goal
  step  130 | (3.5503, 4.9045) | goal mode: moving directly toward goal
  step  131 | (3.5867, 4.9211) | goal mode: moving directly toward goal
  step  132 | (3.6230, 4.9378) | goal mode: moving directly toward goal
  step  133 | (3.6594, 4.9544) | goal mode: moving directly toward goal
  step  134 | (3.6958, 4.9711) | goal mode: moving directly toward goal
  step  135 | (3.7321, 4.9878) | goal mode: moving directly toward goal
  step  136 | (3.7685, 5.0044) | goal mode: moving directly toward goal
  step  137 | (3.8049, 5.0211) | goal mode: moving directly toward goal
  step  138 | (3.8412, 5.0378) | goal mode: moving directly toward goal
  step  139 | (3.8776, 5.0544) | goal mode: moving directly toward goal
  step  140 | (3.9139, 5.0711) | goal mode: moving directly toward goal
  step  141 | (3.9503, 5.0878) | goal mode: moving directly toward goal
  step  142 | (3.9867, 5.1044) | goal mode: moving directly toward goal
  step  143 | (4.0230, 5.1211) | goal mode: moving directly toward goal
  step  144 | (4.0594, 5.1377) | goal mode: moving directly toward goal
  step  145 | (4.0958, 5.1544) | goal mode: moving directly toward goal
  step  146 | (4.1321, 5.1711) | goal mode: moving directly toward goal
  step  147 | (4.1685, 5.1877) | goal mode: moving directly toward goal
  step  148 | (4.2049, 5.2044) | goal mode: moving directly toward goal
  step  149 | (4.2412, 5.2211) | goal mode: moving directly toward goal
  step  150 | (4.2776, 5.2377) | goal mode: moving directly toward goal
  step  151 | (4.3139, 5.2544) | goal mode: moving directly toward goal
  step  152 | (4.3503, 5.2711) | goal mode: moving directly toward goal
  step  153 | (4.3867, 5.2877) | goal mode: moving directly toward goal
  step  154 | (4.4230, 5.3044) | goal mode: moving directly toward goal
  step  155 | (4.4594, 5.3210) | goal mode: moving directly toward goal
  step  156 | (4.4958, 5.3377) | goal mode: moving directly toward goal
  step  157 | (4.5008, 5.3400) | goal reached

Family: collision_shortcut
Result: SUCCESS  (149 steps)
--------------------------------------------------
  step    0 | (0.8051, 1.8708) | start
  step    1 | (0.8051, 1.8708) | sensed obstacle(s) [19]; frontiers=46
  step    2 | (0.8343, 1.8981) | goal mode: moving directly toward goal
  step    3 | (0.8635, 1.9255) | goal mode: moving directly toward goal
  step    4 | (0.8926, 1.9529) | goal mode: moving directly toward goal
  step    5 | (0.9218, 1.9803) | goal mode: moving directly toward goal
  step    6 | (0.9510, 2.0076) | goal mode: moving directly toward goal
  step    7 | (0.9801, 2.0350) | goal mode: moving directly toward goal
  step    8 | (1.0093, 2.0624) | goal mode: moving directly toward goal
  step    9 | (1.0384, 2.0898) | goal mode: moving directly toward goal
  step   10 | (1.0676, 2.1172) | goal mode: moving directly toward goal
  step   11 | (1.0968, 2.1445) | goal mode: moving directly toward goal
  step   12 | (1.1259, 2.1719) | goal mode: moving directly toward goal
  step   13 | (1.1551, 2.1993) | goal mode: moving directly toward goal
  step   14 | (1.1843, 2.2267) | goal mode: moving directly toward goal
  step   15 | (1.2134, 2.2540) | goal mode: moving directly toward goal
  step   16 | (1.2426, 2.2814) | goal mode: moving directly toward goal
  step   17 | (1.2717, 2.3088) | goal mode: moving directly toward goal
  step   18 | (1.3009, 2.3362) | goal mode: moving directly toward goal
  step   19 | (1.3301, 2.3635) | goal mode: moving directly toward goal
  step   20 | (1.3592, 2.3909) | goal mode: moving directly toward goal
  step   21 | (1.3884, 2.4183) | goal mode: moving directly toward goal
  step   22 | (1.4176, 2.4457) | goal mode: moving directly toward goal
  step   23 | (1.4467, 2.4731) | goal mode: moving directly toward goal
  step   24 | (1.4759, 2.5004) | goal mode: moving directly toward goal
  step   25 | (1.5051, 2.5278) | goal mode: moving directly toward goal
  step   26 | (1.5342, 2.5552) | goal mode: moving directly toward goal
  step   27 | (1.5342, 2.5552) | sensed obstacle(s) [0]; frontiers=34
  step   28 | (1.5634, 2.5826) | goal mode: moving directly toward goal
  step   29 | (1.5925, 2.6099) | goal mode: moving directly toward goal
  step   30 | (1.6217, 2.6373) | goal mode: moving directly toward goal
  step   31 | (1.6509, 2.6647) | goal mode: moving directly toward goal
  step   32 | (1.6800, 2.6921) | goal mode: moving directly toward goal
  step   33 | (1.7092, 2.7194) | goal mode: moving directly toward goal
  step   34 | (1.7384, 2.7468) | CIBP replan: boundary→avoid for obs 0
  step   35 | (1.7384, 2.7468) | boundary mode: entered near obs 0 (not_movable, P_safe=0.12)
  step   36 | (1.7431, 2.7865) | boundary mode: following obs 0 (not_movable)
  step   37 | (1.7157, 2.8157) | boundary mode: following obs 0 (not_movable)
  step   38 | (1.6938, 2.8492) | boundary mode: following obs 0 (not_movable)
  step   39 | (1.6781, 2.8859) | boundary mode: following obs 0 (not_movable)
  step   40 | (1.6623, 2.9227) | boundary mode: following obs 0 (not_movable)
  step   41 | (1.6532, 2.9617) | boundary mode: following obs 0 (not_movable)
  step   42 | (1.6532, 2.9617) | sensed obstacle(s) [8]; frontiers=20
  step   43 | (1.6441, 3.0006) | boundary mode: following obs 0 (not_movable)
  step   44 | (1.6349, 3.0396) | boundary mode: following obs 0 (not_movable)
  step   45 | (1.6327, 3.0795) | boundary mode: following obs 0 (not_movable)
  step   46 | (1.6375, 3.1192) | boundary mode: following obs 0 (not_movable)
  step   47 | (1.6422, 3.1589) | boundary mode: following obs 0 (not_movable)
  step   48 | (1.6470, 3.1986) | boundary mode: following obs 0 (not_movable)
  step   49 | (1.6585, 3.2369) | boundary mode: following obs 0 (not_movable)
  step   50 | (1.6766, 3.2726) | boundary mode: following obs 0 (not_movable)
  step   51 | (1.6881, 3.3109) | boundary mode: following obs 0 (not_movable)
  step   52 | (1.7121, 3.3429) | boundary mode: following obs 0 (not_movable)
  step   53 | (1.7361, 3.3750) | boundary mode: following obs 0 (not_movable)
  step   54 | (1.7600, 3.4070) | boundary mode: following obs 0 (not_movable)
  step   55 | (1.7892, 3.4344) | boundary mode: following obs 0 (not_movable)
  step   56 | (1.7892, 3.4344) | boundary mode: direct path clear — leaving obs 0
  step   57 | (1.8219, 3.4574) | goal mode: moving directly toward goal
  step   58 | (1.8546, 3.4804) | goal mode: moving directly toward goal
  step   59 | (1.8874, 3.5034) | goal mode: moving directly toward goal
  step   60 | (1.8874, 3.5034) | sensed obstacle(s) [1]; frontiers=19
  step   61 | (1.9201, 3.5264) | goal mode: moving directly toward goal
  step   62 | (1.9528, 3.5494) | goal mode: moving directly toward goal
  step   63 | (1.9856, 3.5724) | goal mode: moving directly toward goal
  step   64 | (2.0183, 3.5954) | goal mode: moving directly toward goal
  step   65 | (2.0510, 3.6184) | goal mode: moving directly toward goal
  step   66 | (2.0837, 3.6414) | goal mode: moving directly toward goal
  step   67 | (2.1165, 3.6644) | goal mode: moving directly toward goal
  step   68 | (2.1492, 3.6874) | CIBP replan: boundary→avoid for obs 1
  step   69 | (2.1819, 3.7104) | goal mode: moving directly toward goal
  step   70 | (2.2146, 3.7334) | goal mode: moving directly toward goal
  step   71 | (2.2146, 3.7334) | boundary mode: entered near obs 1 (not_movable, P_safe=0.16)
  step   72 | (2.2249, 3.7720) | boundary mode: following obs 1 (not_movable)
  step   73 | (2.2418, 3.8083) | boundary mode: following obs 1 (not_movable)
  step   74 | (2.2586, 3.8446) | boundary mode: following obs 1 (not_movable)
  step   75 | (2.2815, 3.8774) | boundary mode: following obs 1 (not_movable)
  step   76 | (2.3097, 3.9057) | boundary mode: following obs 1 (not_movable)
  step   77 | (2.3380, 3.9341) | boundary mode: following obs 1 (not_movable)
  step   78 | (2.3662, 3.9624) | boundary mode: following obs 1 (not_movable)
  step   79 | (2.3662, 3.9624) | boundary mode: direct path clear — leaving obs 1
  step   80 | (2.3998, 3.9841) | goal mode: moving directly toward goal
  step   81 | (2.3998, 3.9841) | sensed obstacle(s) [2]; frontiers=24
  step   82 | (2.4334, 4.0058) | goal mode: moving directly toward goal
  step   83 | (2.4670, 4.0275) | goal mode: moving directly toward goal
  step   84 | (2.5006, 4.0492) | goal mode: moving directly toward goal
  step   85 | (2.5342, 4.0708) | goal mode: moving directly toward goal
  step   86 | (2.5679, 4.0925) | goal mode: moving directly toward goal
  step   87 | (2.6015, 4.1142) | goal mode: moving directly toward goal
  step   88 | (2.6351, 4.1359) | goal mode: moving directly toward goal
  step   89 | (2.6687, 4.1576) | goal mode: moving directly toward goal
  step   90 | (2.7023, 4.1793) | CIBP replan: boundary→avoid for obs 2
  step   91 | (2.7023, 4.1793) | boundary mode: entered near obs 2 (not_movable, P_safe=0.12)
  step   92 | (2.7205, 4.2149) | boundary mode: following obs 2 (not_movable)
  step   93 | (2.7324, 4.2531) | boundary mode: following obs 2 (not_movable)
  step   94 | (2.7442, 4.2913) | boundary mode: following obs 2 (not_movable)
  step   95 | (2.7560, 4.3295) | boundary mode: following obs 2 (not_movable)
  step   96 | (2.7742, 4.3651) | boundary mode: following obs 2 (not_movable)
  step   97 | (2.7984, 4.3970) | boundary mode: following obs 2 (not_movable)
  step   98 | (2.8166, 4.4326) | boundary mode: following obs 2 (not_movable)
  step   99 | (2.8460, 4.4598) | boundary mode: following obs 2 (not_movable)
  step  100 | (2.8753, 4.4870) | boundary mode: following obs 2 (not_movable)
  step  101 | (2.9046, 4.5142) | boundary mode: following obs 2 (not_movable)
  step  102 | (2.9382, 4.5359) | boundary mode: following obs 2 (not_movable)
  step  103 | (2.9719, 4.5576) | boundary mode: following obs 2 (not_movable)
  step  104 | (2.9719, 4.5576) | boundary mode: direct path clear — leaving obs 2
  step  105 | (3.0075, 4.5758) | goal mode: moving directly toward goal
  step  106 | (3.0431, 4.5940) | goal mode: moving directly toward goal
  step  107 | (3.0787, 4.6122) | goal mode: moving directly toward goal
  step  108 | (3.1143, 4.6305) | goal mode: moving directly toward goal
  step  109 | (3.1499, 4.6487) | goal mode: moving directly toward goal
  step  110 | (3.1855, 4.6669) | goal mode: moving directly toward goal
  step  111 | (3.2211, 4.6851) | goal mode: moving directly toward goal
  step  112 | (3.2567, 4.7033) | goal mode: moving directly toward goal
  step  113 | (3.2923, 4.7216) | goal mode: moving directly toward goal
  step  114 | (3.3279, 4.7398) | goal mode: moving directly toward goal
  step  115 | (3.3635, 4.7580) | goal mode: moving directly toward goal
  step  116 | (3.3635, 4.7580) | sensed obstacle(s) [6]; frontiers=32
  step  117 | (3.3991, 4.7762) | goal mode: moving directly toward goal
  step  118 | (3.4348, 4.7945) | goal mode: moving directly toward goal
  step  119 | (3.4704, 4.8127) | goal mode: moving directly toward goal
  step  120 | (3.5060, 4.8309) | goal mode: moving directly toward goal
  step  121 | (3.5416, 4.8491) | goal mode: moving directly toward goal
  step  122 | (3.5772, 4.8674) | goal mode: moving directly toward goal
  step  123 | (3.6128, 4.8856) | goal mode: moving directly toward goal
  step  124 | (3.6484, 4.9038) | goal mode: moving directly toward goal
  step  125 | (3.6840, 4.9220) | goal mode: moving directly toward goal
  step  126 | (3.7196, 4.9402) | goal mode: moving directly toward goal
  step  127 | (3.7552, 4.9585) | goal mode: moving directly toward goal
  step  128 | (3.7908, 4.9767) | goal mode: moving directly toward goal
  step  129 | (3.8264, 4.9949) | goal mode: moving directly toward goal
  step  130 | (3.8621, 5.0131) | goal mode: moving directly toward goal
  step  131 | (3.8977, 5.0314) | goal mode: moving directly toward goal
  step  132 | (3.9333, 5.0496) | goal mode: moving directly toward goal
  step  133 | (3.9689, 5.0678) | goal mode: moving directly toward goal
  step  134 | (4.0045, 5.0860) | goal mode: moving directly toward goal
  step  135 | (4.0401, 5.1042) | goal mode: moving directly toward goal
  step  136 | (4.0757, 5.1225) | goal mode: moving directly toward goal
  step  137 | (4.1113, 5.1407) | goal mode: moving directly toward goal
  step  138 | (4.1469, 5.1589) | goal mode: moving directly toward goal
  step  139 | (4.1825, 5.1771) | goal mode: moving directly toward goal
  step  140 | (4.2181, 5.1954) | goal mode: moving directly toward goal
  step  141 | (4.2537, 5.2136) | goal mode: moving directly toward goal
  step  142 | (4.2893, 5.2318) | goal mode: moving directly toward goal
  step  143 | (4.3250, 5.2500) | goal mode: moving directly toward goal
  step  144 | (4.3606, 5.2683) | goal mode: moving directly toward goal
  step  145 | (4.3962, 5.2865) | goal mode: moving directly toward goal
  step  146 | (4.4318, 5.3047) | goal mode: moving directly toward goal
  step  147 | (4.4674, 5.3229) | goal mode: moving directly toward goal
  step  148 | (4.5008, 5.3400) | goal reached

