SCHOLAR Simulation Log
Scene: 034   Date: 2026-04-17 16:16:49
======================================================================

Family: sparse
Result: SUCCESS  (111 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step  136 | (3.2518, 1.2223) | boundary mode: entered near obs 5 (movable, P_safe=0.87)
  step  137 | (3.2302, 1.1886) | boundary mode: following obs 5 (movable)
  step  138 | (3.2283, 1.1859) | CIBP replan: boundary→avoid for obs 10
  step  139 | (3.2283, 1.1859) | boundary mode: entered near obs 10 (movable, P_safe=0.88)
  step  140 | (3.2254, 1.1460) | boundary mode: following obs 10 (movable)
  step  141 | (3.2225, 1.1061) | boundary mode: following obs 10 (movable)
  step  142 | (3.2128, 1.0673) | boundary mode: following obs 10 (movable)
  step  143 | (3.1964, 1.0308) | boundary mode: following obs 10 (movable)
  step  144 | (3.1801, 0.9943) | boundary mode: following obs 10 (movable)
  step  145 | (3.1638, 0.9578) | boundary mode: following obs 10 (movable)
  step  146 | (3.1414, 0.9246) | boundary mode: following obs 10 (movable)
  step  147 | (3.1189, 0.8915) | boundary mode: following obs 10 (movable)
  step  148 | (3.0911, 0.8628) | boundary mode: following obs 10 (movable)
  step  149 | (3.0633, 0.8341) | boundary mode: following obs 10 (movable)
  step  150 | (3.0354, 0.8053) | boundary mode: following obs 10 (movable)
  step  151 | (3.0030, 0.7819) | boundary mode: following obs 10 (movable)
  step  152 | (2.9706, 0.7584) | boundary mode: following obs 10 (movable)
  step  153 | (2.9346, 0.7410) | boundary mode: following obs 10 (movable)
  step  154 | (2.8986, 0.7235) | boundary mode: following obs 10 (movable)
  step  155 | (2.8602, 0.7125) | boundary mode: following obs 10 (movable)
  step  156 | (2.8217, 0.7016) | boundary mode: following obs 10 (movable)
  step  157 | (2.7819, 0.6975) | boundary mode: following obs 10 (movable)
  step  158 | (2.7421, 0.6934) | boundary mode: following obs 10 (movable)
  step  159 | (2.7023, 0.6893) | boundary mode: following obs 10 (movable)
  step  160 | (2.6624, 0.6921) | boundary mode: following obs 10 (movable)
  step  161 | (2.6225, 0.6950) | boundary mode: following obs 10 (movable)
  step  162 | (2.5837, 0.7047) | boundary mode: following obs 10 (movable)
  step  163 | (2.5450, 0.7145) | boundary mode: following obs 10 (movable)
  step  164 | (2.5084, 0.7308) | boundary mode: following obs 10 (movable)
  step  165 | (2.4719, 0.7471) | boundary mode: following obs 10 (movable)
  step  166 | (2.4719, 0.7471) | boundary mode: direct path clear — leaving obs 10
  step  167 | (2.4363, 0.7653) | goal mode: moving directly toward goal
  step  168 | (2.4006, 0.7834) | goal mode: moving directly toward goal
  step  169 | (2.3650, 0.8015) | goal mode: moving directly toward goal
  step  170 | (2.3293, 0.8196) | goal mode: moving directly toward goal
  step  171 | (2.2936, 0.8378) | goal mode: moving directly toward goal
  step  172 | (2.2580, 0.8559) | goal mode: moving directly toward goal
  step  173 | (2.2223, 0.8740) | goal mode: moving directly toward goal
  step  174 | (2.1867, 0.8921) | goal mode: moving directly toward goal
  step  175 | (2.1510, 0.9103) | goal mode: moving directly toward goal
  step  176 | (2.1153, 0.9284) | goal mode: moving directly toward goal
  step  177 | (2.0797, 0.9465) | goal mode: moving directly toward goal
  step  178 | (2.0440, 0.9646) | goal mode: moving directly toward goal
  step  179 | (2.0084, 0.9828) | goal mode: moving directly toward goal
  step  180 | (1.9727, 1.0009) | goal mode: moving directly toward goal
  step  181 | (1.9371, 1.0190) | goal mode: moving directly toward goal
  step  182 | (1.9014, 1.0371) | goal mode: moving directly toward goal
  step  183 | (1.8823, 1.0469) | goal reached

Family: collision_shortcut
Result: SUCCESS  (169 steps)
--------------------------------------------------
  step    0 | (4.2684, 4.5893) | start
  step    1 | (4.2460, 4.5561) | goal mode: moving directly toward goal
  step    2 | (4.2237, 4.5230) | goal mode: moving directly toward goal
  step    3 | (4.2013, 4.4898) | goal mode: moving directly toward goal
  step    4 | (4.1790, 4.4566) | goal mode: moving directly toward goal
  step    5 | (4.1566, 4.4234) | goal mode: moving directly toward goal
  step    6 | (4.1343, 4.3903) | goal mode: moving directly toward goal
  step    7 | (4.1343, 4.3903) | sensed obstacle(s) [7]; frontiers=44
  step    8 | (4.1119, 4.3571) | goal mode: moving directly toward goal
  step    9 | (4.0896, 4.3239) | goal mode: moving directly toward goal
  step   10 | (4.0672, 4.2907) | goal mode: moving directly toward goal
  step   11 | (4.0449, 4.2576) | goal mode: moving directly toward goal
  step   12 | (4.0225, 4.2244) | goal mode: moving directly toward goal
  step   13 | (4.0002, 4.1912) | goal mode: moving directly toward goal
  step   14 | (3.9779, 4.1580) | goal mode: moving directly toward goal
  step   15 | (3.9555, 4.1249) | goal mode: moving directly toward goal
  step   16 | (3.9332, 4.0917) | goal mode: moving directly toward goal
  step   17 | (3.9108, 4.0585) | goal mode: moving directly toward goal
  step   18 | (3.8885, 4.0253) | goal mode: moving directly toward goal
  step   19 | (3.8661, 3.9922) | goal mode: moving directly toward goal
  step   20 | (3.8661, 3.9922) | sensed obstacle(s) [0]; frontiers=32
  step   21 | (3.8438, 3.9590) | goal mode: moving directly toward goal
  step   22 | (3.8214, 3.9258) | goal mode: moving directly toward goal
  step   23 | (3.7991, 3.8926) | goal mode: moving directly toward goal
  step   24 | (3.7767, 3.8595) | goal mode: moving directly toward goal
  step   25 | (3.7544, 3.8263) | goal mode: moving directly toward goal
  step   26 | (3.7320, 3.7931) | goal mode: moving directly toward goal
  step   27 | (3.7097, 3.7599) | CIBP replan: boundary→avoid for obs 0
  step   28 | (3.6874, 3.7267) | goal mode: moving directly toward goal
  step   29 | (3.6874, 3.7267) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   30 | (3.7205, 3.7044) | boundary mode: following obs 0 (movable)
  step   31 | (3.7493, 3.6766) | boundary mode: following obs 0 (movable)
  step   32 | (3.7493, 3.6766) | sensed obstacle(s) [18]; frontiers=15
  step   33 | (3.7781, 3.6489) | boundary mode: following obs 0 (movable)
  step   34 | (3.8016, 3.6165) | boundary mode: following obs 0 (movable)
  step   35 | (3.8252, 3.5842) | boundary mode: following obs 0 (movable)
  step   36 | (3.8427, 3.5482) | boundary mode: following obs 0 (movable)
  step   37 | (3.8603, 3.5123) | boundary mode: following obs 0 (movable)
  step   38 | (3.8713, 3.4739) | boundary mode: following obs 0 (movable)
  step   39 | (3.8713, 3.4739) | sensed obstacle(s) [14]; frontiers=7
  step   40 | (3.8824, 3.4354) | boundary mode: following obs 0 (movable)
  step   41 | (3.8866, 3.3956) | boundary mode: following obs 0 (movable)
  step   42 | (3.8908, 3.3559) | boundary mode: following obs 0 (movable)
  step   43 | (3.8880, 3.3159) | boundary mode: following obs 0 (movable)
  step   44 | (3.8853, 3.2760) | boundary mode: following obs 0 (movable)
  step   45 | (3.8756, 3.2372) | boundary mode: following obs 0 (movable)
  step   46 | (3.8660, 3.1984) | boundary mode: following obs 0 (movable)
  step   47 | (3.8497, 3.1619) | boundary mode: following obs 0 (movable)
  step   48 | (3.8335, 3.1253) | boundary mode: following obs 0 (movable)
  step   49 | (3.8733, 3.1295) | boundary mode: following obs 0 (movable)
  step   50 | (3.8532, 3.1177) | CIBP replan: boundary→avoid for obs 14
  step   51 | (3.8532, 3.1177) | boundary mode: entered near obs 14 (not_movable, P_safe=0.12)
  step   52 | (3.8890, 3.1355) | boundary mode: following obs 14 (not_movable)
  step   53 | (3.9273, 3.1468) | boundary mode: following obs 14 (not_movable)
  step   54 | (3.9657, 3.1581) | boundary mode: following obs 14 (not_movable)
  step   55 | (4.0055, 3.1625) | boundary mode: following obs 14 (not_movable)
  step   56 | (4.0452, 3.1670) | boundary mode: following obs 14 (not_movable)
  step   57 | (4.0851, 3.1645) | boundary mode: following obs 14 (not_movable)
  step   58 | (4.1251, 3.1620) | boundary mode: following obs 14 (not_movable)
  step   59 | (4.1639, 3.1526) | boundary mode: following obs 14 (not_movable)
  step   60 | (4.2028, 3.1432) | boundary mode: following obs 14 (not_movable)
  step   61 | (4.2395, 3.1272) | boundary mode: following obs 14 (not_movable)
  step   62 | (4.2761, 3.1112) | boundary mode: following obs 14 (not_movable)
  step   63 | (4.3095, 3.0891) | boundary mode: following obs 14 (not_movable)
  step   64 | (4.3428, 3.0670) | boundary mode: following obs 14 (not_movable)
  step   65 | (4.3428, 3.0670) | sensed obstacle(s) [2]; frontiers=7
  step   66 | (4.3718, 3.0394) | boundary mode: following obs 14 (not_movable)
  step   67 | (4.4007, 3.0118) | boundary mode: following obs 14 (not_movable)
  step   68 | (4.4297, 2.9842) | boundary mode: following obs 14 (not_movable)
  step   69 | (4.4475, 2.9484) | boundary mode: following obs 14 (not_movable)
  step   70 | (4.4713, 2.9162) | boundary mode: following obs 14 (not_movable)
  step   71 | (4.4890, 2.8804) | boundary mode: following obs 14 (not_movable)
  step   72 | (4.5004, 2.8420) | boundary mode: following obs 14 (not_movable)
  step   73 | (4.5117, 2.8037) | boundary mode: following obs 14 (not_movable)
  step   74 | (4.5161, 2.7639) | boundary mode: following obs 14 (not_movable)
  step   75 | (4.5206, 2.7242) | boundary mode: following obs 14 (not_movable)
  step   76 | (4.5251, 2.6844) | boundary mode: following obs 14 (not_movable)
  step   77 | (4.5251, 2.6844) | sensed obstacle(s) [20]; frontiers=9
  step   78 | (4.5226, 2.6445) | boundary mode: following obs 14 (not_movable)
  step   79 | (4.5132, 2.6056) | boundary mode: following obs 14 (not_movable)
  step   80 | (4.5038, 2.5667) | boundary mode: following obs 14 (not_movable)
  step   81 | (4.4878, 2.5301) | boundary mode: following obs 14 (not_movable)
  step   82 | (4.4718, 2.4934) | boundary mode: following obs 14 (not_movable)
  step   83 | (4.4558, 2.4568) | boundary mode: following obs 14 (not_movable)
  step   84 | (4.4336, 2.4234) | boundary mode: following obs 14 (not_movable)
  step   85 | (4.4061, 2.3945) | boundary mode: following obs 14 (not_movable)
  step   86 | (4.3785, 2.3655) | boundary mode: following obs 14 (not_movable)
  step   87 | (4.3509, 2.3365) | boundary mode: following obs 14 (not_movable)
  step   88 | (4.3187, 2.3128) | boundary mode: following obs 14 (not_movable)
  step   89 | (4.3187, 2.3128) | boundary mode: direct path clear — leaving obs 14
  step   90 | (4.2832, 2.2943) | goal mode: moving directly toward goal
  step   91 | (4.2477, 2.2759) | goal mode: moving directly toward goal
  step   92 | (4.2122, 2.2574) | goal mode: moving directly toward goal
  step   93 | (4.1767, 2.2390) | goal mode: moving directly toward goal
  step   94 | (4.1767, 2.2390) | sensed obstacle(s) [4]; frontiers=20
  step   95 | (4.1413, 2.2205) | goal mode: moving directly toward goal
  step   96 | (4.1058, 2.2021) | goal mode: moving directly toward goal
  step   97 | (4.0703, 2.1837) | goal mode: moving directly toward goal
  step   98 | (4.0348, 2.1652) | goal mode: moving directly toward goal
  step   99 | (3.9993, 2.1468) | goal mode: moving directly toward goal
  step  100 | (3.9638, 2.1283) | goal mode: moving directly toward goal
  step  101 | (3.9283, 2.1099) | goal mode: moving directly toward goal
  step  102 | (3.8928, 2.0915) | CIBP replan: boundary→avoid for obs 4
  step  103 | (3.8928, 2.0915) | boundary mode: entered near obs 4 (not_movable, P_safe=0.12)
  step  104 | (3.8774, 2.0545) | boundary mode: following obs 4 (not_movable)
  step  105 | (3.8894, 2.0164) | boundary mode: following obs 4 (not_movable)
  step  106 | (3.9014, 1.9782) | boundary mode: following obs 4 (not_movable)
  step  107 | (3.9066, 1.9385) | boundary mode: following obs 4 (not_movable)
  step  108 | (3.9049, 1.8986) | boundary mode: following obs 4 (not_movable)
  step  109 | (3.9031, 1.8586) | boundary mode: following obs 4 (not_movable)
  step  110 | (3.8944, 1.8196) | boundary mode: following obs 4 (not_movable)
  step  111 | (3.8857, 1.7805) | boundary mode: following obs 4 (not_movable)
  step  112 | (3.8704, 1.7436) | boundary mode: following obs 4 (not_movable)
  step  113 | (3.8550, 1.7066) | boundary mode: following obs 4 (not_movable)
  step  114 | (3.8397, 1.6697) | boundary mode: following obs 4 (not_movable)
  step  115 | (3.8127, 1.6402) | boundary mode: following obs 4 (not_movable)
  step  116 | (3.7911, 1.6065) | boundary mode: following obs 4 (not_movable)
  step  117 | (3.7641, 1.5770) | boundary mode: following obs 4 (not_movable)
  step  118 | (3.7323, 1.5527) | boundary mode: following obs 4 (not_movable)
  step  119 | (3.7006, 1.5284) | boundary mode: following obs 4 (not_movable)
  step  120 | (3.6651, 1.5099) | boundary mode: following obs 4 (not_movable)
  step  121 | (3.6296, 1.4915) | boundary mode: following obs 4 (not_movable)
  step  122 | (3.6296, 1.4915) | boundary mode: direct path clear — leaving obs 4
  step  123 | (3.5908, 1.4816) | goal mode: moving directly toward goal
  step  124 | (3.5521, 1.4718) | goal mode: moving directly toward goal
  step  125 | (3.5133, 1.4619) | goal mode: moving directly toward goal
  step  126 | (3.4745, 1.4520) | goal mode: moving directly toward goal
  step  127 | (3.4358, 1.4422) | goal mode: moving directly toward goal
  step  128 | (3.3970, 1.4323) | goal mode: moving directly toward goal
  step  129 | (3.3582, 1.4224) | goal mode: moving directly toward goal
  step  130 | (3.3195, 1.4126) | goal mode: moving directly toward goal
  step  131 | (3.2807, 1.4027) | goal mode: moving directly toward goal
  step  132 | (3.2419, 1.3929) | goal mode: moving directly toward goal
  step  133 | (3.2032, 1.3830) | goal mode: moving directly toward goal
  step  134 | (3.1644, 1.3731) | goal mode: moving directly toward goal
  step  135 | (3.1257, 1.3633) | goal mode: moving directly toward goal
  step  136 | (3.0869, 1.3534) | goal mode: moving directly toward goal
  step  137 | (3.0481, 1.3435) | goal mode: moving directly toward goal
  step  138 | (3.0094, 1.3337) | goal mode: moving directly toward goal
  step  139 | (2.9706, 1.3238) | goal mode: moving directly toward goal
  step  140 | (2.9318, 1.3139) | goal mode: moving directly toward goal
  step  141 | (2.8931, 1.3041) | goal mode: moving directly toward goal
  step  142 | (2.8543, 1.2942) | goal mode: moving directly toward goal
  step  143 | (2.8155, 1.2843) | goal mode: moving directly toward goal
  step  144 | (2.7768, 1.2745) | goal mode: moving directly toward goal
  step  145 | (2.7380, 1.2646) | goal mode: moving directly toward goal
  step  146 | (2.6992, 1.2547) | goal mode: moving directly toward goal
  step  147 | (2.6605, 1.2449) | goal mode: moving directly toward goal
  step  148 | (2.6217, 1.2350) | goal mode: moving directly toward goal
  step  149 | (2.5829, 1.2252) | goal mode: moving directly toward goal
  step  150 | (2.5442, 1.2153) | goal mode: moving directly toward goal
  step  151 | (2.5054, 1.2054) | goal mode: moving directly toward goal
  step  152 | (2.4667, 1.1956) | goal mode: moving directly toward goal
  step  153 | (2.4279, 1.1857) | goal mode: moving directly toward goal
  step  154 | (2.3891, 1.1758) | goal mode: moving directly toward goal
  step  155 | (2.3504, 1.1660) | goal mode: moving directly toward goal
  step  156 | (2.3116, 1.1561) | goal mode: moving directly toward goal
  step  157 | (2.2728, 1.1462) | goal mode: moving directly toward goal
  step  158 | (2.2341, 1.1364) | goal mode: moving directly toward goal
  step  159 | (2.1953, 1.1265) | goal mode: moving directly toward goal
  step  160 | (2.1565, 1.1166) | goal mode: moving directly toward goal
  step  161 | (2.1178, 1.1068) | goal mode: moving directly toward goal
  step  162 | (2.0790, 1.0969) | goal mode: moving directly toward goal
  step  163 | (2.0402, 1.0871) | goal mode: moving directly toward goal
  step  164 | (2.0015, 1.0772) | goal mode: moving directly toward goal
  step  165 | (1.9627, 1.0673) | goal mode: moving directly toward goal
  step  166 | (1.9240, 1.0575) | goal mode: moving directly toward goal
  step  167 | (1.8852, 1.0476) | goal mode: moving directly toward goal
  step  168 | (1.8823, 1.0469) | goal reached

