SCHOLAR Simulation Log
Scene: 080   Date: 2026-04-17 16:53:12
======================================================================

Family: sparse
Result: SUCCESS  (133 steps)
--------------------------------------------------
  step    0 | (0.7274, 1.6806) | start
  step   97 | (3.1639, 3.3092) | goal mode: moving directly toward goal
  step   98 | (3.2039, 3.3094) | goal mode: moving directly toward goal
  step   99 | (3.2439, 3.3096) | goal mode: moving directly toward goal
  step  100 | (3.2839, 3.3099) | CIBP replan: boundary→avoid for obs 3
  step  101 | (3.3239, 3.3101) | goal mode: moving directly toward goal
  step  102 | (3.3639, 3.3103) | goal mode: moving directly toward goal
  step  103 | (3.4039, 3.3105) | goal mode: moving directly toward goal
  step  104 | (3.4039, 3.3105) | boundary mode: entered near obs 3 (not_movable, P_safe=0.17)
  step  105 | (3.4414, 3.3244) | boundary mode: following obs 3 (not_movable)
  step  106 | (3.4414, 3.3244) | stopped at epsilon boundary near obstacle 6
  step  107 | (3.4414, 3.3244) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step  108 | (3.4020, 3.3314) | boundary mode: following obs 6 (movable)
  step  109 | (3.4404, 3.3203) | CIBP replan: boundary→avoid for obs 3
  step  110 | (3.4404, 3.3203) | stopped at epsilon boundary near obstacle 6
  step  111 | (3.4029, 3.3341) | boundary mode: following obs 6 (movable)
  step  112 | (3.4029, 3.3341) | stopped at epsilon boundary near obstacle 3
  step  113 | (3.4029, 3.3341) | boundary mode: entered near obs 3 (not_movable, P_safe=0.04)
  step  114 | (3.3635, 3.3413) | boundary mode: following obs 3 (not_movable)
  step  115 | (3.3290, 3.3615) | boundary mode: following obs 3 (not_movable)
  step  116 | (3.2945, 3.3818) | boundary mode: following obs 3 (not_movable)
  step  117 | (3.2600, 3.4020) | boundary mode: following obs 3 (not_movable)
  step  118 | (3.2296, 3.4280) | boundary mode: following obs 3 (not_movable)
  step  119 | (3.2041, 3.4588) | boundary mode: following obs 3 (not_movable)
  step  120 | (3.1786, 3.4896) | boundary mode: following obs 3 (not_movable)
  step  121 | (3.1531, 3.5204) | boundary mode: following obs 3 (not_movable)
  step  122 | (3.1397, 3.5581) | boundary mode: following obs 3 (not_movable)
  step  123 | (3.1199, 3.5929) | boundary mode: following obs 3 (not_movable)
  step  124 | (3.1133, 3.6324) | boundary mode: following obs 3 (not_movable)
  step  125 | (3.1066, 3.6718) | boundary mode: following obs 3 (not_movable)
  step  126 | (3.0999, 3.7112) | boundary mode: following obs 3 (not_movable)
  step  127 | (3.1002, 3.7512) | boundary mode: following obs 3 (not_movable)
  step  128 | (3.1075, 3.7906) | boundary mode: following obs 3 (not_movable)
  step  129 | (3.1147, 3.8299) | boundary mode: following obs 3 (not_movable)
  step  130 | (3.1286, 3.8674) | boundary mode: following obs 3 (not_movable)
  step  131 | (3.1426, 3.9049) | boundary mode: following obs 3 (not_movable)
  step  132 | (3.1628, 3.9394) | boundary mode: following obs 3 (not_movable)
  step  133 | (3.1888, 3.9698) | boundary mode: following obs 3 (not_movable)
  step  134 | (3.2147, 4.0003) | boundary mode: following obs 3 (not_movable)
  step  135 | (3.2406, 4.0308) | boundary mode: following obs 3 (not_movable)
  step  136 | (3.2715, 4.0563) | boundary mode: following obs 3 (not_movable)
  step  137 | (3.3062, 4.0760) | boundary mode: following obs 3 (not_movable)
  step  138 | (3.3410, 4.0958) | boundary mode: following obs 3 (not_movable)
  step  139 | (3.3787, 4.1092) | boundary mode: following obs 3 (not_movable)
  step  140 | (3.4164, 4.1226) | boundary mode: following obs 3 (not_movable)
  step  141 | (3.4558, 4.1292) | boundary mode: following obs 3 (not_movable)
  step  142 | (3.4958, 4.1290) | boundary mode: following obs 3 (not_movable)
  step  143 | (3.5358, 4.1287) | boundary mode: following obs 3 (not_movable)
  step  144 | (3.5752, 4.1214) | boundary mode: following obs 3 (not_movable)
  step  145 | (3.6145, 4.1142) | boundary mode: following obs 3 (not_movable)
  step  146 | (3.6520, 4.1003) | boundary mode: following obs 3 (not_movable)
  step  147 | (3.6520, 4.1003) | boundary mode: direct path clear — leaving obs 3
  step  148 | (3.6881, 4.0829) | goal mode: moving directly toward goal
  step  149 | (3.7241, 4.0656) | goal mode: moving directly toward goal
  step  150 | (3.7602, 4.0483) | goal mode: moving directly toward goal
  step  151 | (3.7962, 4.0310) | goal mode: moving directly toward goal
  step  152 | (3.8323, 4.0136) | goal mode: moving directly toward goal
  step  153 | (3.8683, 3.9963) | goal mode: moving directly toward goal
  step  154 | (3.9044, 3.9790) | goal mode: moving directly toward goal
  step  155 | (3.9404, 3.9617) | goal mode: moving directly toward goal
  step  156 | (3.9765, 3.9444) | goal mode: moving directly toward goal
  step  157 | (4.0125, 3.9270) | goal mode: moving directly toward goal
  step  158 | (4.0486, 3.9097) | goal mode: moving directly toward goal
  step  159 | (4.0847, 3.8924) | goal mode: moving directly toward goal
  step  160 | (4.1207, 3.8751) | goal mode: moving directly toward goal
  step  161 | (4.1568, 3.8577) | goal mode: moving directly toward goal
  step  162 | (4.1928, 3.8404) | goal mode: moving directly toward goal
  step  163 | (4.2289, 3.8231) | goal mode: moving directly toward goal
  step  164 | (4.2649, 3.8058) | goal mode: moving directly toward goal
  step  165 | (4.3010, 3.7885) | goal mode: moving directly toward goal
  step  166 | (4.3370, 3.7711) | goal mode: moving directly toward goal
  step  167 | (4.3731, 3.7538) | goal mode: moving directly toward goal
  step  168 | (4.4091, 3.7365) | goal mode: moving directly toward goal
  step  169 | (4.4452, 3.7192) | goal mode: moving directly toward goal
  step  170 | (4.4813, 3.7018) | goal mode: moving directly toward goal
  step  171 | (4.5173, 3.6845) | goal mode: moving directly toward goal
  step  172 | (4.5534, 3.6672) | goal mode: moving directly toward goal
  step  173 | (4.5894, 3.6499) | goal mode: moving directly toward goal
  step  174 | (4.6255, 3.6325) | goal mode: moving directly toward goal
  step  175 | (4.6615, 3.6152) | goal mode: moving directly toward goal
  step  176 | (4.6976, 3.5979) | goal mode: moving directly toward goal
  step  177 | (4.7336, 3.5806) | goal mode: moving directly toward goal
  step  178 | (4.7697, 3.5633) | goal mode: moving directly toward goal
  step  179 | (4.8057, 3.5459) | goal mode: moving directly toward goal
  step  180 | (4.8418, 3.5286) | goal mode: moving directly toward goal
  step  181 | (4.8779, 3.5113) | goal mode: moving directly toward goal
  step  182 | (4.9139, 3.4940) | goal mode: moving directly toward goal
  step  183 | (4.9500, 3.4766) | goal mode: moving directly toward goal
  step  184 | (4.9860, 3.4593) | goal mode: moving directly toward goal
  step  185 | (5.0221, 3.4420) | goal mode: moving directly toward goal
  step  186 | (5.0581, 3.4247) | goal mode: moving directly toward goal
  step  187 | (5.0942, 3.4074) | goal mode: moving directly toward goal
  step  188 | (5.1302, 3.3900) | goal mode: moving directly toward goal
  step  189 | (5.1663, 3.3727) | goal mode: moving directly toward goal
  step  190 | (5.2023, 3.3554) | goal mode: moving directly toward goal
  step  191 | (5.2384, 3.3381) | goal mode: moving directly toward goal
  step  192 | (5.2745, 3.3207) | goal mode: moving directly toward goal
  step  193 | (5.2747, 3.3206) | goal reached

Family: collision_shortcut
Result: SUCCESS  (141 steps)
--------------------------------------------------
  step    0 | (0.7274, 1.6806) | start
  step    1 | (0.7274, 1.6806) | sensed obstacle(s) [6]; frontiers=44
  step    2 | (0.7650, 1.6942) | goal mode: moving directly toward goal
  step    3 | (0.8026, 1.7078) | goal mode: moving directly toward goal
  step    4 | (0.8403, 1.7213) | goal mode: moving directly toward goal
  step    5 | (0.8779, 1.7349) | goal mode: moving directly toward goal
  step    6 | (0.9155, 1.7485) | goal mode: moving directly toward goal
  step    7 | (0.9532, 1.7621) | goal mode: moving directly toward goal
  step    8 | (0.9908, 1.7756) | CIBP replan: boundary→avoid for obs 6
  step    9 | (1.0284, 1.7892) | goal mode: moving directly toward goal
  step   10 | (1.0284, 1.7892) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step   11 | (1.0148, 1.8268) | boundary mode: following obs 6 (movable)
  step   12 | (1.0013, 1.8645) | boundary mode: following obs 6 (movable)
  step   13 | (0.9944, 1.9039) | boundary mode: following obs 6 (movable)
  step   14 | (0.9946, 1.9439) | boundary mode: following obs 6 (movable)
  step   15 | (0.9947, 1.9839) | boundary mode: following obs 6 (movable)
  step   16 | (1.0017, 2.0232) | boundary mode: following obs 6 (movable)
  step   17 | (1.0155, 2.0608) | boundary mode: following obs 6 (movable)
  step   18 | (1.0356, 2.0954) | boundary mode: following obs 6 (movable)
  step   19 | (1.0557, 2.1299) | boundary mode: following obs 6 (movable)
  step   20 | (1.0815, 2.1605) | boundary mode: following obs 6 (movable)
  step   21 | (1.1122, 2.1861) | boundary mode: following obs 6 (movable)
  step   22 | (1.1469, 2.2060) | boundary mode: following obs 6 (movable)
  step   23 | (1.1816, 2.2259) | boundary mode: following obs 6 (movable)
  step   24 | (1.1816, 2.2259) | boundary mode: direct path clear — leaving obs 6
  step   25 | (1.2203, 2.2363) | goal mode: moving directly toward goal
  step   26 | (1.2589, 2.2466) | goal mode: moving directly toward goal
  step   27 | (1.2976, 2.2569) | goal mode: moving directly toward goal
  step   28 | (1.3362, 2.2673) | goal mode: moving directly toward goal
  step   29 | (1.3749, 2.2776) | goal mode: moving directly toward goal
  step   30 | (1.4135, 2.2879) | goal mode: moving directly toward goal
  step   31 | (1.4521, 2.2983) | goal mode: moving directly toward goal
  step   32 | (1.4908, 2.3086) | goal mode: moving directly toward goal
  step   33 | (1.5294, 2.3189) | goal mode: moving directly toward goal
  step   34 | (1.5681, 2.3293) | goal mode: moving directly toward goal
  step   35 | (1.5681, 2.3293) | sensed obstacle(s) [0]; frontiers=33
  step   36 | (1.6067, 2.3396) | goal mode: moving directly toward goal
  step   37 | (1.6453, 2.3500) | goal mode: moving directly toward goal
  step   38 | (1.6840, 2.3603) | goal mode: moving directly toward goal
  step   39 | (1.7226, 2.3706) | goal mode: moving directly toward goal
  step   40 | (1.7613, 2.3810) | goal mode: moving directly toward goal
  step   41 | (1.7999, 2.3913) | goal mode: moving directly toward goal
  step   42 | (1.8386, 2.4016) | CIBP replan: boundary→avoid for obs 0
  step   43 | (1.8772, 2.4120) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 1]; push_history=1
  step   44 | (1.9158, 2.4223) | goal mode: moving directly toward goal
  step   45 | (1.9545, 2.4326) | goal mode: moving directly toward goal
  step   46 | (1.9931, 2.4430) | CIBP replan: boundary→avoid for obs 0
  step   47 | (2.0318, 2.4533) | contact mode: pushed obstacle 0 by 0.05 with chain [0, 1]; push_history=2
  step   48 | (2.0704, 2.4636) | contact mode: pushed obstacle 0 by 0.03; push_history=3
  step   49 | (2.1090, 2.4740) | goal mode: moving directly toward goal
  step   50 | (2.1477, 2.4843) | goal mode: moving directly toward goal
  step   51 | (2.1477, 2.4843) | boundary mode: entered near obs 0 (movable, P_safe=0.96)
  step   52 | (2.1805, 2.5072) | boundary mode: following obs 0 (movable)
  step   53 | (2.2088, 2.5355) | boundary mode: following obs 0 (movable)
  step   54 | (2.2371, 2.5638) | boundary mode: following obs 0 (movable)
  step   55 | (2.2698, 2.5867) | boundary mode: following obs 0 (movable)
  step   56 | (2.3026, 2.6096) | boundary mode: following obs 0 (movable)
  step   57 | (2.3026, 2.6096) | sensed obstacle(s) [1]; frontiers=25
  step   58 | (2.3389, 2.6265) | boundary mode: following obs 0 (movable)
  step   59 | (2.3751, 2.6434) | boundary mode: following obs 0 (movable)
  step   60 | (2.3751, 2.6434) | boundary mode: direct path clear — leaving obs 0
  step   61 | (2.4141, 2.6525) | goal mode: moving directly toward goal
  step   62 | (2.4530, 2.6616) | goal mode: moving directly toward goal
  step   63 | (2.4920, 2.6707) | goal mode: moving directly toward goal
  step   64 | (2.5309, 2.6798) | goal mode: moving directly toward goal
  step   65 | (2.5699, 2.6889) | goal mode: moving directly toward goal
  step   66 | (2.6088, 2.6980) | goal mode: moving directly toward goal
  step   67 | (2.6478, 2.7071) | goal mode: moving directly toward goal
  step   68 | (2.6828, 2.7264) | CIBP replan: boundary→avoid for obs 1
  step   69 | (2.6828, 2.7264) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   70 | (2.7069, 2.7584) | boundary mode: following obs 1 (movable)
  step   71 | (2.7310, 2.7903) | boundary mode: following obs 1 (movable)
  step   72 | (2.7552, 2.8222) | boundary mode: following obs 1 (movable)
  step   73 | (2.7845, 2.8494) | boundary mode: following obs 1 (movable)
  step   74 | (2.8138, 2.8766) | boundary mode: following obs 1 (movable)
  step   75 | (2.8473, 2.8984) | boundary mode: following obs 1 (movable)
  step   76 | (2.8809, 2.9201) | boundary mode: following obs 1 (movable)
  step   77 | (2.9145, 2.9418) | boundary mode: following obs 1 (movable)
  step   78 | (2.9535, 2.9508) | boundary mode: following obs 1 (movable)
  step   79 | (2.9903, 2.9664) | boundary mode: following obs 1 (movable)
  step   80 | (2.9903, 2.9664) | boundary mode: direct path clear — leaving obs 1
  step   81 | (3.0299, 2.9725) | goal mode: moving directly toward goal
  step   82 | (3.0694, 2.9786) | goal mode: moving directly toward goal
  step   83 | (3.1089, 2.9847) | goal mode: moving directly toward goal
  step   84 | (3.1484, 2.9909) | goal mode: moving directly toward goal
  step   85 | (3.1484, 2.9909) | sensed obstacle(s) [5]; frontiers=25
  step   86 | (3.1880, 2.9970) | goal mode: moving directly toward goal
  step   87 | (3.2275, 3.0031) | goal mode: moving directly toward goal
  step   88 | (3.2670, 3.0093) | goal mode: moving directly toward goal
  step   89 | (3.3066, 3.0154) | goal mode: moving directly toward goal
  step   90 | (3.3066, 3.0154) | sensed obstacle(s) [2]; frontiers=19
  step   91 | (3.3461, 3.0215) | goal mode: moving directly toward goal
  step   92 | (3.3856, 3.0277) | contact mode: pushed obstacle 5 by 0.12; push_history=4
  step   93 | (3.4251, 3.0338) | goal mode: moving directly toward goal
  step   94 | (3.4647, 3.0399) | goal mode: moving directly toward goal
  step   95 | (3.5042, 3.0460) | goal mode: moving directly toward goal
  step   96 | (3.5437, 3.0522) | goal mode: moving directly toward goal
  step   97 | (3.5832, 3.0583) | CIBP replan: boundary→push obs 5 by 0.12
  step   98 | (3.6228, 3.0644) | goal mode: moving directly toward goal
  step   99 | (3.6623, 3.0706) | goal mode: moving directly toward goal
  step  100 | (3.7018, 3.0767) | CIBP replan: boundary→push obs 5 by 0.12
  step  101 | (3.7414, 3.0828) | goal mode: moving directly toward goal
  step  102 | (3.7809, 3.0890) | goal mode: moving directly toward goal
  step  103 | (3.8204, 3.0951) | goal mode: moving directly toward goal
  step  104 | (3.8599, 3.1012) | CIBP replan: boundary→push obs 5 by 0.12
  step  105 | (3.8995, 3.1074) | goal mode: moving directly toward goal
  step  106 | (3.9390, 3.1135) | goal mode: moving directly toward goal
  step  107 | (3.9785, 3.1196) | goal mode: moving directly toward goal
  step  108 | (4.0180, 3.1257) | CIBP replan: boundary→avoid for obs 5
  step  109 | (4.0576, 3.1319) | goal mode: moving directly toward goal
  step  110 | (4.0971, 3.1380) | goal mode: moving directly toward goal
  step  111 | (4.1366, 3.1441) | goal mode: moving directly toward goal
  step  112 | (4.1762, 3.1503) | goal mode: moving directly toward goal
  step  113 | (4.2157, 3.1564) | goal mode: moving directly toward goal
  step  114 | (4.2552, 3.1625) | goal mode: moving directly toward goal
  step  115 | (4.2947, 3.1687) | goal mode: moving directly toward goal
  step  116 | (4.3343, 3.1748) | goal mode: moving directly toward goal
  step  117 | (4.3738, 3.1809) | goal mode: moving directly toward goal
  step  118 | (4.4133, 3.1870) | goal mode: moving directly toward goal
  step  119 | (4.4528, 3.1932) | goal mode: moving directly toward goal
  step  120 | (4.4924, 3.1993) | goal mode: moving directly toward goal
  step  121 | (4.5319, 3.2054) | goal mode: moving directly toward goal
  step  122 | (4.5714, 3.2116) | goal mode: moving directly toward goal
  step  123 | (4.6110, 3.2177) | goal mode: moving directly toward goal
  step  124 | (4.6505, 3.2238) | goal mode: moving directly toward goal
  step  125 | (4.6900, 3.2300) | goal mode: moving directly toward goal
  step  126 | (4.7295, 3.2361) | goal mode: moving directly toward goal
  step  127 | (4.7691, 3.2422) | goal mode: moving directly toward goal
  step  128 | (4.8086, 3.2483) | goal mode: moving directly toward goal
  step  129 | (4.8481, 3.2545) | goal mode: moving directly toward goal
  step  130 | (4.8876, 3.2606) | goal mode: moving directly toward goal
  step  131 | (4.9272, 3.2667) | goal mode: moving directly toward goal
  step  132 | (4.9667, 3.2729) | goal mode: moving directly toward goal
  step  133 | (5.0062, 3.2790) | goal mode: moving directly toward goal
  step  134 | (5.0458, 3.2851) | goal mode: moving directly toward goal
  step  135 | (5.0853, 3.2913) | goal mode: moving directly toward goal
  step  136 | (5.1248, 3.2974) | goal mode: moving directly toward goal
  step  137 | (5.1643, 3.3035) | goal mode: moving directly toward goal
  step  138 | (5.2039, 3.3096) | goal mode: moving directly toward goal
  step  139 | (5.2434, 3.3158) | goal mode: moving directly toward goal
  step  140 | (5.2747, 3.3206) | goal reached

