SCHOLAR Simulation Log
Scene: 094   Date: 2026-04-17 17:14:32
======================================================================

Family: sparse
Result: SUCCESS  (140 steps)
--------------------------------------------------
  step    0 | (0.5362, 2.9908) | start
  step  104 | (3.8091, 3.3000) | goal mode: moving directly toward goal
  step  105 | (3.8457, 3.2838) | goal mode: moving directly toward goal
  step  106 | (3.8822, 3.2676) | goal mode: moving directly toward goal
  step  107 | (3.9188, 3.2513) | goal mode: moving directly toward goal
  step  108 | (3.9554, 3.2351) | goal mode: moving directly toward goal
  step  109 | (3.9919, 3.2189) | goal mode: moving directly toward goal
  step  110 | (4.0285, 3.2026) | goal mode: moving directly toward goal
  step  111 | (4.0650, 3.1864) | goal mode: moving directly toward goal
  step  112 | (4.1016, 3.1702) | goal mode: moving directly toward goal
  step  113 | (4.1381, 3.1539) | goal mode: moving directly toward goal
  step  114 | (4.1747, 3.1377) | goal mode: moving directly toward goal
  step  115 | (4.2113, 3.1215) | goal mode: moving directly toward goal
  step  116 | (4.2478, 3.1052) | goal mode: moving directly toward goal
  step  117 | (4.2844, 3.0890) | goal mode: moving directly toward goal
  step  118 | (4.3209, 3.0728) | goal mode: moving directly toward goal
  step  119 | (4.3575, 3.0565) | goal mode: moving directly toward goal
  step  120 | (4.3941, 3.0403) | goal mode: moving directly toward goal
  step  121 | (4.4306, 3.0241) | goal mode: moving directly toward goal
  step  122 | (4.4672, 3.0078) | goal mode: moving directly toward goal
  step  123 | (4.5037, 2.9916) | goal mode: moving directly toward goal
  step  124 | (4.5403, 2.9754) | goal mode: moving directly toward goal
  step  125 | (4.5768, 2.9591) | goal mode: moving directly toward goal
  step  126 | (4.6134, 2.9429) | goal mode: moving directly toward goal
  step  127 | (4.6500, 2.9267) | goal mode: moving directly toward goal
  step  128 | (4.6865, 2.9104) | goal mode: moving directly toward goal
  step  129 | (4.6865, 2.9104) | sensed obstacle(s) [6]; frontiers=46
  step  130 | (4.7231, 2.8942) | goal mode: moving directly toward goal
  step  131 | (4.7596, 2.8780) | goal mode: moving directly toward goal
  step  132 | (4.7962, 2.8617) | goal mode: moving directly toward goal
  step  133 | (4.8327, 2.8455) | goal mode: moving directly toward goal
  step  134 | (4.8693, 2.8293) | goal mode: moving directly toward goal
  step  135 | (4.9059, 2.8130) | goal mode: moving directly toward goal
  step  136 | (4.9424, 2.7968) | goal mode: moving directly toward goal
  step  137 | (4.9790, 2.7806) | goal mode: moving directly toward goal
  step  138 | (5.0155, 2.7643) | goal mode: moving directly toward goal
  step  139 | (5.0521, 2.7481) | goal mode: moving directly toward goal
  step  140 | (5.0887, 2.7319) | goal mode: moving directly toward goal
  step  141 | (5.1252, 2.7156) | goal mode: moving directly toward goal
  step  142 | (5.1618, 2.6994) | goal mode: moving directly toward goal
  step  143 | (5.1983, 2.6832) | goal mode: moving directly toward goal
  step  144 | (5.2349, 2.6669) | goal mode: moving directly toward goal
  step  145 | (5.2714, 2.6507) | goal mode: moving directly toward goal
  step  146 | (5.3054, 2.6357) | goal reached

Family: collision_shortcut
Result: SUCCESS  (229 steps)
--------------------------------------------------
  step    0 | (0.5362, 2.9908) | start
  step    1 | (0.5761, 2.9878) | goal mode: moving directly toward goal
  step    2 | (0.6159, 2.9849) | goal mode: moving directly toward goal
  step    3 | (0.6558, 2.9819) | goal mode: moving directly toward goal
  step    4 | (0.6957, 2.9789) | goal mode: moving directly toward goal
  step    5 | (0.7356, 2.9759) | goal mode: moving directly toward goal
  step    6 | (0.7755, 2.9730) | goal mode: moving directly toward goal
  step    7 | (0.8154, 2.9700) | goal mode: moving directly toward goal
  step    8 | (0.8553, 2.9670) | goal mode: moving directly toward goal
  step    9 | (0.8952, 2.9641) | goal mode: moving directly toward goal
  step   10 | (0.9351, 2.9611) | goal mode: moving directly toward goal
  step   11 | (0.9749, 2.9581) | goal mode: moving directly toward goal
  step   12 | (1.0148, 2.9552) | goal mode: moving directly toward goal
  step   13 | (1.0547, 2.9522) | goal mode: moving directly toward goal
  step   14 | (1.0946, 2.9492) | goal mode: moving directly toward goal
  step   15 | (1.1345, 2.9462) | goal mode: moving directly toward goal
  step   16 | (1.1744, 2.9433) | goal mode: moving directly toward goal
  step   17 | (1.2143, 2.9403) | goal mode: moving directly toward goal
  step   18 | (1.2542, 2.9373) | goal mode: moving directly toward goal
  step   19 | (1.2941, 2.9344) | goal mode: moving directly toward goal
  step   20 | (1.3340, 2.9314) | goal mode: moving directly toward goal
  step   21 | (1.3738, 2.9284) | goal mode: moving directly toward goal
  step   22 | (1.3738, 2.9284) | sensed obstacle(s) [0]; frontiers=42
  step   23 | (1.4137, 2.9254) | goal mode: moving directly toward goal
  step   24 | (1.4536, 2.9225) | goal mode: moving directly toward goal
  step   25 | (1.4935, 2.9195) | goal mode: moving directly toward goal
  step   26 | (1.5334, 2.9165) | goal mode: moving directly toward goal
  step   27 | (1.5733, 2.9136) | goal mode: moving directly toward goal
  step   28 | (1.6132, 2.9106) | goal mode: moving directly toward goal
  step   29 | (1.6531, 2.9076) | CIBP replan: boundary→avoid for obs 0
  step   30 | (1.6531, 2.9076) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (1.6855, 2.9310) | boundary mode: following obs 0 (movable)
  step   32 | (1.6954, 2.9698) | boundary mode: following obs 0 (movable)
  step   33 | (1.6984, 3.0096) | boundary mode: following obs 0 (movable)
  step   34 | (1.7148, 3.0461) | boundary mode: following obs 0 (movable)
  step   35 | (1.7312, 3.0826) | boundary mode: following obs 0 (movable)
  step   36 | (1.7477, 3.1191) | boundary mode: following obs 0 (movable)
  step   37 | (1.7702, 3.1521) | boundary mode: following obs 0 (movable)
  step   38 | (1.7927, 3.1852) | boundary mode: following obs 0 (movable)
  step   39 | (1.8152, 3.2182) | boundary mode: following obs 0 (movable)
  step   40 | (1.8431, 3.2469) | boundary mode: following obs 0 (movable)
  step   41 | (1.8756, 3.2702) | boundary mode: following obs 0 (movable)
  step   42 | (1.9081, 3.2936) | boundary mode: following obs 0 (movable)
  step   43 | (1.9081, 3.2936) | sensed obstacle(s) [12]; frontiers=24
  step   44 | (1.9405, 3.3170) | boundary mode: following obs 0 (movable)
  step   45 | (1.9766, 3.3343) | boundary mode: following obs 0 (movable)
  step   46 | (2.0126, 3.3517) | boundary mode: following obs 0 (movable)
  step   47 | (2.0486, 3.3691) | boundary mode: following obs 0 (movable)
  step   48 | (2.0871, 3.3799) | boundary mode: following obs 0 (movable)
  step   49 | (2.1269, 3.3839) | boundary mode: following obs 0 (movable)
  step   50 | (2.1667, 3.3879) | boundary mode: following obs 0 (movable)
  step   51 | (2.2065, 3.3919) | boundary mode: following obs 0 (movable)
  step   52 | (2.2464, 3.3890) | boundary mode: following obs 0 (movable)
  step   53 | (2.2290, 3.4250) | boundary mode: following obs 0 (movable)
  step   54 | (2.2465, 3.4095) | CIBP replan: boundary→avoid for obs 12
  step   55 | (2.2465, 3.4095) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step   56 | (2.2231, 3.4419) | boundary mode: following obs 12 (movable)
  step   57 | (2.1997, 3.4744) | boundary mode: following obs 12 (movable)
  step   58 | (2.1888, 3.5129) | boundary mode: following obs 12 (movable)
  step   59 | (2.1779, 3.5513) | boundary mode: following obs 12 (movable)
  step   60 | (2.1670, 3.5898) | boundary mode: following obs 12 (movable)
  step   61 | (2.1699, 3.6297) | boundary mode: following obs 12 (movable)
  step   62 | (2.1728, 3.6696) | boundary mode: following obs 12 (movable)
  step   63 | (2.1758, 3.7095) | boundary mode: following obs 12 (movable)
  step   64 | (2.1922, 3.7460) | boundary mode: following obs 12 (movable)
  step   65 | (2.2085, 3.7825) | boundary mode: following obs 12 (movable)
  step   66 | (2.2249, 3.8190) | boundary mode: following obs 12 (movable)
  step   67 | (2.2474, 3.8520) | boundary mode: following obs 12 (movable)
  step   68 | (2.2474, 3.8520) | sensed obstacle(s) [9]; frontiers=27
  step   69 | (2.2753, 3.8807) | boundary mode: following obs 12 (movable)
  step   70 | (2.3077, 3.9041) | boundary mode: following obs 12 (movable)
  step   71 | (2.3402, 3.9275) | boundary mode: following obs 12 (movable)
  step   72 | (2.3762, 3.9449) | boundary mode: following obs 12 (movable)
  step   73 | (2.4122, 3.9624) | boundary mode: following obs 12 (movable)
  step   74 | (2.4520, 3.9664) | boundary mode: following obs 12 (movable)
  step   75 | (2.4905, 3.9773) | boundary mode: following obs 12 (movable)
  step   76 | (2.5304, 3.9744) | boundary mode: following obs 12 (movable)
  step   77 | (2.5703, 3.9714) | boundary mode: following obs 12 (movable)
  step   78 | (2.5469, 4.0039) | boundary mode: following obs 12 (movable)
  step   79 | (2.5642, 3.9882) | CIBP replan: boundary→avoid for obs 9
  step   80 | (2.5642, 3.9882) | boundary mode: entered near obs 9 (not_movable, P_safe=0.12)
  step   81 | (2.5420, 4.0215) | boundary mode: following obs 9 (not_movable)
  step   82 | (2.5197, 4.0547) | boundary mode: following obs 9 (not_movable)
  step   83 | (2.5102, 4.0936) | boundary mode: following obs 9 (not_movable)
  step   84 | (2.5007, 4.1324) | boundary mode: following obs 9 (not_movable)
  step   85 | (2.4912, 4.1713) | boundary mode: following obs 9 (not_movable)
  step   86 | (2.4956, 4.2111) | boundary mode: following obs 9 (not_movable)
  step   87 | (2.5000, 4.2508) | boundary mode: following obs 9 (not_movable)
  step   88 | (2.5043, 4.2906) | boundary mode: following obs 9 (not_movable)
  step   89 | (2.5155, 4.3290) | boundary mode: following obs 9 (not_movable)
  step   90 | (2.5332, 4.3649) | boundary mode: following obs 9 (not_movable)
  step   91 | (2.5569, 4.3971) | boundary mode: following obs 9 (not_movable)
  step   92 | (2.5806, 4.4294) | boundary mode: following obs 9 (not_movable)
  step   93 | (2.5806, 4.4294) | sensed obstacle(s) [2]; frontiers=23
  step   94 | (2.6095, 4.4570) | boundary mode: following obs 9 (not_movable)
  step   95 | (2.6384, 4.4847) | boundary mode: following obs 9 (not_movable)
  step   96 | (2.6716, 4.5069) | boundary mode: following obs 9 (not_movable)
  step   97 | (2.7082, 4.5230) | boundary mode: following obs 9 (not_movable)
  step   98 | (2.7449, 4.5391) | boundary mode: following obs 9 (not_movable)
  step   99 | (2.7837, 4.5486) | boundary mode: following obs 9 (not_movable)
  step  100 | (2.8236, 4.5512) | boundary mode: following obs 9 (not_movable)
  step  101 | (2.8635, 4.5538) | boundary mode: following obs 9 (not_movable)
  step  102 | (2.9033, 4.5494) | boundary mode: following obs 9 (not_movable)
  step  103 | (2.9033, 4.5494) | sensed obstacle(s) [10]; frontiers=24
  step  104 | (2.9417, 4.5382) | boundary mode: following obs 9 (not_movable)
  step  105 | (2.9801, 4.5270) | boundary mode: following obs 9 (not_movable)
  step  106 | (3.0160, 4.5093) | boundary mode: following obs 9 (not_movable)
  step  107 | (3.0482, 4.4857) | boundary mode: following obs 9 (not_movable)
  step  108 | (3.0805, 4.4620) | boundary mode: following obs 9 (not_movable)
  step  109 | (3.0805, 4.4620) | boundary mode: direct path clear — leaving obs 9
  step  110 | (3.1114, 4.4366) | goal mode: moving directly toward goal
  step  111 | (3.1114, 4.4366) | sensed obstacle(s) [8]; frontiers=14
  step  112 | (3.1423, 4.4113) | goal mode: moving directly toward goal
  step  113 | (3.1423, 4.4113) | sensed obstacle(s) [11]; frontiers=14
  step  114 | (3.1732, 4.3859) | goal mode: moving directly toward goal
  step  115 | (3.2041, 4.3605) | goal mode: moving directly toward goal
  step  116 | (3.2351, 4.3351) | goal mode: moving directly toward goal
  step  117 | (3.2660, 4.3097) | goal mode: moving directly toward goal
  step  118 | (3.2969, 4.2844) | goal mode: moving directly toward goal
  step  119 | (3.3278, 4.2590) | goal mode: moving directly toward goal
  step  120 | (3.3587, 4.2336) | goal mode: moving directly toward goal
  step  121 | (3.3896, 4.2082) | CIBP replan: boundary→avoid for obs 8
  step  122 | (3.4206, 4.1828) | goal mode: moving directly toward goal
  step  123 | (3.4206, 4.1828) | boundary mode: entered near obs 8 (not_movable, P_safe=0.14)
  step  124 | (3.4338, 4.2206) | boundary mode: following obs 8 (not_movable)
  step  125 | (3.4265, 4.2599) | boundary mode: following obs 8 (not_movable)
  step  126 | (3.4260, 4.2999) | boundary mode: following obs 8 (not_movable)
  step  127 | (3.4326, 4.3394) | boundary mode: following obs 8 (not_movable)
  step  128 | (3.4391, 4.3788) | boundary mode: following obs 8 (not_movable)
  step  129 | (3.4456, 4.4183) | boundary mode: following obs 8 (not_movable)
  step  130 | (3.4589, 4.4560) | boundary mode: following obs 8 (not_movable)
  step  131 | (3.4721, 4.4937) | boundary mode: following obs 8 (not_movable)
  step  132 | (3.4918, 4.5286) | boundary mode: following obs 8 (not_movable)
  step  133 | (3.5114, 4.5635) | boundary mode: following obs 8 (not_movable)
  step  134 | (3.4737, 4.5767) | boundary mode: following obs 8 (not_movable)
  step  135 | (3.5011, 4.5476) | CIBP replan: boundary→avoid for obs 10
  step  136 | (3.5005, 4.5410) | CIBP replan: boundary→avoid for obs 8
  step  137 | (3.4801, 4.5754) | boundary mode: following obs 8 (not_movable)
  step  138 | (3.5052, 4.5487) | CIBP replan: boundary→avoid for obs 10
  step  139 | (3.5052, 4.5487) | stopped at epsilon boundary near obstacle 8
  step  140 | (3.4743, 4.5741) | boundary mode: following obs 8 (not_movable)
  step  141 | (3.5018, 4.5450) | corridor widening: pushed obs 10 by 0.12
  step  142 | (3.5018, 4.5450) | corridor widening: pushed obs 10 by 0.12
  step  143 | (3.5214, 4.5799) | boundary mode: following obs 8 (not_movable)
  step  144 | (3.5468, 4.6108) | boundary mode: following obs 8 (not_movable)
  step  145 | (3.5722, 4.6417) | boundary mode: following obs 8 (not_movable)
  step  146 | (3.5976, 4.6726) | boundary mode: following obs 8 (not_movable)
  step  147 | (3.6279, 4.6987) | boundary mode: following obs 8 (not_movable)
  step  148 | (3.6623, 4.7190) | boundary mode: following obs 8 (not_movable)
  step  149 | (3.6968, 4.7394) | boundary mode: following obs 8 (not_movable)
  step  150 | (3.7312, 4.7598) | boundary mode: following obs 8 (not_movable)
  step  151 | (3.7686, 4.7739) | boundary mode: following obs 8 (not_movable)
  step  152 | (3.8061, 4.7880) | boundary mode: following obs 8 (not_movable)
  step  153 | (3.8435, 4.8020) | boundary mode: following obs 8 (not_movable)
  step  154 | (3.8828, 4.8094) | boundary mode: following obs 8 (not_movable)
  step  155 | (3.9228, 4.8098) | boundary mode: following obs 8 (not_movable)
  step  156 | (3.9621, 4.8172) | boundary mode: following obs 8 (not_movable)
  step  157 | (4.0016, 4.8107) | boundary mode: following obs 8 (not_movable)
  step  158 | (4.0416, 4.8111) | boundary mode: following obs 8 (not_movable)
  step  159 | (4.0811, 4.8046) | boundary mode: following obs 8 (not_movable)
  step  160 | (4.1188, 4.7913) | boundary mode: following obs 8 (not_movable)
  step  161 | (4.1565, 4.7781) | boundary mode: following obs 8 (not_movable)
  step  162 | (4.1943, 4.7648) | boundary mode: following obs 8 (not_movable)
  step  163 | (4.2291, 4.7452) | boundary mode: following obs 8 (not_movable)
  step  164 | (4.2640, 4.7255) | boundary mode: following obs 8 (not_movable)
  step  165 | (4.2949, 4.7002) | boundary mode: following obs 8 (not_movable)
  step  166 | (4.3258, 4.6748) | boundary mode: following obs 8 (not_movable)
  step  167 | (4.3567, 4.6494) | boundary mode: following obs 8 (not_movable)
  step  168 | (4.3828, 4.6190) | boundary mode: following obs 8 (not_movable)
  step  169 | (4.4031, 4.5846) | boundary mode: following obs 8 (not_movable)
  step  170 | (4.4292, 4.5542) | boundary mode: following obs 8 (not_movable)
  step  171 | (4.4292, 4.5542) | boundary mode: direct path clear — leaving obs 8
  step  172 | (4.4458, 4.5179) | goal mode: moving directly toward goal
  step  173 | (4.4624, 4.4815) | goal mode: moving directly toward goal
  step  174 | (4.4790, 4.4451) | goal mode: moving directly toward goal
  step  175 | (4.4956, 4.4087) | goal mode: moving directly toward goal
  step  176 | (4.5123, 4.3723) | goal mode: moving directly toward goal
  step  177 | (4.5289, 4.3359) | goal mode: moving directly toward goal
  step  178 | (4.5455, 4.2995) | goal mode: moving directly toward goal
  step  179 | (4.5621, 4.2632) | goal mode: moving directly toward goal
  step  180 | (4.5787, 4.2268) | goal mode: moving directly toward goal
  step  181 | (4.5953, 4.1904) | goal mode: moving directly toward goal
  step  182 | (4.6120, 4.1540) | goal mode: moving directly toward goal
  step  183 | (4.6286, 4.1176) | goal mode: moving directly toward goal
  step  184 | (4.6452, 4.0812) | goal mode: moving directly toward goal
  step  185 | (4.6618, 4.0449) | goal mode: moving directly toward goal
  step  186 | (4.6784, 4.0085) | goal mode: moving directly toward goal
  step  187 | (4.6950, 3.9721) | goal mode: moving directly toward goal
  step  188 | (4.7117, 3.9357) | goal mode: moving directly toward goal
  step  189 | (4.7117, 3.9357) | sensed obstacle(s) [13]; frontiers=37
  step  190 | (4.7283, 3.8993) | goal mode: moving directly toward goal
  step  191 | (4.7449, 3.8629) | goal mode: moving directly toward goal
  step  192 | (4.7615, 3.8265) | goal mode: moving directly toward goal
  step  193 | (4.7781, 3.7902) | goal mode: moving directly toward goal
  step  194 | (4.7947, 3.7538) | goal mode: moving directly toward goal
  step  195 | (4.8114, 3.7174) | goal mode: moving directly toward goal
  step  196 | (4.8280, 3.6810) | goal mode: moving directly toward goal
  step  197 | (4.8446, 3.6446) | CIBP replan: boundary→avoid for obs 13
  step  198 | (4.8612, 3.6082) | goal mode: moving directly toward goal
  step  199 | (4.8612, 3.6082) | boundary mode: entered near obs 13 (not_movable, P_safe=0.14)
  step  200 | (4.8973, 3.5910) | boundary mode: following obs 13 (not_movable)
  step  201 | (4.9359, 3.5804) | boundary mode: following obs 13 (not_movable)
  step  202 | (4.9685, 3.5572) | boundary mode: following obs 13 (not_movable)
  step  203 | (5.0010, 3.5340) | boundary mode: following obs 13 (not_movable)
  step  204 | (5.0291, 3.5055) | boundary mode: following obs 13 (not_movable)
  step  205 | (5.0518, 3.4725) | boundary mode: following obs 13 (not_movable)
  step  206 | (5.0745, 3.4396) | boundary mode: following obs 13 (not_movable)
  step  207 | (5.0911, 3.4032) | boundary mode: following obs 13 (not_movable)
  step  208 | (5.0911, 3.4032) | boundary mode: direct path clear — leaving obs 13
  step  209 | (5.1018, 3.3647) | goal mode: moving directly toward goal
  step  210 | (5.1126, 3.3261) | goal mode: moving directly toward goal
  step  211 | (5.1233, 3.2876) | goal mode: moving directly toward goal
  step  212 | (5.1341, 3.2491) | goal mode: moving directly toward goal
  step  213 | (5.1449, 3.2105) | goal mode: moving directly toward goal
  step  214 | (5.1556, 3.1720) | goal mode: moving directly toward goal
  step  215 | (5.1664, 3.1335) | goal mode: moving directly toward goal
  step  216 | (5.1771, 3.0950) | goal mode: moving directly toward goal
  step  217 | (5.1879, 3.0564) | goal mode: moving directly toward goal
  step  218 | (5.1986, 3.0179) | goal mode: moving directly toward goal
  step  219 | (5.2094, 2.9794) | goal mode: moving directly toward goal
  step  220 | (5.2201, 2.9409) | goal mode: moving directly toward goal
  step  221 | (5.2309, 2.9023) | goal mode: moving directly toward goal
  step  222 | (5.2417, 2.8638) | goal mode: moving directly toward goal
  step  223 | (5.2524, 2.8253) | goal mode: moving directly toward goal
  step  224 | (5.2632, 2.7868) | goal mode: moving directly toward goal
  step  225 | (5.2739, 2.7482) | goal mode: moving directly toward goal
  step  226 | (5.2847, 2.7097) | goal mode: moving directly toward goal
  step  227 | (5.2954, 2.6712) | goal mode: moving directly toward goal
  step  228 | (5.3054, 2.6357) | goal reached

