SCHOLAR Simulation Log
Scene: 091   Date: 2026-04-17 17:09:09
======================================================================

Family: sparse
Result: SUCCESS  (142 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step  228 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  229 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  230 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  231 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  232 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  233 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  234 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  235 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  236 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  237 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  238 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  239 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  240 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  241 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  242 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  243 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  244 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  245 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  246 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  247 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  248 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  249 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  250 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  251 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  252 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  253 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  254 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  255 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  256 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  257 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  258 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  259 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  260 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  261 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  262 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  263 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  264 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  265 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  266 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  267 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  268 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  269 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  270 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  271 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  272 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  273 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  274 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  275 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  276 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  277 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  278 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  279 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  280 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  281 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  282 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  283 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  284 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  285 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  286 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  287 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  288 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  289 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  290 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  291 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  292 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  293 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  294 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  295 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  296 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  297 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  298 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  299 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  300 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  301 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  302 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  303 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  304 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  305 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  306 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  307 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  308 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  309 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  310 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  311 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  312 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  313 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  314 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  315 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  316 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  317 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  318 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  319 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  320 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  321 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  322 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  323 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  324 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  325 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  326 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  327 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  328 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  329 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  330 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  331 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  332 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  333 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  334 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  335 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  336 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  337 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  338 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  339 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  340 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  341 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  342 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  343 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  344 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  345 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  346 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  347 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  348 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  349 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  350 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  351 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  352 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  353 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  354 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  355 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  356 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  357 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  358 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  359 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  360 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  361 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  362 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  363 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  364 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  365 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  366 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  367 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  368 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  369 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  370 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  371 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  372 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  373 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  374 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  375 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)
  step  376 | (3.7922, 3.9861) | boundary mode: following obs 13 (not_movable)
  step  377 | (3.7922, 3.9861) | boundary mode: direct path clear — leaving obs 13
  step  378 | (3.8058, 3.9485) | goal mode: moving directly toward goal
  step  379 | (3.8058, 3.9485) | boundary mode: entered near obs 13 (not_movable, P_safe=0.52)

Family: collision_required
Result: SUCCESS  (135 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step    1 | (2.3562, 4.9688) | sensed obstacle(s) [6]; frontiers=43
  step    2 | (2.3786, 4.9356) | goal mode: moving directly toward goal
  step    3 | (2.4010, 4.9025) | goal mode: moving directly toward goal
  step    4 | (2.4234, 4.8694) | goal mode: moving directly toward goal
  step    5 | (2.4458, 4.8362) | goal mode: moving directly toward goal
  step    6 | (2.4683, 4.8031) | goal mode: moving directly toward goal
  step    7 | (2.4907, 4.7700) | goal mode: moving directly toward goal
  step    8 | (2.5131, 4.7368) | CIBP replan: boundary→avoid for obs 6
  step    9 | (2.5355, 4.7037) | goal mode: moving directly toward goal
  step   10 | (2.5355, 4.7037) | boundary mode: entered near obs 6 (not_movable, P_safe=0.14)
  step   11 | (2.5679, 4.6803) | boundary mode: following obs 6 (not_movable)
  step   12 | (2.6064, 4.6693) | boundary mode: following obs 6 (not_movable)
  step   13 | (2.6448, 4.6583) | boundary mode: following obs 6 (not_movable)
  step   14 | (2.6772, 4.6348) | boundary mode: following obs 6 (not_movable)
  step   15 | (2.7096, 4.6114) | boundary mode: following obs 6 (not_movable)
  step   16 | (2.7420, 4.5879) | boundary mode: following obs 6 (not_movable)
  step   17 | (2.7420, 4.5879) | boundary mode: direct path clear — leaving obs 6
  step   18 | (2.7634, 4.5541) | goal mode: moving directly toward goal
  step   19 | (2.7849, 4.5204) | goal mode: moving directly toward goal
  step   20 | (2.8063, 4.4866) | goal mode: moving directly toward goal
  step   21 | (2.8277, 4.4528) | goal mode: moving directly toward goal
  step   22 | (2.8492, 4.4190) | goal mode: moving directly toward goal
  step   23 | (2.8706, 4.3853) | goal mode: moving directly toward goal
  step   24 | (2.8920, 4.3515) | goal mode: moving directly toward goal
  step   25 | (2.9135, 4.3177) | goal mode: moving directly toward goal
  step   26 | (2.9349, 4.2839) | goal mode: moving directly toward goal
  step   27 | (2.9563, 4.2502) | goal mode: moving directly toward goal
  step   28 | (2.9777, 4.2164) | goal mode: moving directly toward goal
  step   29 | (2.9992, 4.1826) | goal mode: moving directly toward goal
  step   30 | (3.0206, 4.1488) | goal mode: moving directly toward goal
  step   31 | (3.0420, 4.1151) | goal mode: moving directly toward goal
  step   32 | (3.0635, 4.0813) | goal mode: moving directly toward goal
  step   33 | (3.0849, 4.0475) | goal mode: moving directly toward goal
  step   34 | (3.1063, 4.0137) | goal mode: moving directly toward goal
  step   35 | (3.1277, 3.9800) | goal mode: moving directly toward goal
  step   36 | (3.1277, 3.9800) | sensed obstacle(s) [1]; frontiers=44
  step   37 | (3.1492, 3.9462) | goal mode: moving directly toward goal
  step   38 | (3.1706, 3.9124) | goal mode: moving directly toward goal
  step   39 | (3.1920, 3.8786) | goal mode: moving directly toward goal
  step   40 | (3.2135, 3.8449) | goal mode: moving directly toward goal
  step   41 | (3.2349, 3.8111) | goal mode: moving directly toward goal
  step   42 | (3.2563, 3.7773) | goal mode: moving directly toward goal
  step   43 | (3.2778, 3.7435) | CIBP replan: boundary→avoid for obs 1
  step   44 | (3.2992, 3.7098) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.33, J_avoid=3.13)
  step   45 | (3.3206, 3.6760) | goal mode: moving directly toward goal
  step   46 | (3.3420, 3.6422) | goal mode: moving directly toward goal
  step   47 | (3.3635, 3.6084) | CIBP replan: boundary→avoid for obs 1
  step   48 | (3.3849, 3.5747) | goal mode: moving directly toward goal
  step   49 | (3.3849, 3.5747) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   50 | (3.4034, 3.6101) | boundary mode: following obs 1 (movable)
  step   51 | (3.4220, 3.6455) | boundary mode: following obs 1 (movable)
  step   52 | (3.4464, 3.6772) | boundary mode: following obs 1 (movable)
  step   53 | (3.4759, 3.7042) | boundary mode: following obs 1 (movable)
  step   54 | (3.5055, 3.7312) | boundary mode: following obs 1 (movable)
  step   55 | (3.5350, 3.7581) | boundary mode: following obs 1 (movable)
  step   56 | (3.5645, 3.7851) | boundary mode: following obs 1 (movable)
  step   57 | (3.6015, 3.8004) | boundary mode: following obs 1 (movable)
  step   58 | (3.6353, 3.8218) | boundary mode: following obs 1 (movable)
  step   59 | (3.6723, 3.8370) | boundary mode: following obs 1 (movable)
  step   60 | (3.7114, 3.8456) | boundary mode: following obs 1 (movable)
  step   61 | (3.7504, 3.8542) | boundary mode: following obs 1 (movable)
  step   62 | (3.7895, 3.8628) | boundary mode: following obs 1 (movable)
  step   63 | (3.8295, 3.8645) | boundary mode: following obs 1 (movable)
  step   64 | (3.8694, 3.8661) | boundary mode: following obs 1 (movable)
  step   65 | (3.8694, 3.8661) | sensed obstacle(s) [2]; frontiers=22
  step   66 | (3.9094, 3.8678) | boundary mode: following obs 1 (movable)
  step   67 | (3.9475, 3.8557) | boundary mode: following obs 1 (movable)
  step   68 | (3.9872, 3.8504) | boundary mode: following obs 1 (movable)
  step   69 | (4.0253, 3.8383) | boundary mode: following obs 1 (movable)
  step   70 | (4.0634, 3.8262) | boundary mode: following obs 1 (movable)
  step   71 | (4.0989, 3.8077) | boundary mode: following obs 1 (movable)
  step   72 | (4.1343, 3.7891) | boundary mode: following obs 1 (movable)
  step   73 | (4.1660, 3.7647) | boundary mode: following obs 1 (movable)
  step   74 | (4.1977, 3.7403) | boundary mode: following obs 1 (movable)
  step   75 | (4.2247, 3.7108) | boundary mode: following obs 1 (movable)
  step   76 | (4.2516, 3.6812) | boundary mode: following obs 1 (movable)
  step   77 | (4.2786, 3.6517) | boundary mode: following obs 1 (movable)
  step   78 | (4.3000, 3.6179) | boundary mode: following obs 1 (movable)
  step   79 | (4.3215, 3.5841) | boundary mode: following obs 1 (movable)
  step   80 | (4.3367, 3.5472) | boundary mode: following obs 1 (movable)
  step   81 | (4.3519, 3.5102) | boundary mode: following obs 1 (movable)
  step   82 | (4.3519, 3.5102) | boundary mode: direct path clear — leaving obs 1
  step   83 | (4.3584, 3.4707) | goal mode: moving directly toward goal
  step   84 | (4.3584, 3.4707) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   85 | (4.3716, 3.4329) | boundary mode: following obs 1 (movable)
  step   86 | (4.3716, 3.4329) | boundary mode: direct path clear — leaving obs 1
  step   87 | (4.3779, 3.3934) | goal mode: moving directly toward goal
  step   88 | (4.3842, 3.3539) | goal mode: moving directly toward goal
  step   89 | (4.3906, 3.3144) | goal mode: moving directly toward goal
  step   90 | (4.3969, 3.2750) | goal mode: moving directly toward goal
  step   91 | (4.4032, 3.2355) | goal mode: moving directly toward goal
  step   92 | (4.4095, 3.1960) | goal mode: moving directly toward goal
  step   93 | (4.4158, 3.1565) | goal mode: moving directly toward goal
  step   94 | (4.4221, 3.1170) | goal mode: moving directly toward goal
  step   95 | (4.4284, 3.0775) | goal mode: moving directly toward goal
  step   96 | (4.4348, 3.0380) | goal mode: moving directly toward goal
  step   97 | (4.4411, 2.9985) | goal mode: moving directly toward goal
  step   98 | (4.4474, 2.9590) | goal mode: moving directly toward goal
  step   99 | (4.4537, 2.9195) | goal mode: moving directly toward goal
  step  100 | (4.4600, 2.8800) | goal mode: moving directly toward goal
  step  101 | (4.4663, 2.8405) | goal mode: moving directly toward goal
  step  102 | (4.4726, 2.8010) | goal mode: moving directly toward goal
  step  103 | (4.4790, 2.7615) | goal mode: moving directly toward goal
  step  104 | (4.4853, 2.7220) | goal mode: moving directly toward goal
  step  105 | (4.4916, 2.6825) | goal mode: moving directly toward goal
  step  106 | (4.4979, 2.6430) | goal mode: moving directly toward goal
  step  107 | (4.5042, 2.6035) | goal mode: moving directly toward goal
  step  108 | (4.5105, 2.5640) | goal mode: moving directly toward goal
  step  109 | (4.5169, 2.5245) | goal mode: moving directly toward goal
  step  110 | (4.5232, 2.4850) | goal mode: moving directly toward goal
  step  111 | (4.5295, 2.4455) | goal mode: moving directly toward goal
  step  112 | (4.5358, 2.4060) | goal mode: moving directly toward goal
  step  113 | (4.5421, 2.3665) | goal mode: moving directly toward goal
  step  114 | (4.5484, 2.3270) | goal mode: moving directly toward goal
  step  115 | (4.5547, 2.2875) | goal mode: moving directly toward goal
  step  116 | (4.5611, 2.2480) | goal mode: moving directly toward goal
  step  117 | (4.5674, 2.2085) | goal mode: moving directly toward goal
  step  118 | (4.5737, 2.1690) | goal mode: moving directly toward goal
  step  119 | (4.5800, 2.1295) | goal mode: moving directly toward goal
  step  120 | (4.5863, 2.0900) | goal mode: moving directly toward goal
  step  121 | (4.5926, 2.0505) | goal mode: moving directly toward goal
  step  122 | (4.5990, 2.0110) | goal mode: moving directly toward goal
  step  123 | (4.6053, 1.9715) | goal mode: moving directly toward goal
  step  124 | (4.6116, 1.9320) | goal mode: moving directly toward goal
  step  125 | (4.6179, 1.8925) | goal mode: moving directly toward goal
  step  126 | (4.6242, 1.8530) | goal mode: moving directly toward goal
  step  127 | (4.6305, 1.8135) | goal mode: moving directly toward goal
  step  128 | (4.6368, 1.7740) | goal mode: moving directly toward goal
  step  129 | (4.6432, 1.7345) | goal mode: moving directly toward goal
  step  130 | (4.6495, 1.6950) | goal mode: moving directly toward goal
  step  131 | (4.6558, 1.6555) | goal mode: moving directly toward goal
  step  132 | (4.6621, 1.6160) | goal mode: moving directly toward goal
  step  133 | (4.6684, 1.5765) | goal mode: moving directly toward goal
  step  134 | (4.6737, 1.5433) | goal reached

Family: collision_shortcut
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step    1 | (2.3562, 4.9688) | sensed obstacle(s) [3]; frontiers=46
  step    2 | (2.3786, 4.9356) | goal mode: moving directly toward goal
  step    3 | (2.4010, 4.9025) | goal mode: moving directly toward goal
  step    4 | (2.4234, 4.8694) | goal mode: moving directly toward goal
  step    5 | (2.4458, 4.8362) | goal mode: moving directly toward goal
  step    6 | (2.4683, 4.8031) | goal mode: moving directly toward goal
  step    7 | (2.4907, 4.7700) | goal mode: moving directly toward goal
  step    8 | (2.5131, 4.7368) | goal mode: moving directly toward goal
  step    9 | (2.5355, 4.7037) | CIBP replan: boundary→avoid for obs 3
  step   10 | (2.5579, 4.6706) | contact mode: pushed obstacle 3 by 0.12; push_history=1
  step   11 | (2.5803, 4.6375) | goal mode: moving directly toward goal
  step   12 | (2.6028, 4.6043) | goal mode: moving directly toward goal
  step   13 | (2.6252, 4.5712) | CIBP replan: boundary→avoid for obs 3
  step   14 | (2.6476, 4.5381) | goal mode: moving directly toward goal
  step   15 | (2.6476, 4.5381) | boundary mode: entered near obs 3 (movable, P_safe=0.92)
  step   16 | (2.6836, 4.5206) | boundary mode: following obs 3 (movable)
  step   17 | (2.7220, 4.5096) | boundary mode: following obs 3 (movable)
  step   18 | (2.7580, 4.4921) | boundary mode: following obs 3 (movable)
  step   19 | (2.7940, 4.4746) | boundary mode: following obs 3 (movable)
  step   20 | (2.7940, 4.4746) | sensed obstacle(s) [0]; frontiers=26
  step   21 | (2.8264, 4.4512) | boundary mode: following obs 3 (movable)
  step   22 | (2.8588, 4.4277) | boundary mode: following obs 3 (movable)
  step   23 | (2.8912, 4.4043) | boundary mode: following obs 3 (movable)
  step   24 | (2.8912, 4.4043) | sensed obstacle(s) [11]; frontiers=23
  step   25 | (2.9190, 4.3755) | boundary mode: following obs 3 (movable)
  step   26 | (2.9190, 4.3755) | boundary mode: direct path clear — leaving obs 3
  step   27 | (2.9401, 4.3415) | goal mode: moving directly toward goal
  step   28 | (2.9611, 4.3075) | goal mode: moving directly toward goal
  step   29 | (2.9822, 4.2735) | goal mode: moving directly toward goal
  step   30 | (3.0033, 4.2395) | goal mode: moving directly toward goal
  step   31 | (3.0243, 4.2055) | goal mode: moving directly toward goal
  step   32 | (3.0303, 4.2025) | CIBP replan: boundary→avoid for obs 0
  step   33 | (3.0303, 4.2025) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   34 | (3.0675, 4.2174) | boundary mode: following obs 0 (movable)
  step   35 | (3.1074, 4.2185) | boundary mode: following obs 0 (movable)
  step   36 | (3.1466, 4.2267) | boundary mode: following obs 0 (movable)
  step   37 | (3.1866, 4.2279) | boundary mode: following obs 0 (movable)
  step   38 | (3.2262, 4.2221) | boundary mode: following obs 0 (movable)
  step   39 | (3.2658, 4.2163) | boundary mode: following obs 0 (movable)
  step   40 | (3.3037, 4.2038) | boundary mode: following obs 0 (movable)
  step   41 | (3.3417, 4.1912) | boundary mode: following obs 0 (movable)
  step   42 | (3.3769, 4.1723) | boundary mode: following obs 0 (movable)
  step   43 | (3.4122, 4.1533) | boundary mode: following obs 0 (movable)
  step   44 | (3.4436, 4.1286) | boundary mode: following obs 0 (movable)
  step   45 | (3.4750, 4.1038) | boundary mode: following obs 0 (movable)
  step   46 | (3.5016, 4.0739) | boundary mode: following obs 0 (movable)
  step   47 | (3.5282, 4.0441) | boundary mode: following obs 0 (movable)
  step   48 | (3.5548, 4.0142) | boundary mode: following obs 0 (movable)
  step   49 | (3.5548, 4.0142) | boundary mode: direct path clear — leaving obs 0
  step   50 | (3.5713, 3.9778) | goal mode: moving directly toward goal
  step   51 | (3.5878, 3.9413) | goal mode: moving directly toward goal
  step   52 | (3.6043, 3.9049) | goal mode: moving directly toward goal
  step   53 | (3.6208, 3.8685) | goal mode: moving directly toward goal
  step   54 | (3.6373, 3.8320) | goal mode: moving directly toward goal
  step   55 | (3.6538, 3.7956) | goal mode: moving directly toward goal
  step   56 | (3.6703, 3.7591) | goal mode: moving directly toward goal
  step   57 | (3.6868, 3.7227) | goal mode: moving directly toward goal
  step   58 | (3.7033, 3.6863) | goal mode: moving directly toward goal
  step   59 | (3.7198, 3.6498) | goal mode: moving directly toward goal
  step   60 | (3.7363, 3.6134) | goal mode: moving directly toward goal
  step   61 | (3.7363, 3.6134) | sensed obstacle(s) [1]; frontiers=34
  step   62 | (3.7528, 3.5769) | goal mode: moving directly toward goal
  step   63 | (3.7693, 3.5405) | goal mode: moving directly toward goal
  step   64 | (3.7858, 3.5041) | goal mode: moving directly toward goal
  step   65 | (3.8023, 3.4676) | goal mode: moving directly toward goal
  step   66 | (3.8188, 3.4312) | goal mode: moving directly toward goal
  step   67 | (3.8353, 3.3948) | goal mode: moving directly toward goal
  step   68 | (3.8518, 3.3583) | goal mode: moving directly toward goal
  step   69 | (3.8683, 3.3219) | CIBP replan: boundary→avoid for obs 1
  step   70 | (3.8848, 3.2854) | goal mode: moving directly toward goal
  step   71 | (3.8848, 3.2854) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   72 | (3.9233, 3.2747) | boundary mode: following obs 1 (movable)
  step   73 | (3.9632, 3.2707) | boundary mode: following obs 1 (movable)
  step   74 | (4.0017, 3.2600) | boundary mode: following obs 1 (movable)
  step   75 | (4.0402, 3.2492) | boundary mode: following obs 1 (movable)
  step   76 | (4.0763, 3.2319) | boundary mode: following obs 1 (movable)
  step   77 | (4.1123, 3.2146) | boundary mode: following obs 1 (movable)
  step   78 | (4.1484, 3.1972) | boundary mode: following obs 1 (movable)
  step   79 | (4.1809, 3.1739) | boundary mode: following obs 1 (movable)
  step   80 | (4.2134, 3.1506) | boundary mode: following obs 1 (movable)
  step   81 | (4.2414, 3.1220) | boundary mode: following obs 1 (movable)
  step   82 | (4.2693, 3.0934) | boundary mode: following obs 1 (movable)
  step   83 | (4.2919, 3.0604) | boundary mode: following obs 1 (movable)
  step   84 | (4.3145, 3.0274) | boundary mode: following obs 1 (movable)
  step   85 | (4.3371, 2.9944) | boundary mode: following obs 1 (movable)
  step   86 | (4.3536, 2.9579) | boundary mode: following obs 1 (movable)
