SCHOLAR Simulation Log
Scene: 071   Date: 2026-04-17 16:45:13
======================================================================

Family: sparse
Result: SUCCESS  (126 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step  112 | (3.0204, 2.3650) | goal mode: moving directly toward goal
  step  113 | (2.9881, 2.3414) | goal mode: moving directly toward goal
  step  114 | (2.9559, 2.3178) | goal mode: moving directly toward goal
  step  115 | (2.9236, 2.2941) | goal mode: moving directly toward goal
  step  116 | (2.8913, 2.2705) | goal mode: moving directly toward goal
  step  117 | (2.8590, 2.2469) | goal mode: moving directly toward goal
  step  118 | (2.8267, 2.2233) | goal mode: moving directly toward goal
  step  119 | (2.7944, 2.1997) | goal mode: moving directly toward goal
  step  120 | (2.7621, 2.1761) | goal mode: moving directly toward goal
  step  121 | (2.7298, 2.1525) | goal mode: moving directly toward goal
  step  122 | (2.6976, 2.1289) | goal mode: moving directly toward goal
  step  123 | (2.6653, 2.1052) | goal mode: moving directly toward goal
  step  124 | (2.6330, 2.0816) | goal mode: moving directly toward goal
  step  125 | (2.6007, 2.0580) | goal mode: moving directly toward goal
  step  126 | (2.5684, 2.0344) | goal mode: moving directly toward goal
  step  127 | (2.5361, 2.0108) | goal mode: moving directly toward goal
  step  128 | (2.5038, 1.9872) | goal mode: moving directly toward goal
  step  129 | (2.4716, 1.9636) | goal mode: moving directly toward goal
  step  130 | (2.4716, 1.9636) | sensed obstacle(s) [4]; frontiers=48
  step  131 | (2.4393, 1.9400) | goal mode: moving directly toward goal
  step  132 | (2.4070, 1.9163) | goal mode: moving directly toward goal
  step  133 | (2.3747, 1.8927) | goal mode: moving directly toward goal
  step  134 | (2.3424, 1.8691) | goal mode: moving directly toward goal
  step  135 | (2.3101, 1.8455) | goal mode: moving directly toward goal
  step  136 | (2.2778, 1.8219) | goal mode: moving directly toward goal
  step  137 | (2.2455, 1.7983) | goal mode: moving directly toward goal
  step  138 | (2.2133, 1.7747) | goal mode: moving directly toward goal
  step  139 | (2.1810, 1.7511) | goal mode: moving directly toward goal
  step  140 | (2.1487, 1.7274) | goal mode: moving directly toward goal
  step  141 | (2.1164, 1.7038) | goal mode: moving directly toward goal
  step  142 | (2.0841, 1.6802) | goal mode: moving directly toward goal
  step  143 | (2.0518, 1.6566) | goal mode: moving directly toward goal
  step  144 | (2.0195, 1.6330) | goal mode: moving directly toward goal
  step  145 | (1.9872, 1.6094) | goal mode: moving directly toward goal
  step  146 | (1.9550, 1.5858) | goal mode: moving directly toward goal
  step  147 | (1.9227, 1.5622) | goal mode: moving directly toward goal
  step  148 | (1.8904, 1.5385) | goal mode: moving directly toward goal
  step  149 | (1.8581, 1.5149) | goal mode: moving directly toward goal
  step  150 | (1.8258, 1.4913) | goal mode: moving directly toward goal
  step  151 | (1.7935, 1.4677) | goal mode: moving directly toward goal
  step  152 | (1.7931, 1.4674) | goal reached

Family: collision_shortcut
Result: SUCCESS  (217 steps)
--------------------------------------------------
  step    0 | (4.6430, 5.5450) | start
  step    1 | (4.6201, 5.5122) | goal mode: moving directly toward goal
  step    2 | (4.6201, 5.5122) | sensed obstacle(s) [11]; frontiers=46
  step    3 | (4.5972, 5.4794) | goal mode: moving directly toward goal
  step    4 | (4.5743, 5.4466) | goal mode: moving directly toward goal
  step    5 | (4.5513, 5.4139) | goal mode: moving directly toward goal
  step    6 | (4.5284, 5.3811) | goal mode: moving directly toward goal
  step    7 | (4.5055, 5.3483) | goal mode: moving directly toward goal
  step    8 | (4.4826, 5.3155) | goal mode: moving directly toward goal
  step    9 | (4.4597, 5.2827) | goal mode: moving directly toward goal
  step   10 | (4.4368, 5.2499) | CIBP replan: boundary→avoid for obs 11
  step   11 | (4.4368, 5.2499) | boundary mode: entered near obs 11 (movable, P_safe=0.88)
  step   12 | (4.4403, 5.2101) | boundary mode: following obs 11 (movable)
  step   13 | (4.4633, 5.1773) | boundary mode: following obs 11 (movable)
  step   14 | (4.4862, 5.1446) | boundary mode: following obs 11 (movable)
  step   15 | (4.5092, 5.1118) | boundary mode: following obs 11 (movable)
  step   16 | (4.5092, 5.1118) | sensed obstacle(s) [3]; frontiers=24
  step   17 | (4.5261, 5.0756) | boundary mode: following obs 11 (movable)
  step   18 | (4.5365, 5.0370) | boundary mode: following obs 11 (movable)
  step   19 | (4.5469, 4.9984) | boundary mode: following obs 11 (movable)
  step   20 | (4.5573, 4.9597) | boundary mode: following obs 11 (movable)
  step   21 | (4.5608, 4.9199) | boundary mode: following obs 11 (movable)
  step   22 | (4.5643, 4.8800) | boundary mode: following obs 11 (movable)
  step   23 | (4.5609, 4.8402) | boundary mode: following obs 11 (movable)
  step   24 | (4.5506, 4.8015) | boundary mode: following obs 11 (movable)
  step   25 | (4.5904, 4.8051) | boundary mode: following obs 11 (movable)
  step   26 | (4.5535, 4.7896) | CIBP replan: boundary→avoid for obs 3
  step   27 | (4.5535, 4.7896) | boundary mode: entered near obs 3 (not_movable, P_safe=0.12)
  step   28 | (4.5881, 4.8098) | boundary mode: following obs 3 (not_movable)
  step   29 | (4.6274, 4.8169) | boundary mode: following obs 3 (not_movable)
  step   30 | (4.6668, 4.8240) | boundary mode: following obs 3 (not_movable)
  step   31 | (4.7061, 4.8312) | boundary mode: following obs 3 (not_movable)
  step   32 | (4.7461, 4.8314) | boundary mode: following obs 3 (not_movable)
  step   33 | (4.7856, 4.8246) | boundary mode: following obs 3 (not_movable)
  step   34 | (4.8250, 4.8179) | boundary mode: following obs 3 (not_movable)
  step   35 | (4.8644, 4.8111) | boundary mode: following obs 3 (not_movable)
  step   36 | (4.8992, 4.7913) | boundary mode: following obs 3 (not_movable)
  step   37 | (4.9368, 4.7778) | boundary mode: following obs 3 (not_movable)
  step   38 | (4.9676, 4.7522) | boundary mode: following obs 3 (not_movable)
  step   39 | (4.9983, 4.7267) | boundary mode: following obs 3 (not_movable)
  step   40 | (5.0291, 4.7011) | boundary mode: following obs 3 (not_movable)
  step   41 | (5.0550, 4.6706) | boundary mode: following obs 3 (not_movable)
  step   42 | (5.0751, 4.6360) | boundary mode: following obs 3 (not_movable)
  step   43 | (5.0751, 4.6360) | sensed obstacle(s) [6]; frontiers=23
  step   44 | (5.0953, 4.6015) | boundary mode: following obs 3 (not_movable)
  step   45 | (5.1092, 4.5640) | boundary mode: following obs 3 (not_movable)
  step   46 | (5.1230, 4.5264) | boundary mode: following obs 3 (not_movable)
  step   47 | (5.1302, 4.4871) | boundary mode: following obs 3 (not_movable)
  step   48 | (5.1304, 4.4471) | boundary mode: following obs 3 (not_movable)
  step   49 | (5.1305, 4.4071) | boundary mode: following obs 3 (not_movable)
  step   50 | (5.1307, 4.3671) | boundary mode: following obs 3 (not_movable)
  step   51 | (5.1172, 4.3294) | boundary mode: following obs 3 (not_movable)
  step   52 | (5.1572, 4.3296) | boundary mode: following obs 3 (not_movable)
  step   53 | (5.1209, 4.3130) | CIBP replan: boundary→avoid for obs 6
  step   54 | (5.1042, 4.2880) | CIBP replan: boundary→avoid for obs 3
  step   55 | (5.1042, 4.2880) | stopped at epsilon boundary near obstacle 6
  step   56 | (5.1042, 4.2880) | boundary mode: entered near obs 6 (movable, P_safe=0.90)
  step   57 | (5.1347, 4.3140) | boundary mode: following obs 6 (movable)
  step   58 | (5.1347, 4.3140) | boundary mode: direct path clear — leaving obs 6
  step   59 | (5.1042, 4.2880) | goal mode: moving directly toward goal
  step   60 | (5.1042, 4.2880) | boundary mode: entered near obs 6 (movable, P_safe=0.89)
  step   61 | (5.1347, 4.3140) | boundary mode: following obs 6 (movable)
  step   62 | (5.1347, 4.3140) | boundary mode: direct path clear — leaving obs 6
  step   63 | (5.1042, 4.2880) | goal mode: moving directly toward goal
  step   64 | (5.1042, 4.2880) | boundary mode: entered near obs 6 (movable, P_safe=0.89)
  step   65 | (5.1347, 4.3140) | boundary mode: following obs 6 (movable)
  step   66 | (5.1347, 4.3140) | boundary mode: direct path clear — leaving obs 6
  step   67 | (5.1042, 4.2880) | goal mode: moving directly toward goal
  step   68 | (5.1042, 4.2880) | boundary bounce override: pushed obs 11 by 0.12 (3 bounces)
  step   69 | (5.1042, 4.2880) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step   70 | (5.1347, 4.3140) | boundary mode: following obs 6 (movable)
  step   71 | (5.1347, 4.3140) | boundary mode: direct path clear — leaving obs 6
  step   72 | (5.1042, 4.2880) | goal mode: moving directly toward goal
  step   73 | (5.1042, 4.2880) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step   74 | (5.1347, 4.3140) | boundary mode: following obs 6 (movable)
  step   75 | (5.1347, 4.3140) | boundary mode: direct path clear — leaving obs 6
  step   76 | (5.1042, 4.2880) | goal mode: moving directly toward goal
  step   77 | (5.1042, 4.2880) | boundary mode: entered near obs 6 (movable, P_safe=0.87)
  step   78 | (5.1347, 4.3140) | boundary mode: following obs 6 (movable)
  step   79 | (5.1347, 4.3140) | boundary mode: direct path clear — leaving obs 6
  step   80 | (5.1042, 4.2880) | goal mode: moving directly toward goal
  step   81 | (5.1042, 4.2880) | boundary bounce override: pushed obs 6 by 0.12 (3 bounces)
  step   82 | (5.0891, 4.2510) | CIBP replan: boundary→avoid for obs 3
  step   83 | (5.0891, 4.2510) | boundary mode: entered near obs 3 (not_movable, P_safe=0.07)
  step   84 | (5.0692, 4.2163) | boundary mode: following obs 3 (not_movable)
  step   85 | (5.0493, 4.1816) | boundary mode: following obs 3 (not_movable)
  step   86 | (5.0237, 4.1509) | boundary mode: following obs 3 (not_movable)
  step   87 | (5.0237, 4.1509) | boundary mode: direct path clear — leaving obs 3
  step   88 | (4.9929, 4.1253) | goal mode: moving directly toward goal
  step   89 | (4.9622, 4.0997) | goal mode: moving directly toward goal
  step   90 | (4.9314, 4.0742) | goal mode: moving directly toward goal
  step   91 | (4.9006, 4.0486) | goal mode: moving directly toward goal
  step   92 | (4.8698, 4.0231) | goal mode: moving directly toward goal
  step   93 | (4.8391, 3.9975) | goal mode: moving directly toward goal
  step   94 | (4.8083, 3.9720) | goal mode: moving directly toward goal
  step   95 | (4.7775, 3.9464) | goal mode: moving directly toward goal
  step   96 | (4.7468, 3.9208) | goal mode: moving directly toward goal
  step   97 | (4.7160, 3.8953) | goal mode: moving directly toward goal
  step   98 | (4.6852, 3.8697) | goal mode: moving directly toward goal
  step   99 | (4.6545, 3.8442) | goal mode: moving directly toward goal
  step  100 | (4.6237, 3.8186) | goal mode: moving directly toward goal
  step  101 | (4.6237, 3.8186) | sensed obstacle(s) [16]; frontiers=28
  step  102 | (4.5929, 3.7930) | goal mode: moving directly toward goal
  step  103 | (4.5621, 3.7675) | goal mode: moving directly toward goal
  step  104 | (4.5314, 3.7419) | goal mode: moving directly toward goal
  step  105 | (4.5006, 3.7164) | goal mode: moving directly toward goal
  step  106 | (4.4698, 3.6908) | goal mode: moving directly toward goal
  step  107 | (4.4391, 3.6652) | goal mode: moving directly toward goal
  step  108 | (4.4083, 3.6397) | goal mode: moving directly toward goal
  step  109 | (4.3775, 3.6141) | goal mode: moving directly toward goal
  step  110 | (4.3468, 3.5886) | CIBP replan: boundary→avoid for obs 16
  step  111 | (4.3160, 3.5630) | goal mode: moving directly toward goal
  step  112 | (4.3160, 3.5630) | boundary mode: entered near obs 16 (movable, P_safe=0.88)
  step  113 | (4.3535, 3.5491) | boundary mode: following obs 16 (movable)
  step  114 | (4.3929, 3.5420) | boundary mode: following obs 16 (movable)
  step  115 | (4.4322, 3.5349) | boundary mode: following obs 16 (movable)
  step  116 | (4.4697, 3.5210) | boundary mode: following obs 16 (movable)
  step  117 | (4.5073, 3.5071) | boundary mode: following obs 16 (movable)
  step  118 | (4.5378, 3.4813) | boundary mode: following obs 16 (movable)
  step  119 | (4.5723, 3.4611) | boundary mode: following obs 16 (movable)
  step  120 | (4.5979, 3.4303) | boundary mode: following obs 16 (movable)
  step  121 | (4.6284, 3.4045) | boundary mode: following obs 16 (movable)
  step  122 | (4.6482, 3.3697) | boundary mode: following obs 16 (movable)
  step  123 | (4.6680, 3.3350) | boundary mode: following obs 16 (movable)
  step  124 | (4.6815, 3.2973) | boundary mode: following obs 16 (movable)
  step  125 | (4.6950, 3.2597) | boundary mode: following obs 16 (movable)
  step  126 | (4.7018, 3.2202) | boundary mode: following obs 16 (movable)
  step  127 | (4.7085, 3.1808) | boundary mode: following obs 16 (movable)
  step  128 | (4.7083, 3.1408) | boundary mode: following obs 16 (movable)
  step  129 | (4.7012, 3.1015) | boundary mode: following obs 16 (movable)
  step  130 | (4.6940, 3.0621) | boundary mode: following obs 16 (movable)
  step  131 | (4.6802, 3.0246) | boundary mode: following obs 16 (movable)
  step  132 | (4.6663, 2.9871) | boundary mode: following obs 16 (movable)
  step  133 | (4.6461, 2.9525) | boundary mode: following obs 16 (movable)
  step  134 | (4.6203, 2.9220) | boundary mode: following obs 16 (movable)
  step  135 | (4.5944, 2.8915) | boundary mode: following obs 16 (movable)
  step  136 | (4.5636, 2.8659) | boundary mode: following obs 16 (movable)
  step  137 | (4.5329, 2.8404) | boundary mode: following obs 16 (movable)
  step  138 | (4.5329, 2.8404) | boundary mode: direct path clear — leaving obs 16
  step  139 | (4.4971, 2.8225) | goal mode: moving directly toward goal
  step  140 | (4.4613, 2.8045) | goal mode: moving directly toward goal
  step  141 | (4.4256, 2.7866) | goal mode: moving directly toward goal
  step  142 | (4.3898, 2.7687) | goal mode: moving directly toward goal
  step  143 | (4.3541, 2.7508) | goal mode: moving directly toward goal
  step  144 | (4.3183, 2.7329) | goal mode: moving directly toward goal
  step  145 | (4.2825, 2.7149) | goal mode: moving directly toward goal
  step  146 | (4.2468, 2.6970) | goal mode: moving directly toward goal
  step  147 | (4.2110, 2.6791) | goal mode: moving directly toward goal
  step  148 | (4.1753, 2.6612) | goal mode: moving directly toward goal
  step  149 | (4.1395, 2.6432) | goal mode: moving directly toward goal
  step  150 | (4.1037, 2.6253) | goal mode: moving directly toward goal
  step  151 | (4.0680, 2.6074) | goal mode: moving directly toward goal
  step  152 | (4.0322, 2.5895) | goal mode: moving directly toward goal
  step  153 | (3.9965, 2.5716) | goal mode: moving directly toward goal
  step  154 | (3.9607, 2.5536) | goal mode: moving directly toward goal
  step  155 | (3.9249, 2.5357) | goal mode: moving directly toward goal
  step  156 | (3.8892, 2.5178) | goal mode: moving directly toward goal
  step  157 | (3.8534, 2.4999) | goal mode: moving directly toward goal
  step  158 | (3.8177, 2.4820) | goal mode: moving directly toward goal
  step  159 | (3.7819, 2.4640) | goal mode: moving directly toward goal
  step  160 | (3.7819, 2.4640) | sensed obstacle(s) [13]; frontiers=47
  step  161 | (3.7461, 2.4461) | goal mode: moving directly toward goal
  step  162 | (3.7104, 2.4282) | goal mode: moving directly toward goal
  step  163 | (3.6746, 2.4103) | goal mode: moving directly toward goal
  step  164 | (3.6388, 2.3924) | goal mode: moving directly toward goal
  step  165 | (3.6031, 2.3744) | goal mode: moving directly toward goal
  step  166 | (3.5673, 2.3565) | goal mode: moving directly toward goal
  step  167 | (3.5316, 2.3386) | goal mode: moving directly toward goal
  step  168 | (3.4958, 2.3207) | goal mode: moving directly toward goal
  step  169 | (3.4600, 2.3028) | goal mode: moving directly toward goal
  step  170 | (3.4243, 2.2848) | goal mode: moving directly toward goal
  step  171 | (3.3885, 2.2669) | goal mode: moving directly toward goal
  step  172 | (3.3528, 2.2490) | goal mode: moving directly toward goal
  step  173 | (3.3170, 2.2311) | goal mode: moving directly toward goal
  step  174 | (3.2812, 2.2131) | goal mode: moving directly toward goal
  step  175 | (3.2455, 2.1952) | goal mode: moving directly toward goal
  step  176 | (3.2097, 2.1773) | goal mode: moving directly toward goal
  step  177 | (3.1740, 2.1594) | goal mode: moving directly toward goal
  step  178 | (3.1382, 2.1415) | goal mode: moving directly toward goal
  step  179 | (3.1024, 2.1235) | goal mode: moving directly toward goal
  step  180 | (3.0667, 2.1056) | goal mode: moving directly toward goal
  step  181 | (3.0309, 2.0877) | goal mode: moving directly toward goal
  step  182 | (2.9951, 2.0698) | goal mode: moving directly toward goal
  step  183 | (2.9594, 2.0519) | goal mode: moving directly toward goal
  step  184 | (2.9236, 2.0339) | goal mode: moving directly toward goal
  step  185 | (2.8879, 2.0160) | goal mode: moving directly toward goal
  step  186 | (2.8521, 1.9981) | goal mode: moving directly toward goal
  step  187 | (2.8163, 1.9802) | goal mode: moving directly toward goal
  step  188 | (2.7806, 1.9623) | goal mode: moving directly toward goal
  step  189 | (2.7448, 1.9443) | goal mode: moving directly toward goal
  step  190 | (2.7091, 1.9264) | goal mode: moving directly toward goal
  step  191 | (2.6733, 1.9085) | goal mode: moving directly toward goal
  step  192 | (2.6375, 1.8906) | goal mode: moving directly toward goal
  step  193 | (2.6018, 1.8727) | goal mode: moving directly toward goal
  step  194 | (2.5660, 1.8547) | goal mode: moving directly toward goal
  step  195 | (2.5303, 1.8368) | goal mode: moving directly toward goal
  step  196 | (2.4945, 1.8189) | goal mode: moving directly toward goal
  step  197 | (2.4587, 1.8010) | goal mode: moving directly toward goal
  step  198 | (2.4230, 1.7830) | goal mode: moving directly toward goal
  step  199 | (2.3872, 1.7651) | goal mode: moving directly toward goal
  step  200 | (2.3515, 1.7472) | goal mode: moving directly toward goal
  step  201 | (2.3157, 1.7293) | goal mode: moving directly toward goal
  step  202 | (2.2799, 1.7114) | goal mode: moving directly toward goal
  step  203 | (2.2442, 1.6934) | goal mode: moving directly toward goal
  step  204 | (2.2084, 1.6755) | goal mode: moving directly toward goal
  step  205 | (2.1726, 1.6576) | goal mode: moving directly toward goal
  step  206 | (2.1369, 1.6397) | goal mode: moving directly toward goal
  step  207 | (2.1011, 1.6218) | goal mode: moving directly toward goal
  step  208 | (2.0654, 1.6038) | goal mode: moving directly toward goal
  step  209 | (2.0296, 1.5859) | goal mode: moving directly toward goal
  step  210 | (1.9938, 1.5680) | goal mode: moving directly toward goal
  step  211 | (1.9581, 1.5501) | goal mode: moving directly toward goal
  step  212 | (1.9223, 1.5322) | goal mode: moving directly toward goal
  step  213 | (1.8866, 1.5142) | goal mode: moving directly toward goal
  step  214 | (1.8508, 1.4963) | goal mode: moving directly toward goal
  step  215 | (1.8150, 1.4784) | goal mode: moving directly toward goal
  step  216 | (1.7931, 1.4674) | goal reached

