SCHOLAR Simulation Log
Scene: 032   Date: 2026-04-17 16:15:07
======================================================================

Family: sparse
Result: SUCCESS  (99 steps)
--------------------------------------------------
  step    0 | (0.8449, 1.5394) | start
  step   37 | (1.5709, 4.7078) | boundary mode: following obs 0 (movable)
  step   38 | (1.5980, 4.7371) | boundary mode: following obs 0 (movable)
  step   39 | (1.6252, 4.7665) | boundary mode: following obs 0 (movable)
  step   40 | (1.6570, 4.7907) | boundary mode: following obs 0 (movable)
  step   41 | (1.6889, 4.8149) | boundary mode: following obs 0 (movable)
  step   42 | (1.7244, 4.8332) | boundary mode: following obs 0 (movable)
  step   43 | (1.7600, 4.8515) | boundary mode: following obs 0 (movable)
  step   44 | (1.7956, 4.8699) | boundary mode: following obs 0 (movable)
  step   45 | (1.8338, 4.8817) | boundary mode: following obs 0 (movable)
  step   46 | (1.8720, 4.8936) | boundary mode: following obs 0 (movable)
  step   47 | (1.9117, 4.8986) | boundary mode: following obs 0 (movable)
  step   48 | (1.9513, 4.9037) | boundary mode: following obs 0 (movable)
  step   49 | (1.9513, 4.9037) | boundary mode: direct path clear — leaving obs 0
  step   50 | (1.9912, 4.9010) | goal mode: moving directly toward goal
  step   51 | (1.9912, 4.9010) | sensed obstacle(s) [2]; frontiers=21
  step   52 | (2.0312, 4.8983) | goal mode: moving directly toward goal
  step   53 | (2.0711, 4.8956) | goal mode: moving directly toward goal
  step   54 | (2.1110, 4.8930) | goal mode: moving directly toward goal
  step   55 | (2.1509, 4.8903) | goal mode: moving directly toward goal
  step   56 | (2.1908, 4.8876) | goal mode: moving directly toward goal
  step   57 | (2.2307, 4.8850) | goal mode: moving directly toward goal
  step   58 | (2.2706, 4.8823) | goal mode: moving directly toward goal
  step   59 | (2.3105, 4.8796) | goal mode: moving directly toward goal
  step   60 | (2.3504, 4.8770) | goal mode: moving directly toward goal
  step   61 | (2.3904, 4.8743) | CIBP replan: boundary→avoid for obs 2
  step   62 | (2.4303, 4.8716) | goal mode: moving directly toward goal
  step   63 | (2.4702, 4.8689) | goal mode: moving directly toward goal
  step   64 | (2.5101, 4.8663) | goal mode: moving directly toward goal
  step   65 | (2.5500, 4.8636) | goal mode: moving directly toward goal
  step   66 | (2.5899, 4.8609) | goal mode: moving directly toward goal
  step   67 | (2.5899, 4.8609) | sensed obstacle(s) [1]; frontiers=15
  step   68 | (2.6298, 4.8583) | goal mode: moving directly toward goal
  step   69 | (2.6697, 4.8556) | goal mode: moving directly toward goal
  step   70 | (2.7096, 4.8529) | goal mode: moving directly toward goal
  step   71 | (2.7495, 4.8503) | goal mode: moving directly toward goal
  step   72 | (2.7895, 4.8476) | contact mode: pushed obstacle 1 by 0.12; push_history=1
  step   73 | (2.8294, 4.8449) | goal mode: moving directly toward goal
  step   74 | (2.8693, 4.8423) | goal mode: moving directly toward goal
  step   75 | (2.9092, 4.8396) | goal mode: moving directly toward goal
  step   76 | (2.9491, 4.8369) | goal mode: moving directly toward goal
  step   77 | (2.9890, 4.8342) | goal mode: moving directly toward goal
  step   78 | (3.0289, 4.8316) | CIBP replan: boundary→push obs 1 by 0.12
  step   79 | (3.0688, 4.8289) | goal mode: moving directly toward goal
  step   80 | (3.1087, 4.8262) | goal mode: moving directly toward goal
  step   81 | (3.1487, 4.8236) | goal mode: moving directly toward goal
  step   82 | (3.1886, 4.8209) | CIBP replan: boundary→push obs 1 by 0.12
  step   83 | (3.2285, 4.8182) | goal mode: moving directly toward goal
  step   84 | (3.2684, 4.8156) | goal mode: moving directly toward goal
  step   85 | (3.3083, 4.8129) | goal mode: moving directly toward goal
  step   86 | (3.3482, 4.8102) | goal mode: moving directly toward goal
  step   87 | (3.3881, 4.8075) | CIBP replan: boundary→avoid for obs 1
  step   88 | (3.4280, 4.8049) | goal mode: moving directly toward goal
  step   89 | (3.4679, 4.8022) | goal mode: moving directly toward goal
  step   90 | (3.5079, 4.7995) | goal mode: moving directly toward goal
  step   91 | (3.5478, 4.7969) | goal mode: moving directly toward goal
  step   92 | (3.5877, 4.7942) | goal mode: moving directly toward goal
  step   93 | (3.6276, 4.7915) | goal mode: moving directly toward goal
  step   94 | (3.6675, 4.7889) | goal mode: moving directly toward goal
  step   95 | (3.7074, 4.7862) | goal mode: moving directly toward goal
  step   96 | (3.7473, 4.7835) | goal mode: moving directly toward goal
  step   97 | (3.7872, 4.7808) | goal mode: moving directly toward goal
  step   98 | (3.8271, 4.7782) | goal mode: moving directly toward goal
  step   99 | (3.8671, 4.7755) | goal mode: moving directly toward goal
  step  100 | (3.9070, 4.7728) | goal mode: moving directly toward goal
  step  101 | (3.9469, 4.7702) | goal mode: moving directly toward goal
  step  102 | (3.9868, 4.7675) | goal mode: moving directly toward goal
  step  103 | (4.0267, 4.7648) | goal mode: moving directly toward goal
  step  104 | (4.0666, 4.7622) | goal mode: moving directly toward goal
  step  105 | (4.1065, 4.7595) | goal mode: moving directly toward goal
  step  106 | (4.1464, 4.7568) | goal mode: moving directly toward goal
  step  107 | (4.1863, 4.7541) | goal mode: moving directly toward goal
  step  108 | (4.2262, 4.7515) | goal mode: moving directly toward goal
  step  109 | (4.2662, 4.7488) | goal mode: moving directly toward goal
  step  110 | (4.3061, 4.7461) | goal mode: moving directly toward goal
  step  111 | (4.3460, 4.7435) | goal mode: moving directly toward goal
  step  112 | (4.3859, 4.7408) | goal mode: moving directly toward goal
  step  113 | (4.4258, 4.7381) | goal mode: moving directly toward goal
  step  114 | (4.4657, 4.7355) | goal mode: moving directly toward goal
  step  115 | (4.5056, 4.7328) | goal mode: moving directly toward goal
  step  116 | (4.5455, 4.7301) | goal mode: moving directly toward goal
  step  117 | (4.5854, 4.7275) | goal mode: moving directly toward goal
  step  118 | (4.6254, 4.7248) | goal mode: moving directly toward goal
  step  119 | (4.6653, 4.7221) | goal mode: moving directly toward goal
  step  120 | (4.7052, 4.7194) | goal mode: moving directly toward goal
  step  121 | (4.7451, 4.7168) | goal mode: moving directly toward goal
  step  122 | (4.7485, 4.7165) | goal reached

