SCHOLAR Simulation Log
Scene: 028   Date: 2026-04-17 16:10:46
======================================================================

Family: sparse
Result: SUCCESS  (91 steps)
--------------------------------------------------
  step    0 | (2.4476, 4.7455) | start
  step   48 | (3.3984, 2.0985) | boundary mode: following obs 0 (movable)
  step   49 | (3.3847, 2.0609) | boundary mode: following obs 0 (movable)
  step   50 | (3.3648, 2.0262) | boundary mode: following obs 0 (movable)
  step   51 | (3.3448, 1.9916) | boundary mode: following obs 0 (movable)
  step   52 | (3.3191, 1.9609) | boundary mode: following obs 0 (movable)
  step   53 | (3.2934, 1.9303) | boundary mode: following obs 0 (movable)
  step   54 | (3.2627, 1.9046) | boundary mode: following obs 0 (movable)
  step   55 | (3.2321, 1.8788) | boundary mode: following obs 0 (movable)
  step   56 | (3.1975, 1.8588) | boundary mode: following obs 0 (movable)
  step   57 | (3.1628, 1.8388) | boundary mode: following obs 0 (movable)
  step   58 | (3.1253, 1.8251) | boundary mode: following obs 0 (movable)
  step   59 | (3.0877, 1.8114) | boundary mode: following obs 0 (movable)
  step   60 | (3.0483, 1.8045) | boundary mode: following obs 0 (movable)
  step   61 | (3.0483, 1.8045) | sensed obstacle(s) [2]; frontiers=23
  step   62 | (3.0083, 1.8045) | boundary mode: following obs 0 (movable)
  step   63 | (2.9689, 1.7975) | boundary mode: following obs 0 (movable)
  step   64 | (2.9295, 1.8044) | boundary mode: following obs 0 (movable)
  step   65 | (2.9295, 1.8044) | sensed obstacle(s) [1]; frontiers=17
  step   66 | (2.8901, 1.8114) | boundary mode: following obs 0 (movable)
  step   67 | (2.8507, 1.8183) | boundary mode: following obs 0 (movable)
  step   68 | (2.8507, 1.8183) | boundary mode: direct path clear — leaving obs 0
  step   69 | (2.8140, 1.8341) | goal mode: moving directly toward goal
  step   70 | (2.7772, 1.8499) | goal mode: moving directly toward goal
  step   71 | (2.7404, 1.8656) | goal mode: moving directly toward goal
  step   72 | (2.7037, 1.8814) | goal mode: moving directly toward goal
  step   73 | (2.6669, 1.8972) | goal mode: moving directly toward goal
  step   74 | (2.6415, 1.9281) | CIBP replan: boundary→avoid for obs 2
  step   75 | (2.6415, 1.9281) | boundary mode: entered near obs 2 (movable, P_safe=0.88)
  step   76 | (2.6658, 1.8963) | boundary mode: following obs 2 (movable)
  step   77 | (2.6901, 1.8645) | boundary mode: following obs 2 (movable)
  step   78 | (2.7020, 1.8263) | boundary mode: following obs 2 (movable)
  step   79 | (2.7204, 1.7908) | boundary mode: following obs 2 (movable)
  step   80 | (2.7256, 1.7512) | boundary mode: following obs 2 (movable)
  step   81 | (2.7307, 1.7115) | boundary mode: following obs 2 (movable)
  step   82 | (2.7359, 1.6718) | boundary mode: following obs 2 (movable)
  step   83 | (2.7340, 1.6319) | boundary mode: following obs 2 (movable)
  step   84 | (2.7253, 1.5928) | boundary mode: following obs 2 (movable)
  step   85 | (2.7166, 1.5538) | boundary mode: following obs 2 (movable)
  step   86 | (2.7166, 1.5538) | sensed obstacle(s) [17]; frontiers=17
  step   87 | (2.7012, 1.5169) | boundary mode: following obs 2 (movable)
  step   88 | (2.6858, 1.4800) | boundary mode: following obs 2 (movable)
  step   89 | (2.6643, 1.4463) | boundary mode: following obs 2 (movable)
  step   90 | (2.6427, 1.4126) | boundary mode: following obs 2 (movable)
  step   91 | (2.6156, 1.3831) | boundary mode: following obs 2 (movable)
  step   92 | (2.5838, 1.3588) | boundary mode: following obs 2 (movable)
  step   93 | (2.5520, 1.3346) | boundary mode: following obs 2 (movable)
  step   94 | (2.5165, 1.3162) | boundary mode: following obs 2 (movable)
  step   95 | (2.4810, 1.2978) | boundary mode: following obs 2 (movable)
  step   96 | (2.4428, 1.2858) | boundary mode: following obs 2 (movable)
  step   97 | (2.4047, 1.2738) | boundary mode: following obs 2 (movable)
  step   98 | (2.3650, 1.2687) | boundary mode: following obs 2 (movable)
  step   99 | (2.3253, 1.2636) | boundary mode: following obs 2 (movable)
  step  100 | (2.2863, 1.2723) | boundary mode: following obs 2 (movable)
  step  101 | (2.2463, 1.2741) | boundary mode: following obs 2 (movable)
  step  102 | (2.2073, 1.2829) | boundary mode: following obs 2 (movable)
  step  103 | (2.1704, 1.2982) | boundary mode: following obs 2 (movable)
  step  104 | (2.1335, 1.3136) | boundary mode: following obs 2 (movable)
  step  105 | (2.0998, 1.3352) | boundary mode: following obs 2 (movable)
  step  106 | (2.0703, 1.3623) | boundary mode: following obs 2 (movable)
  step  107 | (2.0409, 1.3893) | boundary mode: following obs 2 (movable)
  step  108 | (2.0409, 1.3893) | boundary mode: direct path clear — leaving obs 2
  step  109 | (2.0158, 1.4205) | goal mode: moving directly toward goal
  step  110 | (1.9906, 1.4516) | goal mode: moving directly toward goal
  step  111 | (1.9655, 1.4827) | goal mode: moving directly toward goal
  step  112 | (1.9404, 1.5138) | goal mode: moving directly toward goal
  step  113 | (1.9153, 1.5450) | goal mode: moving directly toward goal
  step  114 | (1.8901, 1.5761) | goal mode: moving directly toward goal
  step  115 | (1.8650, 1.6072) | goal mode: moving directly toward goal
  step  116 | (1.8399, 1.6383) | goal mode: moving directly toward goal
  step  117 | (1.8148, 1.6695) | goal mode: moving directly toward goal
  step  118 | (1.7896, 1.7006) | goal mode: moving directly toward goal
  step  119 | (1.7645, 1.7317) | goal mode: moving directly toward goal
  step  120 | (1.7394, 1.7628) | goal mode: moving directly toward goal
  step  121 | (1.7143, 1.7940) | goal mode: moving directly toward goal
  step  122 | (1.6891, 1.8251) | goal mode: moving directly toward goal
  step  123 | (1.6891, 1.8251) | sensed obstacle(s) [15]; frontiers=38
  step  124 | (1.6640, 1.8562) | goal mode: moving directly toward goal
  step  125 | (1.6389, 1.8873) | goal mode: moving directly toward goal
  step  126 | (1.6138, 1.9185) | goal mode: moving directly toward goal
  step  127 | (1.5887, 1.9496) | goal mode: moving directly toward goal
  step  128 | (1.5635, 1.9807) | goal mode: moving directly toward goal
  step  129 | (1.5384, 2.0118) | goal mode: moving directly toward goal
  step  130 | (1.5133, 2.0430) | goal mode: moving directly toward goal
  step  131 | (1.4882, 2.0741) | goal mode: moving directly toward goal
  step  132 | (1.4630, 2.1052) | goal mode: moving directly toward goal
  step  133 | (1.4379, 2.1363) | goal mode: moving directly toward goal
  step  134 | (1.4128, 2.1675) | goal mode: moving directly toward goal
  step  135 | (1.3877, 2.1986) | goal mode: moving directly toward goal
  step  136 | (1.3625, 2.2297) | goal mode: moving directly toward goal
  step  137 | (1.3374, 2.2608) | goal mode: moving directly toward goal
  step  138 | (1.3123, 2.2920) | goal mode: moving directly toward goal
  step  139 | (1.2872, 2.3231) | goal mode: moving directly toward goal
  step  140 | (1.2620, 2.3542) | goal mode: moving directly toward goal
  step  141 | (1.2369, 2.3853) | goal mode: moving directly toward goal
  step  142 | (1.2118, 2.4165) | goal mode: moving directly toward goal
  step  143 | (1.1867, 2.4476) | goal mode: moving directly toward goal
  step  144 | (1.1615, 2.4787) | goal mode: moving directly toward goal
  step  145 | (1.1364, 2.5098) | goal mode: moving directly toward goal
  step  146 | (1.1113, 2.5410) | goal mode: moving directly toward goal
  step  147 | (1.0862, 2.5721) | goal mode: moving directly toward goal
  step  148 | (1.0815, 2.5779) | goal reached

