SCHOLAR Simulation Log
Scene: 052   Date: 2026-04-17 16:27:02
======================================================================

Family: sparse
Result: SUCCESS  (106 steps)
--------------------------------------------------
  step    0 | (5.5234, 2.5562) | start
  step  276 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  277 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  278 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  279 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.51)
  step  280 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  281 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  282 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  283 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.51)
  step  284 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  285 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  286 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  287 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  288 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  289 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  290 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  291 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  292 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  293 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  294 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  295 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  296 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  297 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  298 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  299 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  300 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  301 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  302 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  303 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  304 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  305 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  306 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  307 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  308 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  309 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  310 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  311 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  312 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  313 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  314 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  315 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  316 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  317 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  318 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  319 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  320 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  321 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  322 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  323 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  324 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  325 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  326 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  327 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  328 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  329 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  330 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  331 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  332 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  333 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  334 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  335 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  336 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  337 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  338 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  339 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  340 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  341 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  342 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  343 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  344 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)
  step  345 | (2.3845, 0.9466) | boundary mode: direct path clear — leaving obs 20
  step  346 | (2.3597, 0.9780) | goal mode: moving directly toward goal
  step  347 | (2.3597, 0.9780) | boundary mode: entered near obs 20 (not_movable, P_safe=0.52)
  step  348 | (2.3845, 0.9466) | boundary mode: following obs 20 (not_movable)

Family: collision_required
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (5.5234, 2.5562) | start
  step    1 | (5.5234, 2.5562) | sensed obstacle(s) [5]; frontiers=41
  step    2 | (5.4835, 2.5529) | goal mode: moving directly toward goal
  step    3 | (5.4436, 2.5496) | goal mode: moving directly toward goal
  step    4 | (5.4038, 2.5463) | goal mode: moving directly toward goal
  step    5 | (5.3639, 2.5431) | goal mode: moving directly toward goal
  step    6 | (5.3241, 2.5398) | goal mode: moving directly toward goal
  step    7 | (5.2842, 2.5365) | goal mode: moving directly toward goal
  step    8 | (5.2443, 2.5332) | goal mode: moving directly toward goal
  step    9 | (5.2045, 2.5299) | goal mode: moving directly toward goal
  step   10 | (5.1646, 2.5266) | goal mode: moving directly toward goal
  step   11 | (5.1247, 2.5233) | goal mode: moving directly toward goal
  step   12 | (5.0849, 2.5201) | goal mode: moving directly toward goal
  step   13 | (5.0450, 2.5168) | goal mode: moving directly toward goal
  step   14 | (5.0051, 2.5135) | goal mode: moving directly toward goal
  step   15 | (4.9653, 2.5102) | goal mode: moving directly toward goal
  step   16 | (4.9254, 2.5069) | goal mode: moving directly toward goal
  step   17 | (4.8855, 2.5036) | goal mode: moving directly toward goal
  step   18 | (4.8457, 2.5004) | goal mode: moving directly toward goal
  step   19 | (4.8058, 2.4971) | goal mode: moving directly toward goal
  step   20 | (4.7659, 2.4938) | goal mode: moving directly toward goal
  step   21 | (4.7261, 2.4905) | goal mode: moving directly toward goal
  step   22 | (4.6862, 2.4872) | goal mode: moving directly toward goal
  step   23 | (4.6464, 2.4839) | goal mode: moving directly toward goal
  step   24 | (4.6065, 2.4806) | goal mode: moving directly toward goal
  step   25 | (4.5666, 2.4774) | goal mode: moving directly toward goal
  step   26 | (4.5268, 2.4741) | goal mode: moving directly toward goal
  step   27 | (4.4869, 2.4708) | goal mode: moving directly toward goal
  step   28 | (4.4470, 2.4675) | goal mode: moving directly toward goal
  step   29 | (4.4072, 2.4642) | goal mode: moving directly toward goal
  step   30 | (4.3673, 2.4609) | goal mode: moving directly toward goal
  step   31 | (4.3274, 2.4576) | goal mode: moving directly toward goal
  step   32 | (4.2876, 2.4544) | goal mode: moving directly toward goal
  step   33 | (4.2477, 2.4511) | goal mode: moving directly toward goal
  step   34 | (4.2477, 2.4511) | sensed obstacle(s) [1]; frontiers=44
  step   35 | (4.2078, 2.4478) | goal mode: moving directly toward goal
  step   36 | (4.1680, 2.4445) | goal mode: moving directly toward goal
  step   37 | (4.1281, 2.4412) | goal mode: moving directly toward goal
  step   38 | (4.0882, 2.4379) | goal mode: moving directly toward goal
  step   39 | (4.0484, 2.4347) | goal mode: moving directly toward goal
  step   40 | (4.0085, 2.4314) | goal mode: moving directly toward goal
  step   41 | (3.9686, 2.4281) | goal mode: moving directly toward goal
  step   42 | (3.9288, 2.4248) | CIBP replan: boundary→avoid for obs 1
  step   43 | (3.8889, 2.4215) | goal mode: moving directly toward goal
  step   44 | (3.8889, 2.4215) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   45 | (3.9056, 2.3852) | boundary mode: following obs 1 (movable)
  step   46 | (3.9284, 2.3523) | boundary mode: following obs 1 (movable)
  step   47 | (3.9451, 2.3160) | boundary mode: following obs 1 (movable)
  step   48 | (3.9619, 2.2796) | boundary mode: following obs 1 (movable)
  step   49 | (3.9786, 2.2433) | boundary mode: following obs 1 (movable)
  step   50 | (3.9887, 2.2046) | boundary mode: following obs 1 (movable)
  step   51 | (3.9989, 2.1659) | boundary mode: following obs 1 (movable)
  step   52 | (4.0022, 2.1260) | boundary mode: following obs 1 (movable)
  step   53 | (3.9985, 2.0862) | boundary mode: following obs 1 (movable)
  step   54 | (4.0018, 2.0463) | boundary mode: following obs 1 (movable)
  step   55 | (3.9981, 2.0065) | boundary mode: following obs 1 (movable)
  step   56 | (3.9875, 1.9679) | boundary mode: following obs 1 (movable)
  step   57 | (3.9770, 1.9293) | boundary mode: following obs 1 (movable)
  step   58 | (3.9664, 1.8908) | boundary mode: following obs 1 (movable)
  step   59 | (3.9494, 1.8546) | boundary mode: following obs 1 (movable)
  step   60 | (3.9263, 1.8219) | boundary mode: following obs 1 (movable)
  step   61 | (3.9092, 1.7858) | boundary mode: following obs 1 (movable)
  step   62 | (3.8861, 1.7531) | boundary mode: following obs 1 (movable)
  step   63 | (3.8861, 1.7531) | sensed obstacle(s) [2]; frontiers=25
  step   64 | (3.8576, 1.7250) | boundary mode: following obs 1 (movable)
  step   65 | (3.8292, 1.6968) | boundary mode: following obs 1 (movable)
  step   66 | (3.7963, 1.6741) | boundary mode: following obs 1 (movable)
  step   67 | (3.7634, 1.6513) | boundary mode: following obs 1 (movable)
  step   68 | (3.7306, 1.6285) | boundary mode: following obs 1 (movable)
  step   69 | (3.6942, 1.6118) | boundary mode: following obs 1 (movable)
  step   70 | (3.6579, 1.5951) | boundary mode: following obs 1 (movable)
  step   71 | (3.6192, 1.5849) | boundary mode: following obs 1 (movable)
  step   72 | (3.5805, 1.5748) | boundary mode: following obs 1 (movable)
  step   73 | (3.5418, 1.5646) | boundary mode: following obs 1 (movable)
  step   74 | (3.5020, 1.5613) | boundary mode: following obs 1 (movable)
  step   75 | (3.4621, 1.5650) | boundary mode: following obs 1 (movable)
  step   76 | (3.4223, 1.5687) | boundary mode: following obs 1 (movable)
  step   77 | (3.3825, 1.5724) | boundary mode: following obs 1 (movable)
  step   78 | (3.3439, 1.5829) | boundary mode: following obs 1 (movable)
  step   79 | (3.3439, 1.5829) | boundary mode: direct path clear — leaving obs 1
  step   80 | (3.3058, 1.5952) | goal mode: moving directly toward goal
  step   81 | (3.2677, 1.6075) | goal mode: moving directly toward goal
  step   82 | (3.2297, 1.6198) | goal mode: moving directly toward goal
  step   83 | (3.1916, 1.6320) | goal mode: moving directly toward goal
  step   84 | (3.1535, 1.6443) | goal mode: moving directly toward goal
  step   85 | (3.1155, 1.6566) | goal mode: moving directly toward goal
  step   86 | (3.0774, 1.6689) | goal mode: moving directly toward goal
  step   87 | (3.0393, 1.6812) | goal mode: moving directly toward goal
  step   88 | (3.0013, 1.6934) | goal mode: moving directly toward goal
  step   89 | (2.9632, 1.7057) | goal mode: moving directly toward goal
  step   90 | (2.9251, 1.7180) | goal mode: moving directly toward goal
  step   91 | (2.8871, 1.7303) | goal mode: moving directly toward goal
  step   92 | (2.8490, 1.7426) | goal mode: moving directly toward goal
  step   93 | (2.8109, 1.7548) | goal mode: moving directly toward goal
  step   94 | (2.7729, 1.7671) | goal mode: moving directly toward goal
  step   95 | (2.7348, 1.7794) | goal mode: moving directly toward goal
  step   96 | (2.6967, 1.7917) | goal mode: moving directly toward goal
  step   97 | (2.6586, 1.8040) | goal mode: moving directly toward goal
  step   98 | (2.6206, 1.8162) | goal mode: moving directly toward goal
  step   99 | (2.5825, 1.8285) | goal mode: moving directly toward goal
  step  100 | (2.5444, 1.8408) | goal mode: moving directly toward goal
  step  101 | (2.5064, 1.8531) | goal mode: moving directly toward goal
  step  102 | (2.4683, 1.8654) | goal mode: moving directly toward goal
  step  103 | (2.4302, 1.8776) | goal mode: moving directly toward goal
  step  104 | (2.3922, 1.8899) | goal mode: moving directly toward goal
  step  105 | (2.3541, 1.9022) | goal mode: moving directly toward goal
  step  106 | (2.3160, 1.9145) | goal mode: moving directly toward goal
  step  107 | (2.2780, 1.9268) | goal mode: moving directly toward goal
  step  108 | (2.2399, 1.9390) | goal mode: moving directly toward goal
  step  109 | (2.2018, 1.9513) | goal mode: moving directly toward goal
  step  110 | (2.1638, 1.9636) | goal mode: moving directly toward goal
  step  111 | (2.1257, 1.9759) | goal mode: moving directly toward goal
  step  112 | (2.0876, 1.9882) | goal mode: moving directly toward goal
  step  113 | (2.0496, 2.0004) | goal mode: moving directly toward goal
  step  114 | (2.0115, 2.0127) | goal mode: moving directly toward goal
  step  115 | (1.9734, 2.0250) | goal mode: moving directly toward goal
  step  116 | (1.9353, 2.0373) | goal mode: moving directly toward goal
  step  117 | (1.8973, 2.0496) | goal mode: moving directly toward goal
  step  118 | (1.8592, 2.0618) | goal mode: moving directly toward goal
  step  119 | (1.8211, 2.0741) | goal mode: moving directly toward goal
  step  120 | (1.7831, 2.0864) | goal mode: moving directly toward goal
  step  121 | (1.7450, 2.0987) | goal mode: moving directly toward goal
  step  122 | (1.7069, 2.1110) | goal mode: moving directly toward goal
  step  123 | (1.6689, 2.1232) | goal mode: moving directly toward goal
  step  124 | (1.6308, 2.1355) | goal mode: moving directly toward goal
  step  125 | (1.5927, 2.1478) | goal mode: moving directly toward goal
  step  126 | (1.5547, 2.1601) | goal mode: moving directly toward goal
  step  127 | (1.5166, 2.1724) | goal mode: moving directly toward goal
  step  128 | (1.4785, 2.1846) | goal mode: moving directly toward goal
  step  129 | (1.4405, 2.1969) | goal mode: moving directly toward goal
  step  130 | (1.4024, 2.2092) | goal mode: moving directly toward goal
  step  131 | (1.3841, 2.2151) | goal reached

Family: collision_shortcut
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (5.5234, 2.5562) | start
  step    1 | (5.4835, 2.5529) | goal mode: moving directly toward goal
  step    2 | (5.4436, 2.5496) | goal mode: moving directly toward goal
  step    3 | (5.4038, 2.5463) | goal mode: moving directly toward goal
  step    4 | (5.3639, 2.5431) | goal mode: moving directly toward goal
  step    5 | (5.3241, 2.5398) | goal mode: moving directly toward goal
  step    6 | (5.2842, 2.5365) | goal mode: moving directly toward goal
  step    7 | (5.2443, 2.5332) | goal mode: moving directly toward goal
  step    8 | (5.2045, 2.5299) | goal mode: moving directly toward goal
  step    9 | (5.1646, 2.5266) | goal mode: moving directly toward goal
  step   10 | (5.1247, 2.5233) | goal mode: moving directly toward goal
  step   11 | (5.0849, 2.5201) | goal mode: moving directly toward goal
  step   12 | (5.0450, 2.5168) | goal mode: moving directly toward goal
  step   13 | (5.0051, 2.5135) | goal mode: moving directly toward goal
  step   14 | (4.9653, 2.5102) | goal mode: moving directly toward goal
  step   15 | (4.9254, 2.5069) | goal mode: moving directly toward goal
  step   16 | (4.8855, 2.5036) | goal mode: moving directly toward goal
  step   17 | (4.8855, 2.5036) | sensed obstacle(s) [0]; frontiers=43
  step   18 | (4.8457, 2.5004) | goal mode: moving directly toward goal
  step   19 | (4.8058, 2.4971) | goal mode: moving directly toward goal
  step   20 | (4.7659, 2.4938) | goal mode: moving directly toward goal
  step   21 | (4.7261, 2.4905) | goal mode: moving directly toward goal
  step   22 | (4.6862, 2.4872) | goal mode: moving directly toward goal
  step   23 | (4.6464, 2.4839) | goal mode: moving directly toward goal
  step   24 | (4.6065, 2.4806) | CIBP replan: boundary→avoid for obs 0
  step   25 | (4.6065, 2.4806) | boundary mode: entered near obs 0 (not_movable, P_safe=0.12)
  step   26 | (4.5701, 2.4639) | boundary mode: following obs 0 (not_movable)
  step   27 | (4.5734, 2.4241) | boundary mode: following obs 0 (not_movable)
  step   28 | (4.5697, 2.3842) | boundary mode: following obs 0 (not_movable)
  step   29 | (4.5661, 2.3444) | boundary mode: following obs 0 (not_movable)
  step   30 | (4.5555, 2.3058) | boundary mode: following obs 0 (not_movable)
  step   31 | (4.5450, 2.2672) | boundary mode: following obs 0 (not_movable)
  step   32 | (4.5450, 2.2672) | sensed obstacle(s) [10]; frontiers=22
  step   33 | (4.5279, 2.2311) | boundary mode: following obs 0 (not_movable)
  step   34 | (4.5108, 2.1949) | boundary mode: following obs 0 (not_movable)
  step   35 | (4.4877, 2.1622) | boundary mode: following obs 0 (not_movable)
  step   36 | (4.4646, 2.1296) | boundary mode: following obs 0 (not_movable)
  step   37 | (4.4415, 2.0969) | boundary mode: following obs 0 (not_movable)
  step   38 | (4.4130, 2.0688) | boundary mode: following obs 0 (not_movable)
  step   39 | (4.3802, 2.0460) | boundary mode: following obs 0 (not_movable)
  step   40 | (4.3517, 2.0179) | boundary mode: following obs 0 (not_movable)
  step   41 | (4.3154, 2.0012) | boundary mode: following obs 0 (not_movable)
  step   42 | (4.2791, 1.9844) | boundary mode: following obs 0 (not_movable)
  step   43 | (4.2427, 1.9677) | boundary mode: following obs 0 (not_movable)
  step   44 | (4.2040, 1.9576) | boundary mode: following obs 0 (not_movable)
  step   45 | (4.1653, 1.9474) | boundary mode: following obs 0 (not_movable)
  step   46 | (4.1267, 1.9372) | boundary mode: following obs 0 (not_movable)
  step   47 | (4.1267, 1.9372) | boundary mode: direct path clear — leaving obs 0
  step   48 | (4.0869, 1.9413) | goal mode: moving directly toward goal
  step   49 | (4.0869, 1.9413) | boundary mode: entered near obs 0 (not_movable, P_safe=0.40)
  step   50 | (4.0470, 1.9383) | boundary mode: following obs 0 (not_movable)
  step   51 | (4.0470, 1.9383) | boundary mode: direct path clear — leaving obs 0
  step   52 | (4.0072, 1.9425) | goal mode: moving directly toward goal
  step   53 | (3.9674, 1.9466) | goal mode: moving directly toward goal
  step   54 | (3.9276, 1.9507) | goal mode: moving directly toward goal
  step   55 | (3.8878, 1.9549) | goal mode: moving directly toward goal
  step   56 | (3.8480, 1.9590) | goal mode: moving directly toward goal
  step   57 | (3.8082, 1.9632) | goal mode: moving directly toward goal
  step   58 | (3.7685, 1.9673) | goal mode: moving directly toward goal
  step   59 | (3.7287, 1.9714) | goal mode: moving directly toward goal
  step   60 | (3.6889, 1.9756) | goal mode: moving directly toward goal
  step   61 | (3.6491, 1.9797) | goal mode: moving directly toward goal
  step   62 | (3.6093, 1.9838) | goal mode: moving directly toward goal
  step   63 | (3.5695, 1.9880) | goal mode: moving directly toward goal
  step   64 | (3.5695, 1.9880) | sensed obstacle(s) [1]; frontiers=34
  step   65 | (3.5297, 1.9921) | goal mode: moving directly toward goal
  step   66 | (3.4900, 1.9962) | goal mode: moving directly toward goal
  step   67 | (3.4502, 2.0004) | goal mode: moving directly toward goal
  step   68 | (3.4104, 2.0045) | goal mode: moving directly toward goal
  step   69 | (3.3706, 2.0086) | goal mode: moving directly toward goal
  step   70 | (3.3308, 2.0128) | goal mode: moving directly toward goal
  step   71 | (3.2910, 2.0169) | goal mode: moving directly toward goal
  step   72 | (3.2512, 2.0210) | CIBP replan: boundary→avoid for obs 1
  step   73 | (3.2115, 2.0252) | avoid fallback: push failed for obs 1 (P_safe=0.88, J_push=2.49, J_avoid=2.78)
  step   74 | (3.1717, 2.0293) | goal mode: moving directly toward goal
  step   75 | (3.1319, 2.0334) | goal mode: moving directly toward goal
  step   76 | (3.0921, 2.0376) | CIBP replan: boundary→avoid for obs 1
  step   77 | (3.0523, 2.0417) | goal mode: moving directly toward goal
  step   78 | (3.0523, 2.0417) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   79 | (3.0192, 2.0193) | boundary mode: following obs 1 (movable)
  step   80 | (2.9860, 1.9969) | boundary mode: following obs 1 (movable)
  step   81 | (2.9529, 1.9745) | boundary mode: following obs 1 (movable)
  step   82 | (2.9164, 1.9582) | boundary mode: following obs 1 (movable)
  step   83 | (2.8799, 1.9419) | boundary mode: following obs 1 (movable)
  step   84 | (2.8411, 1.9322) | boundary mode: following obs 1 (movable)
  step   85 | (2.8023, 1.9224) | boundary mode: following obs 1 (movable)
  step   86 | (2.7624, 1.9196) | boundary mode: following obs 1 (movable)
  step   87 | (2.7225, 1.9168) | boundary mode: following obs 1 (movable)
  step   88 | (2.6827, 1.9209) | boundary mode: following obs 1 (movable)
  step   89 | (2.6429, 1.9250) | boundary mode: following obs 1 (movable)
  step   90 | (2.6429, 1.9250) | boundary mode: direct path clear — leaving obs 1
  step   91 | (2.6039, 1.9340) | goal mode: moving directly toward goal
  step   92 | (2.5649, 1.9430) | goal mode: moving directly toward goal
  step   93 | (2.5260, 1.9520) | goal mode: moving directly toward goal
  step   94 | (2.4870, 1.9610) | goal mode: moving directly toward goal
  step   95 | (2.4480, 1.9699) | goal mode: moving directly toward goal
  step   96 | (2.4090, 1.9789) | goal mode: moving directly toward goal
  step   97 | (2.3700, 1.9879) | goal mode: moving directly toward goal
  step   98 | (2.3311, 1.9969) | goal mode: moving directly toward goal
  step   99 | (2.2921, 2.0059) | goal mode: moving directly toward goal
  step  100 | (2.2531, 2.0148) | goal mode: moving directly toward goal
  step  101 | (2.2141, 2.0238) | goal mode: moving directly toward goal
  step  102 | (2.1752, 2.0328) | goal mode: moving directly toward goal
  step  103 | (2.1362, 2.0418) | goal mode: moving directly toward goal
  step  104 | (2.0972, 2.0508) | goal mode: moving directly toward goal
  step  105 | (2.0582, 2.0598) | goal mode: moving directly toward goal
  step  106 | (2.0192, 2.0687) | goal mode: moving directly toward goal
  step  107 | (1.9803, 2.0777) | goal mode: moving directly toward goal
  step  108 | (1.9803, 2.0777) | sensed obstacle(s) [8]; frontiers=44
  step  109 | (1.9413, 2.0867) | goal mode: moving directly toward goal
  step  110 | (1.9023, 2.0957) | goal mode: moving directly toward goal
  step  111 | (1.8633, 2.1047) | goal mode: moving directly toward goal
  step  112 | (1.8243, 2.1136) | goal mode: moving directly toward goal
  step  113 | (1.7854, 2.1226) | goal mode: moving directly toward goal
  step  114 | (1.7464, 2.1316) | goal mode: moving directly toward goal
  step  115 | (1.7074, 2.1406) | goal mode: moving directly toward goal
  step  116 | (1.6684, 2.1496) | goal mode: moving directly toward goal
  step  117 | (1.6295, 2.1586) | goal mode: moving directly toward goal
  step  118 | (1.5905, 2.1675) | goal mode: moving directly toward goal
  step  119 | (1.5515, 2.1765) | goal mode: moving directly toward goal
  step  120 | (1.5125, 2.1855) | goal mode: moving directly toward goal
  step  121 | (1.4735, 2.1945) | goal mode: moving directly toward goal
  step  122 | (1.4346, 2.2035) | goal mode: moving directly toward goal
  step  123 | (1.3956, 2.2124) | goal mode: moving directly toward goal
  step  124 | (1.3841, 2.2151) | goal reached

