SCHOLAR Simulation Log
Scene: 038   Date: 2026-04-17 16:17:11
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (2.8626, 5.3602) | start
  step  147 | (0.6278, 2.8632) | goal mode: moving directly toward goal
  step  148 | (0.5888, 2.8721) | goal mode: moving directly toward goal
  step  149 | (0.5753, 2.8752) | goal reached

Family: collision_shortcut
Result: SUCCESS  (157 steps)
--------------------------------------------------
  step    0 | (5.3430, 3.5848) | start
  step    1 | (5.3430, 3.5848) | sensed obstacle(s) [7]; frontiers=44
  step    2 | (5.3034, 3.5789) | goal mode: moving directly toward goal
  step    3 | (5.2639, 3.5730) | goal mode: moving directly toward goal
  step    4 | (5.2243, 3.5671) | goal mode: moving directly toward goal
  step    5 | (5.1848, 3.5612) | goal mode: moving directly toward goal
  step    6 | (5.1452, 3.5553) | goal mode: moving directly toward goal
  step    7 | (5.1056, 3.5495) | goal mode: moving directly toward goal
  step    8 | (5.0661, 3.5436) | goal mode: moving directly toward goal
  step    9 | (5.0265, 3.5377) | goal mode: moving directly toward goal
  step   10 | (4.9869, 3.5318) | goal mode: moving directly toward goal
  step   11 | (4.9474, 3.5259) | goal mode: moving directly toward goal
  step   12 | (4.9078, 3.5200) | goal mode: moving directly toward goal
  step   13 | (4.8682, 3.5141) | goal mode: moving directly toward goal
  step   14 | (4.8287, 3.5082) | goal mode: moving directly toward goal
  step   15 | (4.8287, 3.5082) | sensed obstacle(s) [15]; frontiers=33
  step   16 | (4.7891, 3.5023) | goal mode: moving directly toward goal
  step   17 | (4.7495, 3.4965) | goal mode: moving directly toward goal
  step   18 | (4.7100, 3.4906) | goal mode: moving directly toward goal
  step   19 | (4.6704, 3.4847) | goal mode: moving directly toward goal
  step   20 | (4.6309, 3.4788) | goal mode: moving directly toward goal
  step   21 | (4.5913, 3.4729) | goal mode: moving directly toward goal
  step   22 | (4.5517, 3.4670) | goal mode: moving directly toward goal
  step   23 | (4.5122, 3.4611) | goal mode: moving directly toward goal
  step   24 | (4.4726, 3.4552) | CIBP replan: boundary→avoid for obs 15
  step   25 | (4.4330, 3.4494) | avoid fallback: push failed for obs 15 (P_safe=0.88, J_push=2.82, J_avoid=4.54)
  step   26 | (4.4330, 3.4494) | sensed obstacle(s) [0]; frontiers=25
  step   27 | (4.3935, 3.4435) | goal mode: moving directly toward goal
  step   28 | (4.3539, 3.4376) | goal mode: moving directly toward goal
  step   29 | (4.3143, 3.4317) | CIBP replan: boundary→avoid for obs 15
  step   30 | (4.2748, 3.4258) | goal mode: moving directly toward goal
  step   31 | (4.2352, 3.4199) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 4, 14]; push_history=1
  step   32 | (4.1956, 3.4140) | goal mode: moving directly toward goal
  step   33 | (4.1561, 3.4081) | goal mode: moving directly toward goal
  step   34 | (4.1165, 3.4022) | goal mode: moving directly toward goal
  step   35 | (4.0770, 3.3964) | goal mode: moving directly toward goal
  step   36 | (4.0374, 3.3905) | goal mode: moving directly toward goal
  step   37 | (4.0374, 3.3905) | boundary mode: entered near obs 15 (movable, P_safe=0.90)
  step   38 | (4.0061, 3.3656) | boundary mode: following obs 15 (movable)
  step   39 | (4.0043, 3.3591) | CIBP replan: boundary→avoid for obs 0
  step   40 | (4.0043, 3.3591) | boundary mode: entered near obs 0 (movable, P_safe=0.92)
  step   41 | (4.0099, 3.3195) | boundary mode: following obs 0 (movable)
  step   42 | (4.0086, 3.2796) | boundary mode: following obs 0 (movable)
  step   43 | (4.0003, 3.2404) | boundary mode: following obs 0 (movable)
  step   44 | (3.9920, 3.2013) | boundary mode: following obs 0 (movable)
  step   45 | (3.9837, 3.1622) | boundary mode: following obs 0 (movable)
  step   46 | (3.9687, 3.1251) | boundary mode: following obs 0 (movable)
  step   47 | (3.9475, 3.0911) | boundary mode: following obs 0 (movable)
  step   48 | (3.9264, 3.0572) | boundary mode: following obs 0 (movable)
  step   49 | (3.9264, 3.0572) | sensed obstacle(s) [14]; frontiers=26
  step   50 | (3.8996, 3.0275) | boundary mode: following obs 0 (movable)
  step   51 | (3.8729, 2.9977) | boundary mode: following obs 0 (movable)
  step   52 | (3.8461, 2.9680) | boundary mode: following obs 0 (movable)
  step   53 | (3.8146, 2.9433) | boundary mode: following obs 0 (movable)
  step   54 | (3.7793, 2.9245) | boundary mode: following obs 0 (movable)
  step   55 | (3.7440, 2.9057) | boundary mode: following obs 0 (movable)
  step   56 | (3.7060, 2.8934) | boundary mode: following obs 0 (movable)
  step   57 | (3.6679, 2.8810) | boundary mode: following obs 0 (movable)
  step   58 | (3.6412, 2.8512) | boundary mode: following obs 0 (movable)
  step   59 | (3.6390, 2.8538) | CIBP replan: boundary→avoid for obs 14
  step   60 | (3.6390, 2.8538) | boundary mode: entered near obs 14 (movable, P_safe=0.88)
  step   61 | (3.6524, 2.8161) | boundary mode: following obs 14 (movable)
  step   62 | (3.6591, 2.7766) | boundary mode: following obs 14 (movable)
  step   63 | (3.6658, 2.7372) | boundary mode: following obs 14 (movable)
  step   64 | (3.6655, 2.6972) | boundary mode: following obs 14 (movable)
  step   65 | (3.6652, 2.6572) | boundary mode: following obs 14 (movable)
  step   66 | (3.6580, 2.6179) | boundary mode: following obs 14 (movable)
  step   67 | (3.6507, 2.5785) | boundary mode: following obs 14 (movable)
  step   68 | (3.6435, 2.5392) | boundary mode: following obs 14 (movable)
  step   69 | (3.6296, 2.5017) | boundary mode: following obs 14 (movable)
  step   70 | (3.6156, 2.4642) | boundary mode: following obs 14 (movable)
  step   71 | (3.6017, 2.4267) | boundary mode: following obs 14 (movable)
  step   72 | (3.5815, 2.3922) | boundary mode: following obs 14 (movable)
  step   73 | (3.5555, 2.3617) | boundary mode: following obs 14 (movable)
  step   74 | (3.5296, 2.3313) | boundary mode: following obs 14 (movable)
  step   75 | (3.5037, 2.3008) | boundary mode: following obs 14 (movable)
  step   76 | (3.4777, 2.2704) | boundary mode: following obs 14 (movable)
  step   77 | (3.4469, 2.2449) | boundary mode: following obs 14 (movable)
  step   78 | (3.4121, 2.2251) | boundary mode: following obs 14 (movable)
  step   79 | (3.3813, 2.1996) | boundary mode: following obs 14 (movable)
  step   80 | (3.3436, 2.1862) | boundary mode: following obs 14 (movable)
  step   81 | (3.3089, 2.1664) | boundary mode: following obs 14 (movable)
  step   82 | (3.2712, 2.1530) | boundary mode: following obs 14 (movable)
  step   83 | (3.2317, 2.1463) | boundary mode: following obs 14 (movable)
  step   84 | (3.1941, 2.1329) | boundary mode: following obs 14 (movable)
  step   85 | (3.1541, 2.1332) | boundary mode: following obs 14 (movable)
  step   86 | (3.1146, 2.1265) | boundary mode: following obs 14 (movable)
  step   87 | (3.0746, 2.1268) | boundary mode: following obs 14 (movable)
  step   88 | (3.0353, 2.1340) | boundary mode: following obs 14 (movable)
  step   89 | (2.9953, 2.1343) | boundary mode: following obs 14 (movable)
  step   90 | (2.9953, 2.1343) | boundary mode: direct path clear — leaving obs 14
  step   91 | (2.9570, 2.1460) | goal mode: moving directly toward goal
  step   92 | (2.9188, 2.1577) | goal mode: moving directly toward goal
  step   93 | (2.8805, 2.1694) | goal mode: moving directly toward goal
  step   94 | (2.8423, 2.1812) | goal mode: moving directly toward goal
  step   95 | (2.8040, 2.1929) | goal mode: moving directly toward goal
  step   96 | (2.7658, 2.2046) | goal mode: moving directly toward goal
  step   97 | (2.7275, 2.2163) | goal mode: moving directly toward goal
  step   98 | (2.6893, 2.2280) | goal mode: moving directly toward goal
  step   99 | (2.6511, 2.2397) | goal mode: moving directly toward goal
  step  100 | (2.6128, 2.2514) | goal mode: moving directly toward goal
  step  101 | (2.5746, 2.2631) | goal mode: moving directly toward goal
  step  102 | (2.5363, 2.2748) | goal mode: moving directly toward goal
  step  103 | (2.4981, 2.2866) | goal mode: moving directly toward goal
  step  104 | (2.4981, 2.2866) | sensed obstacle(s) [1]; frontiers=34
  step  105 | (2.4598, 2.2983) | goal mode: moving directly toward goal
  step  106 | (2.4216, 2.3100) | goal mode: moving directly toward goal
  step  107 | (2.3833, 2.3217) | goal mode: moving directly toward goal
  step  108 | (2.3451, 2.3334) | goal mode: moving directly toward goal
  step  109 | (2.3068, 2.3451) | goal mode: moving directly toward goal
  step  110 | (2.2686, 2.3568) | goal mode: moving directly toward goal
  step  111 | (2.2303, 2.3685) | goal mode: moving directly toward goal
  step  112 | (2.1921, 2.3802) | goal mode: moving directly toward goal
  step  113 | (2.1538, 2.3919) | goal mode: moving directly toward goal
  step  114 | (2.1156, 2.4037) | goal mode: moving directly toward goal
  step  115 | (2.0773, 2.4154) | goal mode: moving directly toward goal
  step  116 | (2.0391, 2.4271) | goal mode: moving directly toward goal
  step  117 | (2.0008, 2.4388) | goal mode: moving directly toward goal
  step  118 | (1.9626, 2.4505) | goal mode: moving directly toward goal
  step  119 | (1.9243, 2.4622) | goal mode: moving directly toward goal
  step  120 | (1.8861, 2.4739) | goal mode: moving directly toward goal
  step  121 | (1.8479, 2.4856) | goal mode: moving directly toward goal
  step  122 | (1.8096, 2.4973) | goal mode: moving directly toward goal
  step  123 | (1.7714, 2.5090) | goal mode: moving directly toward goal
  step  124 | (1.7331, 2.5208) | goal mode: moving directly toward goal
  step  125 | (1.6949, 2.5325) | goal mode: moving directly toward goal
  step  126 | (1.6566, 2.5442) | goal mode: moving directly toward goal
  step  127 | (1.6184, 2.5559) | goal mode: moving directly toward goal
  step  128 | (1.5801, 2.5676) | goal mode: moving directly toward goal
  step  129 | (1.5419, 2.5793) | goal mode: moving directly toward goal
  step  130 | (1.5419, 2.5793) | sensed obstacle(s) [13]; frontiers=45
  step  131 | (1.5036, 2.5910) | goal mode: moving directly toward goal
  step  132 | (1.4654, 2.6027) | goal mode: moving directly toward goal
  step  133 | (1.4271, 2.6144) | goal mode: moving directly toward goal
  step  134 | (1.3889, 2.6261) | goal mode: moving directly toward goal
  step  135 | (1.3506, 2.6379) | goal mode: moving directly toward goal
  step  136 | (1.3124, 2.6496) | goal mode: moving directly toward goal
  step  137 | (1.2741, 2.6613) | goal mode: moving directly toward goal
  step  138 | (1.2359, 2.6730) | goal mode: moving directly toward goal
  step  139 | (1.1976, 2.6847) | goal mode: moving directly toward goal
  step  140 | (1.1594, 2.6964) | goal mode: moving directly toward goal
  step  141 | (1.1211, 2.7081) | goal mode: moving directly toward goal
  step  142 | (1.0829, 2.7198) | goal mode: moving directly toward goal
  step  143 | (1.0447, 2.7315) | goal mode: moving directly toward goal
  step  144 | (1.0064, 2.7432) | goal mode: moving directly toward goal
  step  145 | (0.9682, 2.7550) | goal mode: moving directly toward goal
  step  146 | (0.9299, 2.7667) | goal mode: moving directly toward goal
  step  147 | (0.8917, 2.7784) | goal mode: moving directly toward goal
  step  148 | (0.8534, 2.7901) | goal mode: moving directly toward goal
  step  149 | (0.8152, 2.8018) | goal mode: moving directly toward goal
  step  150 | (0.7769, 2.8135) | goal mode: moving directly toward goal
  step  151 | (0.7387, 2.8252) | goal mode: moving directly toward goal
  step  152 | (0.7004, 2.8369) | goal mode: moving directly toward goal
  step  153 | (0.6622, 2.8486) | goal mode: moving directly toward goal
  step  154 | (0.6239, 2.8603) | goal mode: moving directly toward goal
  step  155 | (0.5857, 2.8721) | goal mode: moving directly toward goal
  step  156 | (0.5753, 2.8752) | goal reached

