SCHOLAR Simulation Log
Scene: 064   Date: 2026-04-17 16:39:32
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.5359, 5.4868) | start
  step   24 | (2.4530, 3.2116) | goal mode: moving directly toward goal
  step   25 | (2.4789, 3.1812) | goal mode: moving directly toward goal
  step   26 | (2.5049, 3.1508) | CIBP replan: boundary→avoid for obs 0
  step   27 | (2.5049, 3.1508) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   28 | (2.5443, 3.1442) | boundary mode: following obs 0 (movable)
  step   29 | (2.5748, 3.1701) | boundary mode: following obs 0 (movable)
  step   30 | (2.6092, 3.1904) | boundary mode: following obs 0 (movable)
  step   31 | (2.6467, 3.2044) | boundary mode: following obs 0 (movable)
  step   32 | (2.6842, 3.2184) | boundary mode: following obs 0 (movable)
  step   33 | (2.7217, 3.2323) | boundary mode: following obs 0 (movable)
  step   34 | (2.7591, 3.2463) | boundary mode: following obs 0 (movable)
  step   35 | (2.7991, 3.2467) | boundary mode: following obs 0 (movable)
  step   36 | (2.8385, 3.2539) | boundary mode: following obs 0 (movable)
  step   37 | (2.8785, 3.2542) | boundary mode: following obs 0 (movable)
  step   38 | (2.9179, 3.2476) | boundary mode: following obs 0 (movable)
  step   39 | (2.9574, 3.2410) | boundary mode: following obs 0 (movable)
  step   40 | (2.9968, 3.2344) | boundary mode: following obs 0 (movable)
  step   41 | (3.0345, 3.2210) | boundary mode: following obs 0 (movable)
  step   42 | (3.0722, 3.2076) | boundary mode: following obs 0 (movable)
  step   43 | (3.1070, 3.1879) | boundary mode: following obs 0 (movable)
  step   44 | (3.1070, 3.1879) | sensed obstacle(s) [2]; frontiers=8
  step   45 | (3.1418, 3.1682) | boundary mode: following obs 0 (movable)
  step   46 | (3.1766, 3.1485) | boundary mode: following obs 0 (movable)
  step   47 | (3.2075, 3.1230) | boundary mode: following obs 0 (movable)
  step   48 | (3.2334, 3.0926) | boundary mode: following obs 0 (movable)
  step   49 | (3.2643, 3.0671) | boundary mode: following obs 0 (movable)
  step   50 | (3.2643, 3.0671) | boundary mode: direct path clear — leaving obs 0
  step   51 | (3.2842, 3.0324) | goal mode: moving directly toward goal
  step   52 | (3.2842, 3.0324) | boundary mode: entered near obs 0 (movable, P_safe=0.86)
  step   53 | (3.3098, 3.0017) | boundary mode: following obs 0 (movable)
  step   54 | (3.3098, 3.0017) | boundary mode: direct path clear — leaving obs 0
  step   55 | (3.3297, 2.9670) | goal mode: moving directly toward goal
  step   56 | (3.3495, 2.9322) | goal mode: moving directly toward goal
  step   57 | (3.3693, 2.8975) | goal mode: moving directly toward goal
  step   58 | (3.3891, 2.8627) | goal mode: moving directly toward goal
  step   59 | (3.4090, 2.8280) | goal mode: moving directly toward goal
  step   60 | (3.4288, 2.7933) | goal mode: moving directly toward goal
  step   61 | (3.4486, 2.7585) | goal mode: moving directly toward goal
  step   62 | (3.4684, 2.7238) | goal mode: moving directly toward goal
  step   63 | (3.4883, 2.6890) | goal mode: moving directly toward goal
  step   64 | (3.5081, 2.6543) | goal mode: moving directly toward goal
  step   65 | (3.5279, 2.6196) | goal mode: moving directly toward goal
  step   66 | (3.5477, 2.5848) | goal mode: moving directly toward goal
  step   67 | (3.5477, 2.5848) | sensed obstacle(s) [1]; frontiers=32
  step   68 | (3.5676, 2.5501) | goal mode: moving directly toward goal
  step   69 | (3.5874, 2.5153) | goal mode: moving directly toward goal
  step   70 | (3.6072, 2.4806) | goal mode: moving directly toward goal
  step   71 | (3.6271, 2.4459) | goal mode: moving directly toward goal
  step   72 | (3.6469, 2.4111) | goal mode: moving directly toward goal
  step   73 | (3.6667, 2.3764) | goal mode: moving directly toward goal
  step   74 | (3.6865, 2.3416) | goal mode: moving directly toward goal
  step   75 | (3.7064, 2.3069) | CIBP replan: boundary→avoid for obs 1
  step   76 | (3.7262, 2.2722) | goal mode: moving directly toward goal
  step   77 | (3.7262, 2.2722) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   78 | (3.7662, 2.2720) | boundary mode: following obs 1 (movable)
  step   79 | (3.8055, 2.2648) | boundary mode: following obs 1 (movable)
  step   80 | (3.8449, 2.2577) | boundary mode: following obs 1 (movable)
  step   81 | (3.8824, 2.2438) | boundary mode: following obs 1 (movable)
  step   82 | (3.9199, 2.2299) | boundary mode: following obs 1 (movable)
  step   83 | (3.9545, 2.2098) | boundary mode: following obs 1 (movable)
  step   84 | (3.9890, 2.1896) | boundary mode: following obs 1 (movable)
  step   85 | (4.0195, 2.1637) | boundary mode: following obs 1 (movable)
  step   86 | (4.0500, 2.1379) | boundary mode: following obs 1 (movable)
  step   87 | (4.0806, 2.1120) | boundary mode: following obs 1 (movable)
  step   88 | (4.1061, 2.0812) | boundary mode: following obs 1 (movable)
  step   89 | (4.1317, 2.0505) | boundary mode: following obs 1 (movable)
  step   90 | (4.1317, 2.0505) | sensed obstacle(s) [5]; frontiers=22
  step   91 | (4.1515, 2.0157) | boundary mode: following obs 1 (movable)
  step   92 | (4.1713, 1.9810) | boundary mode: following obs 1 (movable)
  step   93 | (4.1912, 1.9462) | boundary mode: following obs 1 (movable)
  step   94 | (4.1912, 1.9462) | boundary mode: direct path clear — leaving obs 1
  step   95 | (4.2048, 1.9086) | goal mode: moving directly toward goal
  step   96 | (4.2185, 1.8710) | goal mode: moving directly toward goal
  step   97 | (4.2321, 1.8334) | goal mode: moving directly toward goal
  step   98 | (4.2458, 1.7959) | goal mode: moving directly toward goal
  step   99 | (4.2595, 1.7583) | goal mode: moving directly toward goal
  step  100 | (4.2731, 1.7207) | goal mode: moving directly toward goal
  step  101 | (4.2868, 1.6831) | goal mode: moving directly toward goal
  step  102 | (4.3005, 1.6455) | goal mode: moving directly toward goal
  step  103 | (4.3141, 1.6079) | goal mode: moving directly toward goal
  step  104 | (4.3278, 1.5703) | goal mode: moving directly toward goal
  step  105 | (4.3414, 1.5327) | goal mode: moving directly toward goal
  step  106 | (4.3551, 1.4951) | goal mode: moving directly toward goal
  step  107 | (4.3688, 1.4575) | goal mode: moving directly toward goal
  step  108 | (4.3824, 1.4199) | goal mode: moving directly toward goal
  step  109 | (4.3961, 1.3823) | goal mode: moving directly toward goal
  step  110 | (4.4097, 1.3447) | goal mode: moving directly toward goal
  step  111 | (4.4234, 1.3071) | goal mode: moving directly toward goal
  step  112 | (4.4371, 1.2695) | goal mode: moving directly toward goal
  step  113 | (4.4507, 1.2319) | goal mode: moving directly toward goal
  step  114 | (4.4644, 1.1943) | goal mode: moving directly toward goal
  step  115 | (4.4781, 1.1567) | goal mode: moving directly toward goal
  step  116 | (4.4917, 1.1192) | goal mode: moving directly toward goal
  step  117 | (4.5054, 1.0816) | goal mode: moving directly toward goal
  step  118 | (4.5190, 1.0440) | goal mode: moving directly toward goal
  step  119 | (4.5327, 1.0064) | goal mode: moving directly toward goal
  step  120 | (4.5464, 0.9688) | goal mode: moving directly toward goal
  step  121 | (4.5600, 0.9312) | goal mode: moving directly toward goal
  step  122 | (4.5737, 0.8936) | goal mode: moving directly toward goal
  step  123 | (4.5873, 0.8560) | goal mode: moving directly toward goal
  step  124 | (4.6010, 0.8184) | goal mode: moving directly toward goal
  step  125 | (4.6147, 0.7808) | goal mode: moving directly toward goal
  step  126 | (4.6283, 0.7432) | goal mode: moving directly toward goal
  step  127 | (4.6420, 0.7056) | goal mode: moving directly toward goal
  step  128 | (4.6557, 0.6680) | goal mode: moving directly toward goal
  step  129 | (4.6693, 0.6304) | goal mode: moving directly toward goal
  step  130 | (4.6801, 0.6006) | goal reached

