SCHOLAR Simulation Log
Scene: 046   Date: 2026-04-17 16:21:26
======================================================================

Family: sparse
Result: SUCCESS  (116 steps)
--------------------------------------------------
  step    0 | (0.6141, 0.8016) | start
  step  113 | (1.6661, 4.2230) | goal mode: moving directly toward goal
  step  114 | (1.6938, 4.2519) | goal mode: moving directly toward goal
  step  115 | (1.7214, 4.2808) | goal mode: moving directly toward goal
  step  116 | (1.7491, 4.3097) | goal mode: moving directly toward goal
  step  117 | (1.7767, 4.3386) | goal mode: moving directly toward goal
  step  118 | (1.8044, 4.3675) | goal mode: moving directly toward goal
  step  119 | (1.8320, 4.3964) | goal mode: moving directly toward goal
  step  120 | (1.8597, 4.4253) | goal mode: moving directly toward goal
  step  121 | (1.8874, 4.4542) | goal mode: moving directly toward goal
  step  122 | (1.9150, 4.4831) | goal mode: moving directly toward goal
  step  123 | (1.9427, 4.5120) | goal mode: moving directly toward goal
  step  124 | (1.9703, 4.5409) | goal mode: moving directly toward goal
  step  125 | (1.9980, 4.5698) | goal mode: moving directly toward goal
  step  126 | (2.0256, 4.5986) | goal mode: moving directly toward goal
  step  127 | (2.0533, 4.6275) | goal mode: moving directly toward goal
  step  128 | (2.0810, 4.6564) | goal mode: moving directly toward goal
  step  129 | (2.0824, 4.6580) | goal reached

Family: collision_shortcut
Result: SUCCESS  (123 steps)
--------------------------------------------------
  step    0 | (0.6141, 0.8016) | start
  step    1 | (0.6284, 0.8390) | goal mode: moving directly toward goal
  step    2 | (0.6426, 0.8764) | goal mode: moving directly toward goal
  step    3 | (0.6568, 0.9138) | goal mode: moving directly toward goal
  step    4 | (0.6711, 0.9511) | goal mode: moving directly toward goal
  step    5 | (0.6853, 0.9885) | goal mode: moving directly toward goal
  step    6 | (0.6995, 1.0259) | goal mode: moving directly toward goal
  step    7 | (0.7138, 1.0633) | goal mode: moving directly toward goal
  step    8 | (0.7280, 1.1007) | goal mode: moving directly toward goal
  step    9 | (0.7422, 1.1381) | goal mode: moving directly toward goal
  step   10 | (0.7565, 1.1754) | goal mode: moving directly toward goal
  step   11 | (0.7707, 1.2128) | goal mode: moving directly toward goal
  step   12 | (0.7849, 1.2502) | goal mode: moving directly toward goal
  step   13 | (0.7992, 1.2876) | goal mode: moving directly toward goal
  step   14 | (0.8134, 1.3250) | goal mode: moving directly toward goal
  step   15 | (0.8276, 1.3623) | goal mode: moving directly toward goal
  step   16 | (0.8276, 1.3623) | sensed obstacle(s) [0]; frontiers=43
  step   17 | (0.8419, 1.3997) | goal mode: moving directly toward goal
  step   18 | (0.8561, 1.4371) | goal mode: moving directly toward goal
  step   19 | (0.8703, 1.4745) | goal mode: moving directly toward goal
  step   20 | (0.8846, 1.5119) | goal mode: moving directly toward goal
  step   21 | (0.8988, 1.5493) | goal mode: moving directly toward goal
  step   22 | (0.9130, 1.5866) | goal mode: moving directly toward goal
  step   23 | (0.9273, 1.6240) | CIBP replan: boundary→avoid for obs 0
  step   24 | (0.9415, 1.6614) | goal mode: moving directly toward goal
  step   25 | (0.9415, 1.6614) | boundary mode: entered near obs 0 (not_movable, P_safe=0.14)
  step   26 | (0.9041, 1.6756) | boundary mode: following obs 0 (not_movable)
  step   27 | (0.8698, 1.6961) | boundary mode: following obs 0 (not_movable)
  step   28 | (0.8354, 1.7166) | boundary mode: following obs 0 (not_movable)
  step   29 | (0.8011, 1.7372) | boundary mode: following obs 0 (not_movable)
  step   30 | (0.7708, 1.7633) | boundary mode: following obs 0 (not_movable)
  step   31 | (0.7456, 1.7943) | boundary mode: following obs 0 (not_movable)
  step   32 | (0.7203, 1.8254) | boundary mode: following obs 0 (not_movable)
  step   33 | (0.6950, 1.8564) | boundary mode: following obs 0 (not_movable)
  step   34 | (0.6756, 1.8913) | boundary mode: following obs 0 (not_movable)
  step   35 | (0.6561, 1.9262) | boundary mode: following obs 0 (not_movable)
  step   36 | (0.6366, 1.9612) | boundary mode: following obs 0 (not_movable)
  step   37 | (0.6235, 1.9990) | boundary mode: following obs 0 (not_movable)
  step   38 | (0.6171, 2.0384) | boundary mode: following obs 0 (not_movable)
  step   39 | (0.6107, 2.0779) | boundary mode: following obs 0 (not_movable)
  step   40 | (0.6044, 2.1174) | boundary mode: following obs 0 (not_movable)
  step   41 | (0.6050, 2.1574) | boundary mode: following obs 0 (not_movable)
  step   42 | (0.6055, 2.1974) | boundary mode: following obs 0 (not_movable)
  step   43 | (0.6131, 2.2367) | boundary mode: following obs 0 (not_movable)
  step   44 | (0.6206, 2.2760) | boundary mode: following obs 0 (not_movable)
  step   45 | (0.6281, 2.3153) | boundary mode: following obs 0 (not_movable)
  step   46 | (0.6424, 2.3527) | boundary mode: following obs 0 (not_movable)
  step   47 | (0.6629, 2.3870) | boundary mode: following obs 0 (not_movable)
  step   48 | (0.6771, 2.4244) | boundary mode: following obs 0 (not_movable)
  step   49 | (0.6771, 2.4244) | boundary mode: direct path clear — leaving obs 0
  step   50 | (0.6984, 2.4582) | goal mode: moving directly toward goal
  step   51 | (0.7197, 2.4921) | goal mode: moving directly toward goal
  step   52 | (0.7410, 2.5259) | goal mode: moving directly toward goal
  step   53 | (0.7623, 2.5598) | goal mode: moving directly toward goal
  step   54 | (0.7836, 2.5937) | goal mode: moving directly toward goal
  step   55 | (0.8049, 2.6275) | goal mode: moving directly toward goal
  step   56 | (0.8262, 2.6614) | goal mode: moving directly toward goal
  step   57 | (0.8475, 2.6952) | goal mode: moving directly toward goal
  step   58 | (0.8688, 2.7291) | goal mode: moving directly toward goal
  step   59 | (0.8901, 2.7629) | goal mode: moving directly toward goal
  step   60 | (0.8901, 2.7629) | sensed obstacle(s) [1]; frontiers=31
  step   61 | (0.9114, 2.7968) | goal mode: moving directly toward goal
  step   62 | (0.9327, 2.8307) | goal mode: moving directly toward goal
  step   63 | (0.9540, 2.8645) | goal mode: moving directly toward goal
  step   64 | (0.9753, 2.8984) | goal mode: moving directly toward goal
  step   65 | (0.9966, 2.9322) | goal mode: moving directly toward goal
  step   66 | (1.0179, 2.9661) | goal mode: moving directly toward goal
  step   67 | (1.0392, 2.9999) | goal mode: moving directly toward goal
  step   68 | (1.0605, 3.0338) | CIBP replan: boundary→avoid for obs 1
  step   69 | (1.0818, 3.0676) | goal mode: moving directly toward goal
  step   70 | (1.0818, 3.0676) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   71 | (1.0764, 3.1073) | boundary mode: following obs 1 (movable)
  step   72 | (1.0577, 3.1426) | boundary mode: following obs 1 (movable)
  step   73 | (1.0523, 3.1823) | boundary mode: following obs 1 (movable)
  step   74 | (1.0400, 3.2204) | boundary mode: following obs 1 (movable)
  step   75 | (1.0346, 3.2600) | boundary mode: following obs 1 (movable)
  step   76 | (1.0361, 3.3000) | boundary mode: following obs 1 (movable)
  step   77 | (1.0376, 3.3399) | boundary mode: following obs 1 (movable)
  step   78 | (1.0391, 3.3799) | boundary mode: following obs 1 (movable)
  step   79 | (1.0476, 3.4190) | boundary mode: following obs 1 (movable)
  step   80 | (1.0560, 3.4581) | boundary mode: following obs 1 (movable)
  step   81 | (1.0711, 3.4951) | boundary mode: following obs 1 (movable)
  step   82 | (1.0862, 3.5322) | boundary mode: following obs 1 (movable)
  step   83 | (1.1013, 3.5692) | boundary mode: following obs 1 (movable)
  step   84 | (1.1226, 3.6031) | boundary mode: following obs 1 (movable)
  step   85 | (1.1439, 3.6369) | boundary mode: following obs 1 (movable)
  step   86 | (1.1439, 3.6369) | boundary mode: direct path clear — leaving obs 1
  step   87 | (1.1710, 3.6664) | goal mode: moving directly toward goal
  step   88 | (1.1981, 3.6958) | goal mode: moving directly toward goal
  step   89 | (1.2251, 3.7253) | goal mode: moving directly toward goal
  step   90 | (1.2522, 3.7547) | goal mode: moving directly toward goal
  step   91 | (1.2522, 3.7547) | sensed obstacle(s) [15]; frontiers=25
  step   92 | (1.2793, 3.7842) | goal mode: moving directly toward goal
  step   93 | (1.3063, 3.8136) | goal mode: moving directly toward goal
  step   94 | (1.3334, 3.8431) | goal mode: moving directly toward goal
  step   95 | (1.3605, 3.8725) | goal mode: moving directly toward goal
  step   96 | (1.3875, 3.9020) | goal mode: moving directly toward goal
  step   97 | (1.4146, 3.9314) | goal mode: moving directly toward goal
  step   98 | (1.4417, 3.9609) | goal mode: moving directly toward goal
  step   99 | (1.4687, 3.9903) | goal mode: moving directly toward goal
  step  100 | (1.4958, 4.0198) | goal mode: moving directly toward goal
  step  101 | (1.5229, 4.0492) | goal mode: moving directly toward goal
  step  102 | (1.5500, 4.0787) | goal mode: moving directly toward goal
  step  103 | (1.5770, 4.1081) | goal mode: moving directly toward goal
  step  104 | (1.6041, 4.1376) | goal mode: moving directly toward goal
  step  105 | (1.6312, 4.1670) | goal mode: moving directly toward goal
  step  106 | (1.6582, 4.1965) | goal mode: moving directly toward goal
  step  107 | (1.6853, 4.2259) | goal mode: moving directly toward goal
  step  108 | (1.7124, 4.2554) | goal mode: moving directly toward goal
  step  109 | (1.7394, 4.2848) | goal mode: moving directly toward goal
  step  110 | (1.7665, 4.3143) | goal mode: moving directly toward goal
  step  111 | (1.7936, 4.3437) | goal mode: moving directly toward goal
  step  112 | (1.8206, 4.3732) | goal mode: moving directly toward goal
  step  113 | (1.8477, 4.4026) | goal mode: moving directly toward goal
  step  114 | (1.8748, 4.4321) | goal mode: moving directly toward goal
  step  115 | (1.9019, 4.4615) | goal mode: moving directly toward goal
  step  116 | (1.9289, 4.4910) | goal mode: moving directly toward goal
  step  117 | (1.9560, 4.5204) | goal mode: moving directly toward goal
  step  118 | (1.9831, 4.5499) | goal mode: moving directly toward goal
  step  119 | (2.0101, 4.5793) | goal mode: moving directly toward goal
  step  120 | (2.0372, 4.6088) | goal mode: moving directly toward goal
  step  121 | (2.0643, 4.6382) | goal mode: moving directly toward goal
  step  122 | (2.0824, 4.6580) | goal reached

