SCHOLAR Simulation Log
Scene: 050   Date: 2026-04-17 16:25:33
======================================================================

Family: sparse
Result: SUCCESS  (99 steps)
--------------------------------------------------
  step    0 | (2.8632, 5.3987) | start
  step    3 | (3.8306, 0.9827) | goal mode: moving directly toward goal
  step    4 | (3.8075, 1.0154) | goal mode: moving directly toward goal
  step    5 | (3.7844, 1.0480) | goal mode: moving directly toward goal
  step    6 | (3.7613, 1.0807) | goal mode: moving directly toward goal
  step    7 | (3.7382, 1.1134) | goal mode: moving directly toward goal
  step    8 | (3.7151, 1.1460) | goal mode: moving directly toward goal
  step    9 | (3.6921, 1.1787) | goal mode: moving directly toward goal
  step   10 | (3.6690, 1.2114) | goal mode: moving directly toward goal
  step   11 | (3.6459, 1.2440) | goal mode: moving directly toward goal
  step   12 | (3.6228, 1.2767) | goal mode: moving directly toward goal
  step   13 | (3.5997, 1.3094) | goal mode: moving directly toward goal
  step   14 | (3.5766, 1.3420) | goal mode: moving directly toward goal
  step   15 | (3.5535, 1.3747) | goal mode: moving directly toward goal
  step   16 | (3.5304, 1.4073) | goal mode: moving directly toward goal
  step   17 | (3.5073, 1.4400) | goal mode: moving directly toward goal
  step   18 | (3.4843, 1.4727) | goal mode: moving directly toward goal
  step   19 | (3.4612, 1.5053) | goal mode: moving directly toward goal
  step   20 | (3.4612, 1.5053) | sensed obstacle(s) [0]; frontiers=43
  step   21 | (3.4381, 1.5380) | goal mode: moving directly toward goal
  step   22 | (3.4150, 1.5707) | goal mode: moving directly toward goal
  step   23 | (3.3919, 1.6033) | goal mode: moving directly toward goal
  step   24 | (3.3688, 1.6360) | goal mode: moving directly toward goal
  step   25 | (3.3457, 1.6686) | goal mode: moving directly toward goal
  step   26 | (3.3226, 1.7013) | goal mode: moving directly toward goal
  step   27 | (3.2995, 1.7340) | CIBP replan: boundary→avoid for obs 0
  step   28 | (3.2764, 1.7666) | goal mode: moving directly toward goal
  step   29 | (3.2764, 1.7666) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   30 | (3.2438, 1.7435) | boundary mode: following obs 0 (movable)
  step   31 | (3.2438, 1.7435) | sensed obstacle(s) [17]; frontiers=23
  step   32 | (3.2111, 1.7205) | boundary mode: following obs 0 (movable)
  step   33 | (3.1749, 1.7034) | boundary mode: following obs 0 (movable)
  step   34 | (3.1364, 1.6929) | boundary mode: following obs 0 (movable)
  step   35 | (3.0978, 1.6823) | boundary mode: following obs 0 (movable)
  step   36 | (3.0592, 1.6718) | boundary mode: following obs 0 (movable)
  step   37 | (3.0193, 1.6681) | boundary mode: following obs 0 (movable)
  step   38 | (2.9795, 1.6645) | boundary mode: following obs 0 (movable)
  step   39 | (2.9396, 1.6678) | boundary mode: following obs 0 (movable)
  step   40 | (2.9433, 1.6280) | boundary mode: following obs 0 (movable)
  step   41 | (2.9236, 1.6628) | CIBP replan: boundary→avoid for obs 17
  step   42 | (2.9236, 1.6628) | boundary mode: entered near obs 17 (movable, P_safe=0.88)
  step   43 | (2.9433, 1.6280) | boundary mode: following obs 17 (movable)
  step   44 | (2.9433, 1.6280) | boundary mode: direct path clear — leaving obs 17
  step   45 | (2.9236, 1.6628) | goal mode: moving directly toward goal
  step   46 | (2.9236, 1.6628) | boundary mode: entered near obs 17 (movable, P_safe=0.88)
  step   47 | (2.9433, 1.6280) | boundary mode: following obs 17 (movable)
  step   48 | (2.9433, 1.6280) | boundary mode: direct path clear — leaving obs 17
  step   49 | (2.9236, 1.6628) | goal mode: moving directly toward goal
  step   50 | (2.9236, 1.6628) | boundary mode: entered near obs 17 (movable, P_safe=0.87)
  step   51 | (2.9433, 1.6280) | boundary mode: following obs 17 (movable)
  step   52 | (2.9433, 1.6280) | boundary mode: direct path clear — leaving obs 17
  step   53 | (2.9236, 1.6628) | goal mode: moving directly toward goal
  step   54 | (2.9040, 1.6976) | boundary bounce override: pushed obs 0 by 0.12 (3 bounces)
  step   55 | (2.8843, 1.7325) | goal mode: moving directly toward goal
  step   56 | (2.9453, 1.6385) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   57 | (2.9256, 1.6733) | goal mode: moving directly toward goal
  step   58 | (2.9059, 1.7081) | goal mode: moving directly toward goal
  step   59 | (3.0169, 1.6933) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   60 | (3.1110, 1.6325) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   61 | (3.0899, 1.6665) | goal mode: moving directly toward goal
  step   62 | (3.0688, 1.7005) | goal mode: moving directly toward goal
  step   63 | (3.0477, 1.7345) | CIBP replan: boundary→push obs 0 by 0.12
  step   64 | (3.0266, 1.7685) | goal mode: moving directly toward goal
  step   65 | (3.0055, 1.8024) | goal mode: moving directly toward goal
  step   66 | (2.9844, 1.8364) | goal mode: moving directly toward goal
  step   67 | (2.9633, 1.8704) | CIBP replan: boundary→push obs 0 by 0.12
  step   68 | (2.9422, 1.9044) | goal mode: moving directly toward goal
  step   69 | (2.9211, 1.9384) | goal mode: moving directly toward goal
  step   70 | (2.8867, 1.9589) | CIBP replan: boundary→avoid for obs 0
  step   71 | (2.8658, 1.9930) | contact mode: pushed obstacle 0 by 0.12 with chain [0, 8]; push_history=4
  step   72 | (2.8449, 2.0271) | goal mode: moving directly toward goal
  step   73 | (2.8240, 2.0612) | goal mode: moving directly toward goal
  step   74 | (2.7898, 2.0819) | CIBP replan: boundary→avoid for obs 0
  step   75 | (2.7691, 2.1161) | contact mode: pushed obstacle 0 by 0.06 with chain [0, 8]; push_history=5
  step   76 | (2.7484, 2.1504) | goal mode: moving directly toward goal
  step   77 | (2.7277, 2.1846) | goal mode: moving directly toward goal
  step   78 | (2.7277, 2.1846) | boundary mode: entered near obs 0 (movable, P_safe=0.96)
  step   79 | (2.7014, 2.2147) | boundary mode: following obs 0 (movable)
  step   80 | (2.6635, 2.2276) | boundary mode: following obs 0 (movable)
  step   81 | (2.6257, 2.2405) | boundary mode: following obs 0 (movable)
  step   82 | (2.5906, 2.2598) | boundary mode: following obs 0 (movable)
  step   83 | (2.5556, 2.2791) | boundary mode: following obs 0 (movable)
  step   84 | (2.5245, 2.3042) | boundary mode: following obs 0 (movable)
  step   85 | (2.4933, 2.3293) | boundary mode: following obs 0 (movable)
  step   86 | (2.4621, 2.3544) | boundary mode: following obs 0 (movable)
  step   87 | (2.4358, 2.3845) | boundary mode: following obs 0 (movable)
  step   88 | (2.4095, 2.4146) | boundary mode: following obs 0 (movable)
  step   89 | (2.4095, 2.4146) | boundary mode: direct path clear — leaving obs 0
  step   90 | (2.3909, 2.4501) | goal mode: moving directly toward goal
  step   91 | (2.3723, 2.4855) | goal mode: moving directly toward goal
  step   92 | (2.3537, 2.5209) | goal mode: moving directly toward goal
  step   93 | (2.3352, 2.5563) | goal mode: moving directly toward goal
  step   94 | (2.3166, 2.5917) | goal mode: moving directly toward goal
  step   95 | (2.3166, 2.5917) | sensed obstacle(s) [1]; frontiers=24
  step   96 | (2.2980, 2.6272) | goal mode: moving directly toward goal
  step   97 | (2.2794, 2.6626) | goal mode: moving directly toward goal
  step   98 | (2.2608, 2.6980) | goal mode: moving directly toward goal
  step   99 | (2.2422, 2.7334) | goal mode: moving directly toward goal
  step  100 | (2.2236, 2.7688) | contact mode: pushed obstacle 1 by 0.12; push_history=6
  step  101 | (2.2051, 2.8043) | goal mode: moving directly toward goal
  step  102 | (2.1865, 2.8397) | goal mode: moving directly toward goal
  step  103 | (2.1679, 2.8751) | goal mode: moving directly toward goal
  step  104 | (2.1493, 2.9105) | goal mode: moving directly toward goal
  step  105 | (2.1307, 2.9459) | goal mode: moving directly toward goal
  step  106 | (2.1121, 2.9814) | CIBP replan: boundary→push obs 1 by 0.12
  step  107 | (2.0936, 3.0168) | goal mode: moving directly toward goal
  step  108 | (2.0750, 3.0522) | goal mode: moving directly toward goal
  step  109 | (2.0564, 3.0876) | CIBP replan: boundary→push obs 1 by 0.12
  step  110 | (2.0378, 3.1230) | goal mode: moving directly toward goal
  step  111 | (2.0192, 3.1585) | goal mode: moving directly toward goal
  step  112 | (2.0006, 3.1939) | CIBP replan: boundary→push obs 1 by 0.12
  step  113 | (1.9820, 3.2293) | goal mode: moving directly toward goal
  step  114 | (1.9635, 3.2647) | goal mode: moving directly toward goal
  step  115 | (1.9449, 3.3001) | goal mode: moving directly toward goal
  step  116 | (1.9263, 3.3356) | CIBP replan: boundary→push obs 1 by 0.12
  step  117 | (1.9077, 3.3710) | goal mode: moving directly toward goal
  step  118 | (1.8891, 3.4064) | goal mode: moving directly toward goal
  step  119 | (1.8705, 3.4418) | goal mode: moving directly toward goal
  step  120 | (1.8519, 3.4773) | CIBP replan: boundary→avoid for obs 1
  step  121 | (1.8334, 3.5127) | goal mode: moving directly toward goal
  step  122 | (1.8148, 3.5481) | goal mode: moving directly toward goal
  step  123 | (1.7962, 3.5835) | goal mode: moving directly toward goal
  step  124 | (1.7776, 3.6189) | goal mode: moving directly toward goal
  step  125 | (1.7776, 3.6189) | boundary mode: entered near obs 1 (movable, P_safe=0.91)
  step  126 | (1.7531, 3.6506) | boundary mode: following obs 1 (movable)
  step  127 | (1.7287, 3.6822) | boundary mode: following obs 1 (movable)
  step  128 | (1.7101, 3.7177) | boundary mode: following obs 1 (movable)
  step  129 | (1.7101, 3.7177) | boundary mode: direct path clear — leaving obs 1
  step  130 | (1.6920, 3.7533) | goal mode: moving directly toward goal
  step  131 | (1.6739, 3.7890) | goal mode: moving directly toward goal
  step  132 | (1.6558, 3.8246) | goal mode: moving directly toward goal
  step  133 | (1.6376, 3.8603) | goal mode: moving directly toward goal
  step  134 | (1.6195, 3.8960) | goal mode: moving directly toward goal
  step  135 | (1.6014, 3.9316) | goal mode: moving directly toward goal
  step  136 | (1.5833, 3.9673) | goal mode: moving directly toward goal
  step  137 | (1.5652, 4.0030) | goal mode: moving directly toward goal
  step  138 | (1.5470, 4.0386) | goal mode: moving directly toward goal
  step  139 | (1.5289, 4.0743) | goal mode: moving directly toward goal
  step  140 | (1.5108, 4.1099) | goal mode: moving directly toward goal
  step  141 | (1.4927, 4.1456) | goal mode: moving directly toward goal
  step  142 | (1.4746, 4.1813) | goal mode: moving directly toward goal
  step  143 | (1.4565, 4.2169) | goal mode: moving directly toward goal
  step  144 | (1.4383, 4.2526) | goal mode: moving directly toward goal
  step  145 | (1.4202, 4.2882) | goal mode: moving directly toward goal
  step  146 | (1.4021, 4.3239) | goal mode: moving directly toward goal
  step  147 | (1.3840, 4.3596) | goal mode: moving directly toward goal
  step  148 | (1.3840, 4.3596) | sensed obstacle(s) [12]; frontiers=45
  step  149 | (1.3659, 4.3952) | goal mode: moving directly toward goal
  step  150 | (1.3478, 4.4309) | goal mode: moving directly toward goal
  step  151 | (1.3296, 4.4666) | goal mode: moving directly toward goal
  step  152 | (1.3115, 4.5022) | goal mode: moving directly toward goal
  step  153 | (1.2934, 4.5379) | goal mode: moving directly toward goal
  step  154 | (1.2753, 4.5735) | goal mode: moving directly toward goal
  step  155 | (1.2572, 4.6092) | goal mode: moving directly toward goal
  step  156 | (1.2390, 4.6449) | goal mode: moving directly toward goal
  step  157 | (1.2319, 4.6589) | goal reached

