SCHOLAR Simulation Log
Scene: 077   Date: 2026-04-17 16:50:22
======================================================================

Family: sparse
Result: SUCCESS  (98 steps)
--------------------------------------------------
  step    0 | (4.5255, 2.1121) | start
  step  128 | (1.7867, 4.5671) | boundary mode: following obs 4 (movable)
  step  129 | (1.7804, 4.6066) | boundary mode: following obs 4 (movable)
  step  130 | (1.7673, 4.6444) | boundary mode: following obs 4 (movable)
  step  131 | (1.7680, 4.6844) | boundary mode: following obs 4 (movable)
  step  132 | (1.7686, 4.7244) | boundary mode: following obs 4 (movable)
  step  133 | (1.7693, 4.7644) | boundary mode: following obs 4 (movable)
  step  134 | (1.7768, 4.8037) | boundary mode: following obs 4 (movable)
  step  135 | (1.7844, 4.8430) | boundary mode: following obs 4 (movable)
  step  136 | (1.7987, 4.8803) | boundary mode: following obs 4 (movable)
  step  137 | (1.8192, 4.9147) | boundary mode: following obs 4 (movable)
  step  138 | (1.8398, 4.9490) | boundary mode: following obs 4 (movable)
  step  139 | (1.8398, 4.9490) | boundary mode: direct path clear — leaving obs 4
  step  140 | (1.8647, 4.9802) | goal mode: moving directly toward goal
  step  141 | (1.8897, 5.0115) | goal mode: moving directly toward goal
  step  142 | (1.9147, 5.0428) | goal mode: moving directly toward goal
  step  143 | (1.9396, 5.0740) | goal mode: moving directly toward goal
  step  144 | (1.9646, 5.1053) | goal mode: moving directly toward goal
  step  145 | (1.9895, 5.1365) | goal mode: moving directly toward goal
  step  146 | (2.0145, 5.1678) | goal mode: moving directly toward goal
  step  147 | (2.0394, 5.1991) | goal mode: moving directly toward goal
  step  148 | (2.0644, 5.2303) | goal mode: moving directly toward goal
  step  149 | (2.0894, 5.2616) | goal mode: moving directly toward goal
  step  150 | (2.1143, 5.2928) | goal mode: moving directly toward goal
  step  151 | (2.1393, 5.3241) | goal mode: moving directly toward goal
  step  152 | (2.1642, 5.3554) | goal mode: moving directly toward goal
  step  153 | (2.1892, 5.3866) | goal mode: moving directly toward goal
  step  154 | (2.2141, 5.4179) | goal mode: moving directly toward goal
  step  155 | (2.2391, 5.4491) | goal mode: moving directly toward goal
  step  156 | (2.2641, 5.4804) | goal mode: moving directly toward goal
  step  157 | (2.2761, 5.4954) | goal reached

Family: collision_shortcut
Result: SUCCESS  (168 steps)
--------------------------------------------------
  step    0 | (2.9786, 0.6512) | start
  step    1 | (2.9786, 0.6512) | sensed obstacle(s) [11]; frontiers=42
  step    2 | (2.9729, 0.6908) | goal mode: moving directly toward goal
  step    3 | (2.9672, 0.7304) | goal mode: moving directly toward goal
  step    4 | (2.9614, 0.7700) | goal mode: moving directly toward goal
  step    5 | (2.9557, 0.8096) | goal mode: moving directly toward goal
  step    6 | (2.9499, 0.8492) | goal mode: moving directly toward goal
  step    7 | (2.9442, 0.8887) | goal mode: moving directly toward goal
  step    8 | (2.9385, 0.9283) | CIBP replan: boundary→avoid for obs 11
  step    9 | (2.9385, 0.9283) | boundary mode: entered near obs 11 (not_movable, P_safe=0.12)
  step   10 | (2.8993, 0.9365) | boundary mode: following obs 11 (not_movable)
  step   11 | (2.8613, 0.9239) | boundary mode: following obs 11 (not_movable)
  step   12 | (2.8233, 0.9114) | boundary mode: following obs 11 (not_movable)
  step   13 | (2.7837, 0.9057) | boundary mode: following obs 11 (not_movable)
  step   14 | (2.7441, 0.8999) | boundary mode: following obs 11 (not_movable)
  step   15 | (2.7050, 0.9081) | boundary mode: following obs 11 (not_movable)
  step   16 | (2.6650, 0.9093) | boundary mode: following obs 11 (not_movable)
  step   17 | (2.6278, 0.9241) | boundary mode: following obs 11 (not_movable)
  step   18 | (2.5907, 0.9389) | boundary mode: following obs 11 (not_movable)
  step   19 | (2.5535, 0.9538) | boundary mode: following obs 11 (not_movable)
  step   20 | (2.5195, 0.9748) | boundary mode: following obs 11 (not_movable)
  step   21 | (2.4897, 1.0014) | boundary mode: following obs 11 (not_movable)
  step   22 | (2.4598, 1.0281) | boundary mode: following obs 11 (not_movable)
  step   23 | (2.4351, 1.0595) | boundary mode: following obs 11 (not_movable)
  step   24 | (2.4161, 1.0947) | boundary mode: following obs 11 (not_movable)
  step   25 | (2.3972, 1.1300) | boundary mode: following obs 11 (not_movable)
  step   26 | (2.3847, 1.1679) | boundary mode: following obs 11 (not_movable)
  step   27 | (2.3722, 1.2059) | boundary mode: following obs 11 (not_movable)
  step   28 | (2.3722, 1.2059) | boundary mode: direct path clear — leaving obs 11
  step   29 | (2.3713, 1.2459) | goal mode: moving directly toward goal
  step   30 | (2.3704, 1.2859) | goal mode: moving directly toward goal
  step   31 | (2.3695, 1.3259) | goal mode: moving directly toward goal
  step   32 | (2.3686, 1.3659) | goal mode: moving directly toward goal
  step   33 | (2.3677, 1.4059) | goal mode: moving directly toward goal
  step   34 | (2.3668, 1.4459) | goal mode: moving directly toward goal
  step   35 | (2.3659, 1.4859) | goal mode: moving directly toward goal
  step   36 | (2.3650, 1.5259) | goal mode: moving directly toward goal
  step   37 | (2.3641, 1.5658) | goal mode: moving directly toward goal
  step   38 | (2.3632, 1.6058) | goal mode: moving directly toward goal
  step   39 | (2.3623, 1.6458) | goal mode: moving directly toward goal
  step   40 | (2.3614, 1.6858) | goal mode: moving directly toward goal
  step   41 | (2.3614, 1.6858) | sensed obstacle(s) [0]; frontiers=32
  step   42 | (2.3605, 1.7258) | goal mode: moving directly toward goal
  step   43 | (2.3596, 1.7658) | goal mode: moving directly toward goal
  step   44 | (2.3587, 1.8058) | goal mode: moving directly toward goal
  step   45 | (2.3578, 1.8458) | goal mode: moving directly toward goal
  step   46 | (2.3569, 1.8858) | goal mode: moving directly toward goal
  step   47 | (2.3560, 1.9258) | goal mode: moving directly toward goal
  step   48 | (2.3551, 1.9657) | goal mode: moving directly toward goal
  step   49 | (2.3542, 2.0057) | goal mode: moving directly toward goal
  step   50 | (2.3533, 2.0457) | CIBP replan: boundary→avoid for obs 0
  step   51 | (2.3524, 2.0857) | goal mode: moving directly toward goal
  step   52 | (2.3515, 2.1257) | goal mode: moving directly toward goal
  step   53 | (2.3515, 2.1257) | boundary mode: entered near obs 0 (not_movable, P_safe=0.16)
  step   54 | (2.3370, 2.1630) | boundary mode: following obs 0 (not_movable)
  step   55 | (2.3225, 2.2002) | boundary mode: following obs 0 (not_movable)
  step   56 | (2.3225, 2.2002) | sensed obstacle(s) [6]; frontiers=26
  step   57 | (2.3080, 2.2375) | boundary mode: following obs 0 (not_movable)
  step   58 | (2.3002, 2.2767) | boundary mode: following obs 0 (not_movable)
  step   59 | (2.2993, 2.3167) | boundary mode: following obs 0 (not_movable)
  step   60 | (2.2984, 2.3567) | boundary mode: following obs 0 (not_movable)
  step   61 | (2.2984, 2.3567) | boundary mode: direct path clear — leaving obs 0
  step   62 | (2.2981, 2.3967) | goal mode: moving directly toward goal
  step   63 | (2.2978, 2.4367) | goal mode: moving directly toward goal
  step   64 | (2.2975, 2.4767) | goal mode: moving directly toward goal
  step   65 | (2.2972, 2.5167) | goal mode: moving directly toward goal
  step   66 | (2.2972, 2.5167) | boundary mode: entered near obs 0 (not_movable, P_safe=0.32)
  step   67 | (2.2833, 2.5542) | boundary mode: following obs 0 (not_movable)
  step   68 | (2.2808, 2.5564) | CIBP replan: boundary→avoid for obs 6
  step   69 | (2.2808, 2.5564) | boundary mode: entered near obs 6 (movable, P_safe=0.88)
  step   70 | (2.2432, 2.5700) | boundary mode: following obs 6 (movable)
  step   71 | (2.2085, 2.5900) | boundary mode: following obs 6 (movable)
  step   72 | (2.1738, 2.6099) | boundary mode: following obs 6 (movable)
  step   73 | (2.1431, 2.6356) | boundary mode: following obs 6 (movable)
  step   74 | (2.1174, 2.6662) | boundary mode: following obs 6 (movable)
  step   75 | (2.1174, 2.6662) | sensed obstacle(s) [20]; frontiers=22
  step   76 | (2.0973, 2.7008) | boundary mode: following obs 6 (movable)
  step   77 | (2.0773, 2.7354) | boundary mode: following obs 6 (movable)
  step   78 | (2.0703, 2.7748) | boundary mode: following obs 6 (movable)
  step   79 | (2.0565, 2.8123) | boundary mode: following obs 6 (movable)
  step   80 | (2.0565, 2.8523) | boundary mode: following obs 6 (movable)
  step   81 | (2.0564, 2.8923) | boundary mode: following obs 6 (movable)
  step   82 | (2.0564, 2.8923) | boundary mode: direct path clear — leaving obs 6
  step   83 | (2.0598, 2.9322) | goal mode: moving directly toward goal
  step   84 | (2.0631, 2.9721) | goal mode: moving directly toward goal
  step   85 | (2.0665, 3.0119) | goal mode: moving directly toward goal
  step   86 | (2.0698, 3.0518) | goal mode: moving directly toward goal
  step   87 | (2.0698, 3.0518) | sensed obstacle(s) [1]; frontiers=21
  step   88 | (2.0732, 3.0916) | goal mode: moving directly toward goal
  step   89 | (2.0766, 3.1315) | goal mode: moving directly toward goal
  step   90 | (2.0799, 3.1714) | goal mode: moving directly toward goal
  step   91 | (2.0833, 3.2112) | goal mode: moving directly toward goal
  step   92 | (2.0867, 3.2511) | goal mode: moving directly toward goal
  step   93 | (2.0900, 3.2909) | goal mode: moving directly toward goal
  step   94 | (2.0934, 3.3308) | goal mode: moving directly toward goal
  step   95 | (2.0968, 3.3706) | goal mode: moving directly toward goal
  step   96 | (2.1001, 3.4105) | CIBP replan: boundary→avoid for obs 1
  step   97 | (2.1035, 3.4504) | goal mode: moving directly toward goal
  step   98 | (2.1035, 3.4504) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   99 | (2.0930, 3.4890) | boundary mode: following obs 1 (movable)
  step  100 | (2.0700, 3.5217) | boundary mode: following obs 1 (movable)
  step  101 | (2.0469, 3.5544) | boundary mode: following obs 1 (movable)
  step  102 | (2.0299, 3.5906) | boundary mode: following obs 1 (movable)
  step  103 | (2.0194, 3.6292) | boundary mode: following obs 1 (movable)
  step  104 | (2.0090, 3.6678) | boundary mode: following obs 1 (movable)
  step  105 | (1.9985, 3.7064) | boundary mode: following obs 1 (movable)
  step  106 | (1.9949, 3.7462) | boundary mode: following obs 1 (movable)
  step  107 | (1.9913, 3.7860) | boundary mode: following obs 1 (movable)
  step  108 | (1.9877, 3.8259) | boundary mode: following obs 1 (movable)
  step  109 | (1.9877, 3.8259) | boundary mode: direct path clear — leaving obs 1
  step  110 | (1.9945, 3.8653) | goal mode: moving directly toward goal
  step  111 | (2.0013, 3.9047) | goal mode: moving directly toward goal
  step  112 | (2.0081, 3.9441) | goal mode: moving directly toward goal
  step  113 | (2.0081, 3.9441) | sensed obstacle(s) [7, 15]; frontiers=22
  step  114 | (2.0149, 3.9835) | goal mode: moving directly toward goal
  step  115 | (2.0217, 4.0230) | goal mode: moving directly toward goal
  step  116 | (2.0285, 4.0624) | goal mode: moving directly toward goal
  step  117 | (2.0353, 4.1018) | goal mode: moving directly toward goal
  step  118 | (2.0421, 4.1412) | goal mode: moving directly toward goal
  step  119 | (2.0489, 4.1806) | goal mode: moving directly toward goal
  step  120 | (2.0558, 4.2200) | goal mode: moving directly toward goal
  step  121 | (2.0626, 4.2595) | CIBP replan: boundary→avoid for obs 15
  step  122 | (2.0626, 4.2595) | boundary mode: entered near obs 15 (not_movable, P_safe=0.12)
  step  123 | (2.0367, 4.2900) | boundary mode: following obs 15 (not_movable)
  step  124 | (2.0060, 4.3156) | boundary mode: following obs 15 (not_movable)
  step  125 | (1.9753, 4.3412) | boundary mode: following obs 15 (not_movable)
  step  126 | (1.9353, 4.3411) | boundary mode: following obs 15 (not_movable)
  step  127 | (1.9531, 4.3693) | CIBP replan: boundary→avoid for obs 7
  step  128 | (1.9531, 4.3693) | stopped at epsilon boundary near obstacle 15
  step  129 | (1.9332, 4.3346) | boundary mode: following obs 15 (not_movable)
  step  130 | (1.9528, 4.3656) | CIBP replan: boundary→avoid for obs 7
  step  131 | (1.9528, 4.3656) | stopped at epsilon boundary near obstacle 15
  step  132 | (1.9329, 4.3309) | boundary mode: following obs 15 (not_movable)
  step  133 | (1.9442, 4.3692) | corridor widening: pushed obs 7 by 0.12
  step  134 | (1.9466, 4.3775) | corridor widening: pushed obs 7 by 0.12
  step  135 | (1.9119, 4.3973) | boundary mode: following obs 15 (not_movable)
  step  136 | (1.9048, 4.4367) | boundary mode: following obs 15 (not_movable)
  step  137 | (1.8910, 4.4742) | boundary mode: following obs 15 (not_movable)
  step  138 | (1.8839, 4.5136) | boundary mode: following obs 15 (not_movable)
  step  139 | (1.8768, 4.5530) | boundary mode: following obs 15 (not_movable)
  step  140 | (1.8767, 4.5930) | boundary mode: following obs 15 (not_movable)
  step  141 | (1.8766, 4.6330) | boundary mode: following obs 15 (not_movable)
  step  142 | (1.8901, 4.6706) | boundary mode: following obs 15 (not_movable)
  step  143 | (1.9037, 4.7082) | boundary mode: following obs 15 (not_movable)
  step  144 | (1.9037, 4.7082) | boundary mode: direct path clear — leaving obs 15
  step  145 | (1.9208, 4.7444) | goal mode: moving directly toward goal
  step  146 | (1.9379, 4.7806) | goal mode: moving directly toward goal
  step  147 | (1.9550, 4.8167) | goal mode: moving directly toward goal
  step  148 | (1.9721, 4.8529) | goal mode: moving directly toward goal
  step  149 | (1.9892, 4.8890) | goal mode: moving directly toward goal
  step  150 | (2.0063, 4.9252) | goal mode: moving directly toward goal
  step  151 | (2.0234, 4.9613) | goal mode: moving directly toward goal
  step  152 | (2.0234, 4.9613) | sensed obstacle(s) [13]; frontiers=23
  step  153 | (2.0405, 4.9975) | goal mode: moving directly toward goal
  step  154 | (2.0576, 5.0337) | goal mode: moving directly toward goal
  step  155 | (2.0747, 5.0698) | goal mode: moving directly toward goal
  step  156 | (2.0918, 5.1060) | goal mode: moving directly toward goal
  step  157 | (2.1089, 5.1421) | goal mode: moving directly toward goal
  step  158 | (2.1260, 5.1783) | goal mode: moving directly toward goal
  step  159 | (2.1431, 5.2145) | goal mode: moving directly toward goal
  step  160 | (2.1602, 5.2506) | goal mode: moving directly toward goal
  step  161 | (2.1773, 5.2868) | goal mode: moving directly toward goal
  step  162 | (2.1945, 5.3229) | goal mode: moving directly toward goal
  step  163 | (2.2116, 5.3591) | goal mode: moving directly toward goal
  step  164 | (2.2287, 5.3952) | goal mode: moving directly toward goal
  step  165 | (2.2458, 5.4314) | goal mode: moving directly toward goal
  step  166 | (2.2629, 5.4676) | goal mode: moving directly toward goal
  step  167 | (2.2761, 5.4954) | goal reached

