SCHOLAR Simulation Log
Scene: 024   Date: 2026-04-17 16:09:00
======================================================================

Family: sparse
Result: SUCCESS  (132 steps)
--------------------------------------------------
  step    0 | (2.7010, 4.8654) | start
  step   84 | (4.4044, 3.6510) | sensed obstacle(s) [2]; frontiers=26
  step   85 | (4.4430, 3.6408) | boundary mode: following obs 1 (not_movable)
  step   86 | (4.4817, 3.6306) | boundary mode: following obs 1 (not_movable)
  step   87 | (4.5204, 3.6203) | boundary mode: following obs 1 (not_movable)
  step   88 | (4.5567, 3.6035) | boundary mode: following obs 1 (not_movable)
  step   89 | (4.5930, 3.5867) | boundary mode: following obs 1 (not_movable)
  step   90 | (4.6258, 3.5639) | boundary mode: following obs 1 (not_movable)
  step   91 | (4.6587, 3.5410) | boundary mode: following obs 1 (not_movable)
  step   92 | (4.6915, 3.5182) | boundary mode: following obs 1 (not_movable)
  step   93 | (4.7199, 3.4900) | boundary mode: following obs 1 (not_movable)
  step   94 | (4.7429, 3.4573) | boundary mode: following obs 1 (not_movable)
  step   95 | (4.7659, 3.4246) | boundary mode: following obs 1 (not_movable)
  step   96 | (4.7890, 3.3919) | boundary mode: following obs 1 (not_movable)
  step   97 | (4.8060, 3.3557) | boundary mode: following obs 1 (not_movable)
  step   98 | (4.8230, 3.3195) | boundary mode: following obs 1 (not_movable)
  step   99 | (4.8400, 3.2833) | boundary mode: following obs 1 (not_movable)
  step  100 | (4.8400, 3.2833) | boundary mode: direct path clear — leaving obs 1
  step  101 | (4.8511, 3.2449) | goal mode: moving directly toward goal
  step  102 | (4.8622, 3.2065) | goal mode: moving directly toward goal
  step  103 | (4.8733, 3.1680) | goal mode: moving directly toward goal
  step  104 | (4.8844, 3.1296) | goal mode: moving directly toward goal
  step  105 | (4.8955, 3.0912) | goal mode: moving directly toward goal
  step  106 | (4.9066, 3.0527) | goal mode: moving directly toward goal
  step  107 | (4.9177, 3.0143) | goal mode: moving directly toward goal
  step  108 | (4.9289, 2.9759) | goal mode: moving directly toward goal
  step  109 | (4.9289, 2.9759) | sensed obstacle(s) [12]; frontiers=28
  step  110 | (4.9400, 2.9375) | goal mode: moving directly toward goal
  step  111 | (4.9511, 2.8990) | goal mode: moving directly toward goal
  step  112 | (4.9622, 2.8606) | goal mode: moving directly toward goal
  step  113 | (4.9733, 2.8222) | goal mode: moving directly toward goal
  step  114 | (4.9844, 2.7837) | goal mode: moving directly toward goal
  step  115 | (4.9955, 2.7453) | goal mode: moving directly toward goal
  step  116 | (5.0066, 2.7069) | goal mode: moving directly toward goal
  step  117 | (5.0177, 2.6685) | goal mode: moving directly toward goal
  step  118 | (5.0288, 2.6300) | CIBP replan: boundary→avoid for obs 12
  step  119 | (5.0399, 2.5916) | avoid fallback: push failed for obs 12 (P_safe=0.88, J_push=2.75, J_avoid=2.88)
  step  120 | (5.0510, 2.5532) | goal mode: moving directly toward goal
  step  121 | (5.0621, 2.5148) | goal mode: moving directly toward goal
  step  122 | (5.0732, 2.4763) | CIBP replan: boundary→avoid for obs 12
  step  123 | (5.0843, 2.4379) | avoid fallback: push failed for obs 12 (P_safe=0.92, J_push=1.36, J_avoid=1.42)
  step  124 | (5.0954, 2.3995) | goal mode: moving directly toward goal
  step  125 | (5.1065, 2.3610) | goal mode: moving directly toward goal
  step  126 | (5.1176, 2.3226) | goal mode: moving directly toward goal
  step  127 | (5.1287, 2.2842) | goal mode: moving directly toward goal
  step  128 | (5.1398, 2.2458) | CIBP replan: boundary→avoid for obs 12
  step  129 | (5.1509, 2.2073) | goal mode: moving directly toward goal
  step  130 | (5.1620, 2.1689) | goal mode: moving directly toward goal
  step  131 | (5.1731, 2.1305) | goal mode: moving directly toward goal
  step  132 | (5.1842, 2.0920) | goal mode: moving directly toward goal
  step  133 | (5.1953, 2.0536) | goal mode: moving directly toward goal
  step  134 | (5.2064, 2.0152) | goal mode: moving directly toward goal
  step  135 | (5.2175, 1.9768) | goal mode: moving directly toward goal
  step  136 | (5.2286, 1.9383) | goal mode: moving directly toward goal
  step  137 | (5.2397, 1.8999) | goal mode: moving directly toward goal
  step  138 | (5.2508, 1.8615) | goal mode: moving directly toward goal
  step  139 | (5.2619, 1.8230) | goal mode: moving directly toward goal
  step  140 | (5.2731, 1.7846) | goal mode: moving directly toward goal
  step  141 | (5.2842, 1.7462) | goal mode: moving directly toward goal
  step  142 | (5.2953, 1.7078) | goal mode: moving directly toward goal
  step  143 | (5.3064, 1.6693) | goal mode: moving directly toward goal
  step  144 | (5.3175, 1.6309) | goal mode: moving directly toward goal
  step  145 | (5.3286, 1.5925) | goal mode: moving directly toward goal
  step  146 | (5.3397, 1.5541) | goal mode: moving directly toward goal
  step  147 | (5.3508, 1.5156) | goal mode: moving directly toward goal
  step  148 | (5.3619, 1.4772) | goal mode: moving directly toward goal
  step  149 | (5.3730, 1.4388) | goal mode: moving directly toward goal
  step  150 | (5.3841, 1.4003) | goal mode: moving directly toward goal
  step  151 | (5.3952, 1.3619) | goal mode: moving directly toward goal
  step  152 | (5.4063, 1.3235) | goal mode: moving directly toward goal
  step  153 | (5.4174, 1.2851) | goal mode: moving directly toward goal
  step  154 | (5.4285, 1.2466) | goal mode: moving directly toward goal
  step  155 | (5.4396, 1.2082) | goal mode: moving directly toward goal
  step  156 | (5.4507, 1.1698) | goal mode: moving directly toward goal
  step  157 | (5.4618, 1.1313) | goal mode: moving directly toward goal
  step  158 | (5.4729, 1.0929) | goal mode: moving directly toward goal
  step  159 | (5.4840, 1.0545) | goal mode: moving directly toward goal
  step  160 | (5.4883, 1.0395) | goal reached

Family: collision_shortcut
Result: SUCCESS  (205 steps)
--------------------------------------------------
  step    0 | (2.7010, 4.8654) | start
  step    1 | (2.7010, 4.8654) | sensed obstacle(s) [2]; frontiers=43
  step    2 | (2.7246, 4.8331) | goal mode: moving directly toward goal
  step    3 | (2.7481, 4.8008) | goal mode: moving directly toward goal
  step    4 | (2.7717, 4.7684) | goal mode: moving directly toward goal
  step    5 | (2.7952, 4.7361) | goal mode: moving directly toward goal
  step    6 | (2.8188, 4.7038) | goal mode: moving directly toward goal
  step    7 | (2.8423, 4.6715) | goal mode: moving directly toward goal
  step    8 | (2.8423, 4.6715) | sensed obstacle(s) [13]; frontiers=44
  step    9 | (2.8659, 4.6391) | goal mode: moving directly toward goal
  step   10 | (2.8895, 4.6068) | goal mode: moving directly toward goal
  step   11 | (2.8895, 4.6068) | sensed obstacle(s) [7]; frontiers=39
  step   12 | (2.9130, 4.5745) | goal mode: moving directly toward goal
  step   13 | (2.9366, 4.5421) | goal mode: moving directly toward goal
  step   14 | (2.9601, 4.5098) | goal mode: moving directly toward goal
  step   15 | (2.9837, 4.4775) | goal mode: moving directly toward goal
  step   16 | (3.0072, 4.4451) | goal mode: moving directly toward goal
  step   17 | (3.0308, 4.4128) | goal mode: moving directly toward goal
  step   18 | (3.0543, 4.3805) | goal mode: moving directly toward goal
  step   19 | (3.0779, 4.3482) | goal mode: moving directly toward goal
  step   20 | (3.1014, 4.3158) | goal mode: moving directly toward goal
  step   21 | (3.1250, 4.2835) | goal mode: moving directly toward goal
  step   22 | (3.1485, 4.2512) | goal mode: moving directly toward goal
  step   23 | (3.1721, 4.2188) | goal mode: moving directly toward goal
  step   24 | (3.1957, 4.1865) | goal mode: moving directly toward goal
  step   25 | (3.1957, 4.1865) | sensed obstacle(s) [0]; frontiers=22
  step   26 | (3.2192, 4.1542) | goal mode: moving directly toward goal
  step   27 | (3.2428, 4.1218) | goal mode: moving directly toward goal
  step   28 | (3.2663, 4.0895) | goal mode: moving directly toward goal
  step   29 | (3.2899, 4.0572) | goal mode: moving directly toward goal
  step   30 | (3.3134, 4.0249) | goal mode: moving directly toward goal
  step   31 | (3.3370, 3.9925) | goal mode: moving directly toward goal
  step   32 | (3.3605, 3.9602) | CIBP replan: boundary→avoid for obs 0
  step   33 | (3.3841, 3.9279) | goal mode: moving directly toward goal
  step   34 | (3.3841, 3.9279) | boundary mode: entered near obs 0 (not_movable, P_safe=0.14)
  step   35 | (3.4225, 3.9389) | boundary mode: following obs 0 (not_movable)
  step   36 | (3.4584, 3.9565) | boundary mode: following obs 0 (not_movable)
  step   37 | (3.4944, 3.9741) | boundary mode: following obs 0 (not_movable)
  step   38 | (3.5303, 3.9917) | boundary mode: following obs 0 (not_movable)
  step   39 | (3.5687, 4.0028) | boundary mode: following obs 0 (not_movable)
  step   40 | (3.6085, 4.0070) | boundary mode: following obs 0 (not_movable)
  step   41 | (3.6483, 4.0112) | boundary mode: following obs 0 (not_movable)
  step   42 | (3.6882, 4.0085) | boundary mode: following obs 0 (not_movable)
  step   43 | (3.7281, 4.0058) | boundary mode: following obs 0 (not_movable)
  step   44 | (3.7680, 4.0030) | boundary mode: following obs 0 (not_movable)
  step   45 | (3.8068, 3.9934) | boundary mode: following obs 0 (not_movable)
  step   46 | (3.8457, 3.9838) | boundary mode: following obs 0 (not_movable)
  step   47 | (3.8822, 3.9675) | boundary mode: following obs 0 (not_movable)
  step   48 | (3.9154, 3.9452) | boundary mode: following obs 0 (not_movable)
  step   49 | (3.9520, 3.9290) | boundary mode: following obs 0 (not_movable)
  step   50 | (3.9520, 3.9290) | sensed obstacle(s) [19]; frontiers=24
  step   51 | (3.9808, 3.9012) | boundary mode: following obs 0 (not_movable)
  step   52 | (4.0140, 3.8789) | boundary mode: following obs 0 (not_movable)
  step   53 | (4.0375, 3.8466) | boundary mode: following obs 0 (not_movable)
  step   54 | (4.0663, 3.8188) | boundary mode: following obs 0 (not_movable)
  step   55 | (4.0663, 3.8188) | boundary mode: direct path clear — leaving obs 0
  step   56 | (4.0846, 3.7832) | goal mode: moving directly toward goal
  step   57 | (4.0846, 3.7832) | boundary mode: entered near obs 0 (not_movable, P_safe=0.40)
  step   58 | (4.1087, 3.7513) | boundary mode: following obs 0 (not_movable)
  step   59 | (4.1087, 3.7513) | boundary mode: direct path clear — leaving obs 0
  step   60 | (4.1268, 3.7157) | goal mode: moving directly toward goal
  step   61 | (4.1450, 3.6800) | goal mode: moving directly toward goal
  step   62 | (4.1631, 3.6444) | goal mode: moving directly toward goal
  step   63 | (4.1631, 3.6444) | boundary mode: entered near obs 0 (not_movable, P_safe=0.43)
  step   64 | (4.1951, 3.6684) | boundary mode: following obs 0 (not_movable)
  step   65 | (4.1941, 3.6585) | CIBP replan: boundary→avoid for obs 19
  step   66 | (4.1941, 3.6585) | boundary mode: entered near obs 19 (movable, P_safe=0.88)
  step   67 | (4.2101, 3.6951) | boundary mode: following obs 19 (movable)
  step   68 | (4.2323, 3.7284) | boundary mode: following obs 19 (movable)
  step   69 | (4.2545, 3.7617) | boundary mode: following obs 19 (movable)
  step   70 | (4.2822, 3.7906) | boundary mode: following obs 19 (movable)
  step   71 | (4.3098, 3.8195) | boundary mode: following obs 19 (movable)
  step   72 | (4.3420, 3.8432) | boundary mode: following obs 19 (movable)
  step   73 | (4.3743, 3.8669) | boundary mode: following obs 19 (movable)
  step   74 | (4.4101, 3.8846) | boundary mode: following obs 19 (movable)
  step   75 | (4.4460, 3.9023) | boundary mode: following obs 19 (movable)
  step   76 | (4.4819, 3.9200) | boundary mode: following obs 19 (movable)
  step   77 | (4.5202, 3.9312) | boundary mode: following obs 19 (movable)
  step   78 | (4.5600, 3.9356) | boundary mode: following obs 19 (movable)
  step   79 | (4.5600, 3.9356) | sensed obstacle(s) [17]; frontiers=24
  step   80 | (4.5998, 3.9400) | boundary mode: following obs 19 (movable)
  step   81 | (4.6395, 3.9444) | boundary mode: following obs 19 (movable)
  step   82 | (4.6794, 3.9418) | boundary mode: following obs 19 (movable)
  step   83 | (4.7183, 3.9324) | boundary mode: following obs 19 (movable)
  step   84 | (4.7572, 3.9229) | boundary mode: following obs 19 (movable)
  step   85 | (4.7960, 3.9134) | boundary mode: following obs 19 (movable)
  step   86 | (4.8327, 3.8973) | boundary mode: following obs 19 (movable)
  step   87 | (4.8659, 3.8751) | boundary mode: following obs 19 (movable)
  step   88 | (4.8820, 3.9118) | boundary mode: following obs 19 (movable)
  step   89 | (4.8793, 3.8718) | CIBP replan: boundary→avoid for obs 17
  step   90 | (4.8793, 3.8718) | boundary mode: entered near obs 17 (not_movable, P_safe=0.12)
  step   91 | (4.8778, 3.9118) | boundary mode: following obs 17 (not_movable)
  step   92 | (4.8833, 3.9514) | boundary mode: following obs 17 (not_movable)
  step   93 | (4.8956, 3.9895) | boundary mode: following obs 17 (not_movable)
  step   94 | (4.9078, 4.0276) | boundary mode: following obs 17 (not_movable)
  step   95 | (4.9265, 4.0629) | boundary mode: following obs 17 (not_movable)
  step   96 | (4.9452, 4.0983) | boundary mode: following obs 17 (not_movable)
  step   97 | (4.9698, 4.1299) | boundary mode: following obs 17 (not_movable)
  step   98 | (4.9943, 4.1615) | boundary mode: following obs 17 (not_movable)
  step   99 | (5.0240, 4.1883) | boundary mode: following obs 17 (not_movable)
  step  100 | (5.0579, 4.2096) | boundary mode: following obs 17 (not_movable)
  step  101 | (5.0917, 4.2309) | boundary mode: following obs 17 (not_movable)
  step  102 | (5.1288, 4.2459) | boundary mode: following obs 17 (not_movable)
  step  103 | (5.1658, 4.2610) | boundary mode: following obs 17 (not_movable)
  step  104 | (5.2049, 4.2694) | boundary mode: following obs 17 (not_movable)
  step  105 | (5.2440, 4.2778) | boundary mode: following obs 17 (not_movable)
  step  106 | (5.2840, 4.2793) | boundary mode: following obs 17 (not_movable)
  step  107 | (5.3240, 4.2808) | boundary mode: following obs 17 (not_movable)
  step  108 | (5.3636, 4.2753) | boundary mode: following obs 17 (not_movable)
  step  109 | (5.4017, 4.2631) | boundary mode: following obs 17 (not_movable)
  step  110 | (5.4398, 4.2508) | boundary mode: following obs 17 (not_movable)
  step  111 | (5.4751, 4.2321) | boundary mode: following obs 17 (not_movable)
  step  112 | (5.5105, 4.2134) | boundary mode: following obs 17 (not_movable)
  step  113 | (5.5421, 4.1888) | boundary mode: following obs 17 (not_movable)
  step  114 | (5.5736, 4.1643) | boundary mode: following obs 17 (not_movable)
  step  115 | (5.6005, 4.1346) | boundary mode: following obs 17 (not_movable)
  step  116 | (5.6217, 4.1008) | boundary mode: following obs 17 (not_movable)
  step  117 | (5.6430, 4.0669) | boundary mode: following obs 17 (not_movable)
  step  118 | (5.6581, 4.0298) | boundary mode: following obs 17 (not_movable)
  step  119 | (5.6732, 3.9928) | boundary mode: following obs 17 (not_movable)
  step  120 | (5.6816, 3.9537) | boundary mode: following obs 17 (not_movable)
  step  121 | (5.6900, 3.9146) | boundary mode: following obs 17 (not_movable)
  step  122 | (5.6915, 3.8746) | boundary mode: following obs 17 (not_movable)
  step  123 | (5.6915, 3.8746) | boundary mode: direct path clear — leaving obs 17
  step  124 | (5.6886, 3.8347) | goal mode: moving directly toward goal
  step  125 | (5.6858, 3.7948) | goal mode: moving directly toward goal
  step  126 | (5.6829, 3.7549) | goal mode: moving directly toward goal
  step  127 | (5.6800, 3.7150) | goal mode: moving directly toward goal
  step  128 | (5.6772, 3.6751) | goal mode: moving directly toward goal
  step  129 | (5.6743, 3.6352) | goal mode: moving directly toward goal
  step  130 | (5.6715, 3.5953) | goal mode: moving directly toward goal
  step  131 | (5.6686, 3.5554) | goal mode: moving directly toward goal
  step  132 | (5.6686, 3.5554) | sensed obstacle(s) [15]; frontiers=25
  step  133 | (5.6657, 3.5155) | goal mode: moving directly toward goal
  step  134 | (5.6629, 3.4756) | goal mode: moving directly toward goal
  step  135 | (5.6600, 3.4357) | goal mode: moving directly toward goal
  step  136 | (5.6572, 3.3958) | goal mode: moving directly toward goal
  step  137 | (5.6543, 3.3559) | goal mode: moving directly toward goal
  step  138 | (5.6515, 3.3160) | goal mode: moving directly toward goal
  step  139 | (5.6486, 3.2761) | CIBP replan: boundary→avoid for obs 15
  step  140 | (5.6457, 3.2362) | goal mode: moving directly toward goal
  step  141 | (5.6457, 3.2362) | boundary mode: entered near obs 15 (movable, P_safe=0.88)
  step  142 | (5.6856, 3.2334) | boundary mode: following obs 15 (movable)
  step  143 | (5.7255, 3.2305) | boundary mode: following obs 15 (movable)
  step  144 | (5.7643, 3.2208) | boundary mode: following obs 15 (movable)
  step  145 | (5.8008, 3.2044) | boundary mode: following obs 15 (movable)
  step  146 | (5.8340, 3.1820) | boundary mode: following obs 15 (movable)
  step  147 | (5.8671, 3.1596) | boundary mode: following obs 15 (movable)
  step  148 | (5.8905, 3.1272) | boundary mode: following obs 15 (movable)
  step  149 | (5.9140, 3.0948) | boundary mode: following obs 15 (movable)
  step  150 | (5.9375, 3.0624) | boundary mode: following obs 15 (movable)
  step  151 | (5.9484, 3.0239) | boundary mode: following obs 15 (movable)
  step  152 | (5.9594, 2.9854) | boundary mode: following obs 15 (movable)
  step  153 | (5.9635, 2.9457) | boundary mode: following obs 15 (movable)
  step  154 | (5.9606, 2.9058) | boundary mode: following obs 15 (movable)
  step  155 | (5.9578, 2.8659) | boundary mode: following obs 15 (movable)
  step  156 | (5.9578, 2.8659) | boundary mode: direct path clear — leaving obs 15
  step  157 | (5.9478, 2.8271) | goal mode: moving directly toward goal
  step  158 | (5.9379, 2.7884) | goal mode: moving directly toward goal
  step  159 | (5.9279, 2.7496) | goal mode: moving directly toward goal
  step  160 | (5.9179, 2.7109) | goal mode: moving directly toward goal
  step  161 | (5.9080, 2.6722) | goal mode: moving directly toward goal
  step  162 | (5.8980, 2.6334) | goal mode: moving directly toward goal
  step  163 | (5.8881, 2.5947) | goal mode: moving directly toward goal
  step  164 | (5.8781, 2.5559) | goal mode: moving directly toward goal
  step  165 | (5.8681, 2.5172) | goal mode: moving directly toward goal
  step  166 | (5.8582, 2.4785) | goal mode: moving directly toward goal
  step  167 | (5.8482, 2.4397) | goal mode: moving directly toward goal
  step  168 | (5.8383, 2.4010) | goal mode: moving directly toward goal
  step  169 | (5.8283, 2.3622) | goal mode: moving directly toward goal
  step  170 | (5.8184, 2.3235) | goal mode: moving directly toward goal
  step  171 | (5.8084, 2.2848) | goal mode: moving directly toward goal
  step  172 | (5.7984, 2.2460) | goal mode: moving directly toward goal
  step  173 | (5.7885, 2.2073) | goal mode: moving directly toward goal
  step  174 | (5.7785, 2.1685) | goal mode: moving directly toward goal
  step  175 | (5.7686, 2.1298) | goal mode: moving directly toward goal
  step  176 | (5.7586, 2.0911) | goal mode: moving directly toward goal
  step  177 | (5.7487, 2.0523) | goal mode: moving directly toward goal
  step  178 | (5.7387, 2.0136) | goal mode: moving directly toward goal
  step  179 | (5.7287, 1.9748) | goal mode: moving directly toward goal
  step  180 | (5.7188, 1.9361) | goal mode: moving directly toward goal
  step  181 | (5.7088, 1.8973) | goal mode: moving directly toward goal
  step  182 | (5.6989, 1.8586) | goal mode: moving directly toward goal
  step  183 | (5.6889, 1.8199) | goal mode: moving directly toward goal
  step  184 | (5.6790, 1.7811) | goal mode: moving directly toward goal
  step  185 | (5.6690, 1.7424) | goal mode: moving directly toward goal
  step  186 | (5.6590, 1.7036) | goal mode: moving directly toward goal
  step  187 | (5.6491, 1.6649) | goal mode: moving directly toward goal
  step  188 | (5.6391, 1.6262) | goal mode: moving directly toward goal
  step  189 | (5.6292, 1.5874) | goal mode: moving directly toward goal
  step  190 | (5.6192, 1.5487) | goal mode: moving directly toward goal
  step  191 | (5.6092, 1.5099) | goal mode: moving directly toward goal
  step  192 | (5.5993, 1.4712) | goal mode: moving directly toward goal
  step  193 | (5.5893, 1.4325) | goal mode: moving directly toward goal
  step  194 | (5.5794, 1.3937) | goal mode: moving directly toward goal
  step  195 | (5.5694, 1.3550) | goal mode: moving directly toward goal
  step  196 | (5.5595, 1.3162) | goal mode: moving directly toward goal
  step  197 | (5.5495, 1.2775) | goal mode: moving directly toward goal
  step  198 | (5.5395, 1.2388) | goal mode: moving directly toward goal
  step  199 | (5.5296, 1.2000) | goal mode: moving directly toward goal
  step  200 | (5.5196, 1.1613) | goal mode: moving directly toward goal
  step  201 | (5.5097, 1.1225) | goal mode: moving directly toward goal
  step  202 | (5.4997, 1.0838) | goal mode: moving directly toward goal
  step  203 | (5.4898, 1.0451) | goal mode: moving directly toward goal
  step  204 | (5.4883, 1.0395) | goal reached

