SCHOLAR Simulation Log
Scene: 042   Date: 2026-04-17 16:20:33
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (0.5853, 1.4641) | start
  step   26 | (2.2567, 2.7800) | goal mode: moving directly toward goal
  step   27 | (2.2567, 2.7800) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   28 | (2.2848, 2.8085) | boundary mode: following obs 0 (movable)
  step   29 | (2.3174, 2.8316) | boundary mode: following obs 0 (movable)
  step   30 | (2.3501, 2.8547) | boundary mode: following obs 0 (movable)
  step   31 | (2.3827, 2.8778) | boundary mode: following obs 0 (movable)
  step   32 | (2.4189, 2.8949) | boundary mode: following obs 0 (movable)
  step   33 | (2.4575, 2.9055) | boundary mode: following obs 0 (movable)
  step   34 | (2.4961, 2.9160) | boundary mode: following obs 0 (movable)
  step   35 | (2.5346, 2.9266) | boundary mode: following obs 0 (movable)
  step   36 | (2.4959, 2.9367) | boundary mode: following obs 0 (movable)
  step   37 | (2.5299, 2.9228) | CIBP replan: boundary→avoid for obs 12
  step   38 | (2.5299, 2.9228) | stopped at epsilon boundary near obstacle 0
  step   39 | (2.4935, 2.9395) | boundary mode: following obs 0 (movable)
  step   40 | (2.5184, 2.9228) | CIBP replan: boundary→avoid for obs 12
  step   41 | (2.5284, 2.9226) | CIBP replan: boundary→avoid for obs 0
  step   42 | (2.4921, 2.9393) | boundary mode: following obs 0 (movable)
  step   43 | (2.5087, 2.9197) | corridor widening: pushed obs 12 by 0.12
  step   44 | (2.5087, 2.9197) | corridor widening: pushed obs 12 by 0.12
  step   45 | (2.5254, 2.9560) | boundary mode: following obs 0 (movable)
  step   46 | (2.5618, 2.9393) | boundary mode: following obs 0 (movable)
  step   47 | (2.6016, 2.9361) | boundary mode: following obs 0 (movable)
  step   48 | (2.6415, 2.9328) | boundary mode: following obs 0 (movable)
  step   49 | (2.6814, 2.9295) | boundary mode: following obs 0 (movable)
  step   50 | (2.7212, 2.9262) | boundary mode: following obs 0 (movable)
  step   51 | (2.7599, 2.9161) | boundary mode: following obs 0 (movable)
  step   52 | (2.7986, 2.9059) | boundary mode: following obs 0 (movable)
  step   53 | (2.7986, 2.9059) | sensed obstacle(s) [13]; frontiers=13
  step   54 | (2.8350, 2.8892) | boundary mode: following obs 0 (movable)
  step   55 | (2.8713, 2.8725) | boundary mode: following obs 0 (movable)
  step   56 | (2.9076, 2.8558) | boundary mode: following obs 0 (movable)
  step   57 | (2.9405, 2.8330) | boundary mode: following obs 0 (movable)
  step   58 | (2.9690, 2.8049) | boundary mode: following obs 0 (movable)
  step   59 | (2.9974, 2.7768) | boundary mode: following obs 0 (movable)
  step   60 | (3.0258, 2.7486) | boundary mode: following obs 0 (movable)
  step   61 | (3.0258, 2.7486) | boundary mode: direct path clear — leaving obs 0
  step   62 | (3.0484, 2.7156) | goal mode: moving directly toward goal
  step   63 | (3.0711, 2.6826) | goal mode: moving directly toward goal
  step   64 | (3.0937, 2.6496) | goal mode: moving directly toward goal
  step   65 | (3.1163, 2.6166) | goal mode: moving directly toward goal
  step   66 | (3.1389, 2.5836) | goal mode: moving directly toward goal
  step   67 | (3.1615, 2.5506) | goal mode: moving directly toward goal
  step   68 | (3.1841, 2.5177) | goal mode: moving directly toward goal
  step   69 | (3.2067, 2.4847) | goal mode: moving directly toward goal
  step   70 | (3.2293, 2.4517) | CIBP replan: boundary→avoid for obs 13
  step   71 | (3.2519, 2.4187) | goal mode: moving directly toward goal
  step   72 | (3.2745, 2.3857) | goal mode: moving directly toward goal
  step   73 | (3.2971, 2.3527) | goal mode: moving directly toward goal
  step   74 | (3.3198, 2.3197) | goal mode: moving directly toward goal
  step   75 | (3.3424, 2.2867) | goal mode: moving directly toward goal
  step   76 | (3.3424, 2.2867) | sensed obstacle(s) [1]; frontiers=20
  step   77 | (3.3650, 2.2537) | goal mode: moving directly toward goal
  step   78 | (3.3876, 2.2207) | goal mode: moving directly toward goal
  step   79 | (3.4102, 2.1877) | goal mode: moving directly toward goal
  step   80 | (3.4328, 2.1547) | goal mode: moving directly toward goal
  step   81 | (3.4554, 2.1217) | goal mode: moving directly toward goal
  step   82 | (3.4780, 2.0887) | goal mode: moving directly toward goal
  step   83 | (3.5006, 2.0557) | goal mode: moving directly toward goal
  step   84 | (3.5232, 2.0227) | CIBP replan: boundary→avoid for obs 1
  step   85 | (3.5458, 1.9897) | goal mode: moving directly toward goal
  step   86 | (3.5458, 1.9897) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   87 | (3.5857, 1.9858) | boundary mode: following obs 1 (movable)
  step   88 | (3.6242, 1.9751) | boundary mode: following obs 1 (movable)
  step   89 | (3.6627, 1.9643) | boundary mode: following obs 1 (movable)
  step   90 | (3.7012, 1.9536) | boundary mode: following obs 1 (movable)
  step   91 | (3.7373, 1.9363) | boundary mode: following obs 1 (movable)
  step   92 | (3.7734, 1.9190) | boundary mode: following obs 1 (movable)
  step   93 | (3.8059, 1.8957) | boundary mode: following obs 1 (movable)
  step   94 | (3.8339, 1.8672) | boundary mode: following obs 1 (movable)
  step   95 | (3.8665, 1.8439) | boundary mode: following obs 1 (movable)
  step   96 | (3.8891, 1.8109) | boundary mode: following obs 1 (movable)
  step   97 | (3.9117, 1.7779) | boundary mode: following obs 1 (movable)
  step   98 | (3.9343, 1.7449) | boundary mode: following obs 1 (movable)
  step   99 | (3.9343, 1.7449) | boundary mode: direct path clear — leaving obs 1
  step  100 | (3.9525, 1.7093) | goal mode: moving directly toward goal
  step  101 | (3.9706, 1.6737) | goal mode: moving directly toward goal
  step  102 | (3.9888, 1.6380) | goal mode: moving directly toward goal
  step  103 | (4.0070, 1.6024) | goal mode: moving directly toward goal
  step  104 | (4.0252, 1.5668) | goal mode: moving directly toward goal
  step  105 | (4.0434, 1.5311) | goal mode: moving directly toward goal
  step  106 | (4.0615, 1.4955) | goal mode: moving directly toward goal
  step  107 | (4.0797, 1.4599) | goal mode: moving directly toward goal
  step  108 | (4.0979, 1.4242) | goal mode: moving directly toward goal
  step  109 | (4.1161, 1.3886) | goal mode: moving directly toward goal
  step  110 | (4.1343, 1.3530) | goal mode: moving directly toward goal
  step  111 | (4.1524, 1.3174) | goal mode: moving directly toward goal
  step  112 | (4.1706, 1.2817) | goal mode: moving directly toward goal
  step  113 | (4.1888, 1.2461) | goal mode: moving directly toward goal
  step  114 | (4.2070, 1.2105) | goal mode: moving directly toward goal
  step  115 | (4.2252, 1.1748) | goal mode: moving directly toward goal
  step  116 | (4.2433, 1.1392) | goal mode: moving directly toward goal
  step  117 | (4.2615, 1.1036) | goal mode: moving directly toward goal
  step  118 | (4.2797, 1.0679) | goal mode: moving directly toward goal
  step  119 | (4.2979, 1.0323) | goal mode: moving directly toward goal
  step  120 | (4.3161, 0.9967) | goal mode: moving directly toward goal
  step  121 | (4.3342, 0.9611) | goal mode: moving directly toward goal
  step  122 | (4.3524, 0.9254) | goal mode: moving directly toward goal
  step  123 | (4.3706, 0.8898) | goal mode: moving directly toward goal
  step  124 | (4.3888, 0.8542) | goal mode: moving directly toward goal
  step  125 | (4.4070, 0.8185) | goal mode: moving directly toward goal
  step  126 | (4.4251, 0.7829) | goal mode: moving directly toward goal
  step  127 | (4.4433, 0.7473) | goal mode: moving directly toward goal
  step  128 | (4.4615, 0.7116) | goal mode: moving directly toward goal
  step  129 | (4.4797, 0.6760) | goal mode: moving directly toward goal
  step  130 | (4.4979, 0.6404) | goal mode: moving directly toward goal
  step  131 | (4.5160, 0.6048) | goal mode: moving directly toward goal
  step  132 | (4.5342, 0.5691) | goal mode: moving directly toward goal
  step  133 | (4.5524, 0.5335) | goal mode: moving directly toward goal
  step  134 | (4.5706, 0.4979) | goal mode: moving directly toward goal
  step  135 | (4.5781, 0.4831) | goal reached

