SCHOLAR Simulation Log
Scene: 007   Date: 2026-04-17 15:57:21
======================================================================

Family: sparse
Result: SUCCESS  (96 steps)
--------------------------------------------------
  step    0 | (1.1857, 1.0507) | start
  step   54 | (3.4200, 4.1083) | boundary mode: following obs 16 (movable)
  step   55 | (3.4200, 4.1083) | boundary mode: direct path clear — leaving obs 16
  step   56 | (3.4421, 4.0750) | goal mode: moving directly toward goal
  step   57 | (3.4642, 4.0417) | goal mode: moving directly toward goal
  step   58 | (3.4863, 4.0083) | goal mode: moving directly toward goal
  step   59 | (3.5084, 3.9750) | goal mode: moving directly toward goal
  step   60 | (3.5305, 3.9416) | goal mode: moving directly toward goal
  step   61 | (3.5526, 3.9083) | goal mode: moving directly toward goal
  step   62 | (3.5829, 3.8822) | CIBP replan: boundary→avoid for obs 0
  step   63 | (3.5829, 3.8822) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   64 | (3.6187, 3.8643) | boundary mode: following obs 0 (movable)
  step   65 | (3.6544, 3.8463) | boundary mode: following obs 0 (movable)
  step   66 | (3.6902, 3.8284) | boundary mode: following obs 0 (movable)
  step   67 | (3.7176, 3.7993) | boundary mode: following obs 0 (movable)
  step   68 | (3.7176, 3.7993) | sensed obstacle(s) [1]; frontiers=24
  step   69 | (3.7497, 3.7754) | boundary mode: following obs 0 (movable)
  step   70 | (3.7771, 3.7463) | boundary mode: following obs 0 (movable)
  step   71 | (3.7771, 3.7463) | boundary mode: direct path clear — leaving obs 0
  step   72 | (3.7981, 3.7123) | goal mode: moving directly toward goal
  step   73 | (3.8191, 3.6782) | goal mode: moving directly toward goal
  step   74 | (3.8401, 3.6441) | goal mode: moving directly toward goal
  step   75 | (3.8611, 3.6101) | goal mode: moving directly toward goal
  step   76 | (3.8821, 3.5760) | contact mode: pushed obstacle 1 by 0.10 with chain [1, 2]; push_history=6
  step   77 | (3.9031, 3.5420) | goal mode: moving directly toward goal
  step   78 | (3.9241, 3.5079) | goal mode: moving directly toward goal
  step   79 | (3.9450, 3.4739) | goal mode: moving directly toward goal
  step   80 | (3.9660, 3.4398) | goal mode: moving directly toward goal
  step   81 | (3.9870, 3.4058) | goal mode: moving directly toward goal
  step   82 | (4.0080, 3.3717) | CIBP replan: boundary→avoid for obs 1
  step   83 | (4.0290, 3.3377) | goal mode: moving directly toward goal
  step   84 | (4.0290, 3.3377) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   85 | (4.0604, 3.3129) | boundary mode: following obs 1 (movable)
  step   86 | (4.0956, 3.2939) | boundary mode: following obs 1 (movable)
  step   87 | (4.1269, 3.2690) | boundary mode: following obs 1 (movable)
  step   88 | (4.1583, 3.2442) | boundary mode: following obs 1 (movable)
  step   89 | (4.1583, 3.2442) | sensed obstacle(s) [2]; frontiers=26
  step   90 | (4.1897, 3.2194) | boundary mode: following obs 1 (movable)
  step   91 | (4.2107, 3.1854) | boundary mode: following obs 1 (movable)
  step   92 | (4.2372, 3.1555) | boundary mode: following obs 1 (movable)
  step   93 | (4.2372, 3.1555) | boundary mode: direct path clear — leaving obs 1
  step   94 | (4.2570, 3.1207) | goal mode: moving directly toward goal
  step   95 | (4.2767, 3.0859) | goal mode: moving directly toward goal
  step   96 | (4.2964, 3.0511) | goal mode: moving directly toward goal
  step   97 | (4.3161, 3.0163) | contact mode: pushed obstacle 2 by 0.12; push_history=7
  step   98 | (4.3359, 2.9815) | goal mode: moving directly toward goal
  step   99 | (4.3556, 2.9467) | goal mode: moving directly toward goal
  step  100 | (4.3753, 2.9119) | contact mode: pushed obstacle 2 by 0.12; push_history=8
  step  101 | (4.3950, 2.8771) | goal mode: moving directly toward goal
  step  102 | (4.4148, 2.8423) | goal mode: moving directly toward goal
  step  103 | (4.4345, 2.8075) | goal mode: moving directly toward goal
  step  104 | (4.4542, 2.7727) | goal mode: moving directly toward goal
  step  105 | (4.4739, 2.7379) | goal mode: moving directly toward goal
  step  106 | (4.4937, 2.7031) | CIBP replan: boundary→push obs 2 by 0.12
  step  107 | (4.5134, 2.6683) | goal mode: moving directly toward goal
  step  108 | (4.5331, 2.6335) | goal mode: moving directly toward goal
  step  109 | (4.5528, 2.5987) | goal mode: moving directly toward goal
  step  110 | (4.5726, 2.5639) | goal mode: moving directly toward goal
  step  111 | (4.5923, 2.5291) | CIBP replan: boundary→avoid for obs 2
  step  112 | (4.6120, 2.4943) | goal mode: moving directly toward goal
  step  113 | (4.6317, 2.4595) | goal mode: moving directly toward goal
  step  114 | (4.6514, 2.4247) | goal mode: moving directly toward goal
  step  115 | (4.6712, 2.3899) | goal mode: moving directly toward goal
  step  116 | (4.6909, 2.3551) | goal mode: moving directly toward goal
  step  117 | (4.7106, 2.3203) | goal mode: moving directly toward goal
  step  118 | (4.7303, 2.2855) | goal mode: moving directly toward goal
  step  119 | (4.7303, 2.2855) | sensed obstacle(s) [18]; frontiers=25
  step  120 | (4.7501, 2.2507) | goal mode: moving directly toward goal
  step  121 | (4.7698, 2.2159) | goal mode: moving directly toward goal
  step  122 | (4.7895, 2.1811) | goal mode: moving directly toward goal
  step  123 | (4.8092, 2.1463) | goal mode: moving directly toward goal
  step  124 | (4.8290, 2.1115) | goal mode: moving directly toward goal
  step  125 | (4.8487, 2.0767) | goal mode: moving directly toward goal
  step  126 | (4.8684, 2.0419) | goal mode: moving directly toward goal
  step  127 | (4.8881, 2.0071) | goal mode: moving directly toward goal
  step  128 | (4.9079, 1.9723) | goal mode: moving directly toward goal
  step  129 | (4.9276, 1.9375) | goal mode: moving directly toward goal
  step  130 | (4.9473, 1.9027) | goal mode: moving directly toward goal
  step  131 | (4.9670, 1.8679) | goal mode: moving directly toward goal
  step  132 | (4.9868, 1.8331) | goal mode: moving directly toward goal
  step  133 | (5.0065, 1.7983) | goal mode: moving directly toward goal
  step  134 | (5.0262, 1.7635) | goal mode: moving directly toward goal
  step  135 | (5.0459, 1.7287) | goal mode: moving directly toward goal
  step  136 | (5.0656, 1.6939) | goal mode: moving directly toward goal
  step  137 | (5.0854, 1.6591) | goal mode: moving directly toward goal
  step  138 | (5.1051, 1.6243) | goal mode: moving directly toward goal
  step  139 | (5.1248, 1.5895) | goal mode: moving directly toward goal
  step  140 | (5.1445, 1.5547) | goal mode: moving directly toward goal
  step  141 | (5.1643, 1.5199) | goal mode: moving directly toward goal
  step  142 | (5.1840, 1.4851) | goal mode: moving directly toward goal
  step  143 | (5.2037, 1.4503) | goal mode: moving directly toward goal
  step  144 | (5.2234, 1.4155) | goal mode: moving directly toward goal
  step  145 | (5.2432, 1.3807) | goal mode: moving directly toward goal
  step  146 | (5.2629, 1.3459) | goal mode: moving directly toward goal
  step  147 | (5.2826, 1.3111) | goal mode: moving directly toward goal
  step  148 | (5.3023, 1.2763) | goal mode: moving directly toward goal
  step  149 | (5.3221, 1.2415) | goal mode: moving directly toward goal
  step  150 | (5.3344, 1.2197) | goal reached

