SCHOLAR Simulation Log
Scene: 081   Date: 2026-04-17 16:53:00
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (4.7061, 1.2630) | start
  step   27 | (2.6302, 2.5964) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   28 | (2.6287, 2.6364) | boundary mode: following obs 0 (movable)
  step   29 | (2.5972, 2.6609) | boundary mode: following obs 0 (movable)
  step   30 | (2.5703, 2.6906) | boundary mode: following obs 0 (movable)
  step   31 | (2.5491, 2.7245) | boundary mode: following obs 0 (movable)
  step   32 | (2.5278, 2.7584) | boundary mode: following obs 0 (movable)
  step   33 | (2.5128, 2.7954) | boundary mode: following obs 0 (movable)
  step   34 | (2.4977, 2.8325) | boundary mode: following obs 0 (movable)
  step   35 | (2.4977, 2.8325) | sensed obstacle(s) [16]; frontiers=25
  step   36 | (2.4893, 2.8716) | boundary mode: following obs 0 (movable)
  step   37 | (2.4809, 2.9107) | boundary mode: following obs 0 (movable)
  step   38 | (2.4725, 2.9498) | boundary mode: following obs 0 (movable)
  step   39 | (2.4711, 2.9898) | boundary mode: following obs 0 (movable)
  step   40 | (2.4766, 3.0294) | boundary mode: following obs 0 (movable)
  step   41 | (2.4821, 3.0690) | boundary mode: following obs 0 (movable)
  step   42 | (2.4943, 3.1071) | boundary mode: following obs 0 (movable)
  step   43 | (2.5066, 3.1452) | boundary mode: following obs 0 (movable)
  step   44 | (2.5253, 3.1805) | boundary mode: following obs 0 (movable)
  step   45 | (2.5441, 3.2159) | boundary mode: following obs 0 (movable)
  step   46 | (2.5686, 3.2475) | boundary mode: following obs 0 (movable)
  step   47 | (2.5932, 3.2790) | boundary mode: following obs 0 (movable)
  step   48 | (2.5932, 3.2790) | boundary mode: direct path clear — leaving obs 0
  step   49 | (2.6226, 3.3062) | goal mode: moving directly toward goal
  step   50 | (2.6520, 3.3333) | goal mode: moving directly toward goal
  step   51 | (2.6814, 3.3604) | goal mode: moving directly toward goal
  step   52 | (2.7108, 3.3875) | goal mode: moving directly toward goal
  step   53 | (2.7401, 3.4147) | goal mode: moving directly toward goal
  step   54 | (2.7695, 3.4418) | goal mode: moving directly toward goal
  step   55 | (2.7989, 3.4689) | goal mode: moving directly toward goal
  step   56 | (2.8283, 3.4961) | goal mode: moving directly toward goal
  step   57 | (2.8577, 3.5232) | goal mode: moving directly toward goal
  step   58 | (2.8871, 3.5503) | goal mode: moving directly toward goal
  step   59 | (2.8871, 3.5503) | sensed obstacle(s) [5]; frontiers=32
  step   60 | (2.9165, 3.5775) | goal mode: moving directly toward goal
  step   61 | (2.9459, 3.6046) | goal mode: moving directly toward goal
  step   62 | (2.9753, 3.6317) | goal mode: moving directly toward goal
  step   63 | (3.0047, 3.6589) | goal mode: moving directly toward goal
  step   64 | (3.0047, 3.6589) | sensed obstacle(s) [1]; frontiers=31
  step   65 | (3.0341, 3.6860) | goal mode: moving directly toward goal
  step   66 | (3.0635, 3.7131) | goal mode: moving directly toward goal
  step   67 | (3.0929, 3.7403) | goal mode: moving directly toward goal
  step   68 | (3.1222, 3.7674) | goal mode: moving directly toward goal
  step   69 | (3.1516, 3.7945) | goal mode: moving directly toward goal
  step   70 | (3.1810, 3.8216) | goal mode: moving directly toward goal
  step   71 | (3.2104, 3.8488) | goal mode: moving directly toward goal
  step   72 | (3.2398, 3.8759) | CIBP replan: boundary→avoid for obs 1
  step   73 | (3.2398, 3.8759) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   74 | (3.2640, 3.9077) | boundary mode: following obs 1 (movable)
  step   75 | (3.2552, 3.9468) | boundary mode: following obs 1 (movable)
  step   76 | (3.2534, 3.9867) | boundary mode: following obs 1 (movable)
  step   77 | (3.2584, 4.0264) | boundary mode: following obs 1 (movable)
  step   78 | (3.2635, 4.0661) | boundary mode: following obs 1 (movable)
  step   79 | (3.2754, 4.1043) | boundary mode: following obs 1 (movable)
  step   80 | (3.2873, 4.1424) | boundary mode: following obs 1 (movable)
  step   81 | (3.3056, 4.1780) | boundary mode: following obs 1 (movable)
  step   82 | (3.3240, 4.2135) | boundary mode: following obs 1 (movable)
  step   83 | (3.3482, 4.2454) | boundary mode: following obs 1 (movable)
  step   84 | (3.3724, 4.2772) | boundary mode: following obs 1 (movable)
  step   85 | (3.4018, 4.3043) | boundary mode: following obs 1 (movable)
  step   86 | (3.4018, 4.3043) | boundary mode: direct path clear — leaving obs 1
  step   87 | (3.4347, 4.3271) | goal mode: moving directly toward goal
  step   88 | (3.4676, 4.3499) | goal mode: moving directly toward goal
  step   89 | (3.5005, 4.3726) | goal mode: moving directly toward goal
  step   90 | (3.5334, 4.3954) | goal mode: moving directly toward goal
  step   91 | (3.5663, 4.4182) | goal mode: moving directly toward goal
  step   92 | (3.5991, 4.4409) | goal mode: moving directly toward goal
  step   93 | (3.6320, 4.4637) | goal mode: moving directly toward goal
  step   94 | (3.6649, 4.4865) | goal mode: moving directly toward goal
  step   95 | (3.6978, 4.5093) | goal mode: moving directly toward goal
  step   96 | (3.7307, 4.5320) | goal mode: moving directly toward goal
  step   97 | (3.7636, 4.5548) | goal mode: moving directly toward goal
  step   98 | (3.7965, 4.5776) | goal mode: moving directly toward goal
  step   99 | (3.8293, 4.6003) | goal mode: moving directly toward goal
  step  100 | (3.8622, 4.6231) | goal mode: moving directly toward goal
  step  101 | (3.8951, 4.6459) | goal mode: moving directly toward goal
  step  102 | (3.9280, 4.6687) | goal mode: moving directly toward goal
  step  103 | (3.9609, 4.6914) | goal mode: moving directly toward goal
  step  104 | (3.9938, 4.7142) | goal mode: moving directly toward goal
  step  105 | (4.0267, 4.7370) | goal mode: moving directly toward goal
  step  106 | (4.0595, 4.7597) | goal mode: moving directly toward goal
  step  107 | (4.0924, 4.7825) | goal mode: moving directly toward goal
  step  108 | (4.1253, 4.8053) | goal mode: moving directly toward goal
  step  109 | (4.1582, 4.8280) | goal mode: moving directly toward goal
  step  110 | (4.1911, 4.8508) | goal mode: moving directly toward goal
  step  111 | (4.2240, 4.8736) | goal mode: moving directly toward goal
  step  112 | (4.2569, 4.8964) | goal mode: moving directly toward goal
  step  113 | (4.2897, 4.9191) | goal mode: moving directly toward goal
  step  114 | (4.3226, 4.9419) | goal mode: moving directly toward goal
  step  115 | (4.3555, 4.9647) | goal mode: moving directly toward goal
  step  116 | (4.3884, 4.9874) | goal mode: moving directly toward goal
  step  117 | (4.4213, 5.0102) | goal mode: moving directly toward goal
  step  118 | (4.4542, 5.0330) | goal mode: moving directly toward goal
  step  119 | (4.4871, 5.0558) | goal mode: moving directly toward goal
  step  120 | (4.5199, 5.0785) | goal mode: moving directly toward goal
  step  121 | (4.5528, 5.1013) | goal mode: moving directly toward goal
  step  122 | (4.5857, 5.1241) | goal mode: moving directly toward goal
  step  123 | (4.6108, 5.1414) | goal reached

