SCHOLAR Simulation Log
Scene: 083   Date: 2026-04-17 16:54:12
======================================================================

Family: sparse
Result: SUCCESS  (117 steps)
--------------------------------------------------
  step    0 | (4.6251, 0.7285) | start
  step   16 | (4.7993, 1.5362) | goal mode: moving directly toward goal
  step   17 | (4.7742, 1.5673) | goal mode: moving directly toward goal
  step   18 | (4.7491, 1.5985) | goal mode: moving directly toward goal
  step   19 | (4.7240, 1.6296) | goal mode: moving directly toward goal
  step   20 | (4.6989, 1.6607) | goal mode: moving directly toward goal
  step   21 | (4.6738, 1.6919) | goal mode: moving directly toward goal
  step   22 | (4.6738, 1.6919) | sensed obstacle(s) [0]; frontiers=33
  step   23 | (4.6487, 1.7230) | goal mode: moving directly toward goal
  step   24 | (4.6236, 1.7542) | goal mode: moving directly toward goal
  step   25 | (4.5984, 1.7853) | goal mode: moving directly toward goal
  step   26 | (4.5733, 1.8164) | goal mode: moving directly toward goal
  step   27 | (4.5482, 1.8476) | goal mode: moving directly toward goal
  step   28 | (4.5231, 1.8787) | goal mode: moving directly toward goal
  step   29 | (4.4980, 1.9098) | CIBP replan: boundary→avoid for obs 0
  step   30 | (4.4980, 1.9098) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (4.4587, 1.9175) | boundary mode: following obs 0 (movable)
  step   32 | (4.4276, 1.8924) | boundary mode: following obs 0 (movable)
  step   33 | (4.3926, 1.8731) | boundary mode: following obs 0 (movable)
  step   34 | (4.3547, 1.8601) | boundary mode: following obs 0 (movable)
  step   35 | (4.3169, 1.8472) | boundary mode: following obs 0 (movable)
  step   36 | (4.2791, 1.8342) | boundary mode: following obs 0 (movable)
  step   37 | (4.2395, 1.8281) | boundary mode: following obs 0 (movable)
  step   38 | (4.2000, 1.8219) | boundary mode: following obs 0 (movable)
  step   39 | (4.1600, 1.8227) | boundary mode: following obs 0 (movable)
  step   40 | (4.1200, 1.8234) | boundary mode: following obs 0 (movable)
  step   41 | (4.0808, 1.8311) | boundary mode: following obs 0 (movable)
  step   42 | (4.0415, 1.8389) | boundary mode: following obs 0 (movable)
  step   43 | (4.0023, 1.8466) | boundary mode: following obs 0 (movable)
  step   44 | (3.9650, 1.8610) | boundary mode: following obs 0 (movable)
  step   45 | (3.9307, 1.8816) | boundary mode: following obs 0 (movable)
  step   46 | (3.8965, 1.9023) | boundary mode: following obs 0 (movable)
  step   47 | (3.8622, 1.9230) | boundary mode: following obs 0 (movable)
  step   48 | (3.8321, 1.9493) | boundary mode: following obs 0 (movable)
  step   49 | (3.8019, 1.9756) | boundary mode: following obs 0 (movable)
  step   50 | (3.7768, 2.0067) | boundary mode: following obs 0 (movable)
  step   51 | (3.7517, 2.0378) | boundary mode: following obs 0 (movable)
  step   52 | (3.7517, 2.0378) | boundary mode: direct path clear — leaving obs 0
  step   53 | (3.7323, 2.0728) | goal mode: moving directly toward goal
  step   54 | (3.7129, 2.1078) | goal mode: moving directly toward goal
  step   55 | (3.6935, 2.1428) | goal mode: moving directly toward goal
  step   56 | (3.6935, 2.1428) | sensed obstacle(s) [4]; frontiers=23
  step   57 | (3.6741, 2.1777) | goal mode: moving directly toward goal
  step   58 | (3.6547, 2.2127) | goal mode: moving directly toward goal
  step   59 | (3.6352, 2.2477) | goal mode: moving directly toward goal
  step   60 | (3.6158, 2.2827) | goal mode: moving directly toward goal
  step   61 | (3.5964, 2.3176) | goal mode: moving directly toward goal
  step   62 | (3.5770, 2.3526) | goal mode: moving directly toward goal
  step   63 | (3.5576, 2.3876) | goal mode: moving directly toward goal
  step   64 | (3.5382, 2.4226) | goal mode: moving directly toward goal
  step   65 | (3.5188, 2.4575) | goal mode: moving directly toward goal
  step   66 | (3.4994, 2.4925) | goal mode: moving directly toward goal
  step   67 | (3.4799, 2.5275) | goal mode: moving directly toward goal
  step   68 | (3.4605, 2.5624) | goal mode: moving directly toward goal
  step   69 | (3.4605, 2.5624) | sensed obstacle(s) [1]; frontiers=26
  step   70 | (3.4411, 2.5974) | goal mode: moving directly toward goal
  step   71 | (3.4411, 2.5974) | sensed obstacle(s) [22]; frontiers=24
  step   72 | (3.4217, 2.6324) | goal mode: moving directly toward goal
  step   73 | (3.4023, 2.6674) | goal mode: moving directly toward goal
  step   74 | (3.3829, 2.7023) | goal mode: moving directly toward goal
  step   75 | (3.3635, 2.7373) | goal mode: moving directly toward goal
  step   76 | (3.3441, 2.7723) | goal mode: moving directly toward goal
  step   77 | (3.3246, 2.8073) | goal mode: moving directly toward goal
  step   78 | (3.3052, 2.8422) | CIBP replan: boundary→avoid for obs 1
  step   79 | (3.3052, 2.8422) | boundary mode: entered near obs 1 (not_movable, P_safe=0.12)
  step   80 | (3.2800, 2.8733) | boundary mode: following obs 1 (not_movable)
  step   81 | (3.2400, 2.8740) | boundary mode: following obs 1 (not_movable)
  step   82 | (3.2008, 2.8816) | boundary mode: following obs 1 (not_movable)
  step   83 | (3.1634, 2.8959) | boundary mode: following obs 1 (not_movable)
  step   84 | (3.1261, 2.9102) | boundary mode: following obs 1 (not_movable)
  step   85 | (3.0887, 2.9245) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.0950, 2.8850) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.0787, 2.9216) | CIBP replan: boundary→avoid for obs 22
  step   88 | (3.0787, 2.9216) | boundary mode: entered near obs 22 (movable, P_safe=0.88)
  step   89 | (3.0950, 2.8850) | boundary mode: following obs 22 (movable)
  step   90 | (3.0950, 2.8850) | boundary mode: direct path clear — leaving obs 22
  step   91 | (3.0787, 2.9216) | goal mode: moving directly toward goal
  step   92 | (3.0787, 2.9216) | boundary mode: entered near obs 22 (movable, P_safe=0.88)
  step   93 | (3.0950, 2.8850) | boundary mode: following obs 22 (movable)
  step   94 | (3.0950, 2.8850) | boundary mode: direct path clear — leaving obs 22
  step   95 | (3.0787, 2.9216) | goal mode: moving directly toward goal
  step   96 | (3.0787, 2.9216) | boundary mode: entered near obs 22 (movable, P_safe=0.87)
  step   97 | (3.0950, 2.8850) | boundary mode: following obs 22 (movable)
  step   98 | (3.0950, 2.8850) | boundary mode: direct path clear — leaving obs 22
  step   99 | (3.0787, 2.9216) | goal mode: moving directly toward goal
  step  100 | (3.0717, 2.9372) | boundary bounce override: pushed obs 22 by 0.12 (3 bounces)
  step  101 | (3.0665, 2.9414) | CIBP replan: boundary→avoid for obs 1
  step  102 | (3.0665, 2.9414) | boundary mode: entered near obs 1 (not_movable, P_safe=0.07)
  step  103 | (3.0306, 2.9590) | boundary mode: following obs 1 (not_movable)
  step  104 | (2.9982, 2.9825) | boundary mode: following obs 1 (not_movable)
  step  105 | (2.9705, 3.0113) | boundary mode: following obs 1 (not_movable)
  step  106 | (2.9427, 3.0401) | boundary mode: following obs 1 (not_movable)
  step  107 | (2.9150, 3.0689) | boundary mode: following obs 1 (not_movable)
  step  108 | (2.9150, 3.0689) | sensed obstacle(s) [3]; frontiers=10
  step  109 | (2.8926, 3.1021) | boundary mode: following obs 1 (not_movable)
  step  110 | (2.8764, 3.1386) | boundary mode: following obs 1 (not_movable)
  step  111 | (2.8602, 3.1752) | boundary mode: following obs 1 (not_movable)
  step  112 | (2.8440, 3.2118) | boundary mode: following obs 1 (not_movable)
  step  113 | (2.8440, 3.2118) | boundary mode: direct path clear — leaving obs 1
  step  114 | (2.8301, 3.2493) | goal mode: moving directly toward goal
  step  115 | (2.8162, 3.2868) | goal mode: moving directly toward goal
  step  116 | (2.8023, 3.3243) | goal mode: moving directly toward goal
  step  117 | (2.7885, 3.3618) | goal mode: moving directly toward goal
  step  118 | (2.7856, 3.3984) | CIBP replan: boundary→avoid for obs 3
  step  119 | (2.7856, 3.3984) | boundary mode: entered near obs 3 (movable, P_safe=0.88)
  step  120 | (2.7660, 3.3635) | boundary mode: following obs 3 (movable)
  step  121 | (2.7407, 3.3325) | boundary mode: following obs 3 (movable)
  step  122 | (2.7104, 3.3064) | boundary mode: following obs 3 (movable)
  step  123 | (2.6760, 3.2860) | boundary mode: following obs 3 (movable)
  step  124 | (2.6417, 3.2655) | boundary mode: following obs 3 (movable)
  step  125 | (2.6043, 3.2513) | boundary mode: following obs 3 (movable)
  step  126 | (2.5650, 3.2439) | boundary mode: following obs 3 (movable)
  step  127 | (2.5250, 3.2434) | boundary mode: following obs 3 (movable)
  step  128 | (2.4850, 3.2429) | boundary mode: following obs 3 (movable)
  step  129 | (2.4455, 3.2493) | boundary mode: following obs 3 (movable)
  step  130 | (2.4060, 3.2557) | boundary mode: following obs 3 (movable)
  step  131 | (2.4060, 3.2557) | sensed obstacle(s) [12]; frontiers=19
  step  132 | (2.3682, 3.2689) | boundary mode: following obs 3 (movable)
  step  133 | (2.3333, 3.2885) | boundary mode: following obs 3 (movable)
  step  134 | (2.3024, 3.3138) | boundary mode: following obs 3 (movable)
  step  135 | (2.2763, 3.3441) | boundary mode: following obs 3 (movable)
  step  136 | (2.2502, 3.3744) | boundary mode: following obs 3 (movable)
  step  137 | (2.2240, 3.4047) | boundary mode: following obs 3 (movable)
  step  138 | (2.2099, 3.4421) | boundary mode: following obs 3 (movable)
  step  139 | (2.1957, 3.4795) | boundary mode: following obs 3 (movable)
  step  140 | (2.1883, 3.5188) | boundary mode: following obs 3 (movable)
  step  141 | (2.1877, 3.5588) | boundary mode: following obs 3 (movable)
  step  142 | (2.1872, 3.5988) | boundary mode: following obs 3 (movable)
  step  143 | (2.1872, 3.5988) | boundary mode: direct path clear — leaving obs 3
  step  144 | (2.1930, 3.6384) | goal mode: moving directly toward goal
  step  145 | (2.1988, 3.6780) | goal mode: moving directly toward goal
  step  146 | (2.2046, 3.7175) | goal mode: moving directly toward goal
  step  147 | (2.2103, 3.7571) | goal mode: moving directly toward goal
  step  148 | (2.2161, 3.7967) | goal mode: moving directly toward goal
  step  149 | (2.2219, 3.8363) | goal mode: moving directly toward goal
  step  150 | (2.2277, 3.8759) | goal mode: moving directly toward goal
  step  151 | (2.2334, 3.9154) | goal mode: moving directly toward goal
  step  152 | (2.2392, 3.9550) | goal mode: moving directly toward goal
  step  153 | (2.2450, 3.9946) | goal mode: moving directly toward goal
  step  154 | (2.2508, 4.0342) | goal mode: moving directly toward goal
  step  155 | (2.2566, 4.0738) | goal mode: moving directly toward goal
  step  156 | (2.2623, 4.1133) | goal mode: moving directly toward goal
  step  157 | (2.2681, 4.1529) | goal mode: moving directly toward goal
  step  158 | (2.2739, 4.1925) | goal mode: moving directly toward goal
  step  159 | (2.2797, 4.2321) | goal mode: moving directly toward goal
  step  160 | (2.2854, 4.2717) | goal mode: moving directly toward goal
  step  161 | (2.2912, 4.3113) | goal mode: moving directly toward goal
  step  162 | (2.2970, 4.3508) | goal mode: moving directly toward goal
  step  163 | (2.3028, 4.3904) | goal mode: moving directly toward goal
  step  164 | (2.3085, 4.4300) | goal mode: moving directly toward goal
  step  165 | (2.3143, 4.4696) | goal mode: moving directly toward goal
  step  166 | (2.3201, 4.5092) | goal mode: moving directly toward goal
  step  167 | (2.3259, 4.5487) | goal mode: moving directly toward goal
  step  168 | (2.3317, 4.5883) | goal mode: moving directly toward goal
  step  169 | (2.3326, 4.5945) | goal reached

