SCHOLAR Simulation Log
Scene: 085   Date: 2026-04-17 17:02:07
======================================================================

Family: sparse
Result: SUCCESS  (139 steps)
--------------------------------------------------
  step    0 | (1.4296, 2.8022) | start
  step   69 | (2.8021, 4.8290) | goal mode: moving directly toward goal
  step   70 | (2.8021, 4.8290) | sensed obstacle(s) [7]; frontiers=27
  step   71 | (2.7642, 4.8416) | goal mode: moving directly toward goal
  step   72 | (2.7262, 4.8542) | goal mode: moving directly toward goal
  step   73 | (2.6883, 4.8669) | goal mode: moving directly toward goal
  step   74 | (2.6503, 4.8795) | goal mode: moving directly toward goal
  step   75 | (2.6124, 4.8921) | goal mode: moving directly toward goal
  step   76 | (2.5744, 4.9048) | goal mode: moving directly toward goal
  step   77 | (2.5365, 4.9174) | CIBP replan: boundary→avoid for obs 7
  step   78 | (2.4985, 4.9300) | goal mode: moving directly toward goal
  step   79 | (2.4985, 4.9300) | boundary mode: entered near obs 7 (not_movable, P_safe=0.14)
  step   80 | (2.4859, 4.8921) | boundary mode: following obs 7 (not_movable)
  step   81 | (2.4668, 4.8569) | boundary mode: following obs 7 (not_movable)
  step   82 | (2.4478, 4.8217) | boundary mode: following obs 7 (not_movable)
  step   83 | (2.4230, 4.7904) | boundary mode: following obs 7 (not_movable)
  step   84 | (2.3981, 4.7590) | boundary mode: following obs 7 (not_movable)
  step   85 | (2.3682, 4.7324) | boundary mode: following obs 7 (not_movable)
  step   86 | (2.3383, 4.7059) | boundary mode: following obs 7 (not_movable)
  step   87 | (2.3042, 4.6849) | boundary mode: following obs 7 (not_movable)
  step   88 | (2.2670, 4.6702) | boundary mode: following obs 7 (not_movable)
  step   89 | (2.2298, 4.6555) | boundary mode: following obs 7 (not_movable)
  step   90 | (2.1907, 4.6475) | boundary mode: following obs 7 (not_movable)
  step   91 | (2.1515, 4.6394) | boundary mode: following obs 7 (not_movable)
  step   92 | (2.1115, 4.6383) | boundary mode: following obs 7 (not_movable)
  step   93 | (2.0719, 4.6441) | boundary mode: following obs 7 (not_movable)
  step   94 | (2.0323, 4.6500) | boundary mode: following obs 7 (not_movable)
  step   95 | (1.9944, 4.6626) | boundary mode: following obs 7 (not_movable)
  step   96 | (1.9564, 4.6752) | boundary mode: following obs 7 (not_movable)
  step   97 | (1.9213, 4.6943) | boundary mode: following obs 7 (not_movable)
  step   98 | (1.8899, 4.7191) | boundary mode: following obs 7 (not_movable)
  step   99 | (1.8586, 4.7440) | boundary mode: following obs 7 (not_movable)
  step  100 | (1.8586, 4.7440) | boundary mode: direct path clear — leaving obs 7
  step  101 | (1.8288, 4.7707) | goal mode: moving directly toward goal
  step  102 | (1.7990, 4.7974) | goal mode: moving directly toward goal
  step  103 | (1.7692, 4.8240) | goal mode: moving directly toward goal
  step  104 | (1.7394, 4.8507) | goal mode: moving directly toward goal
  step  105 | (1.7096, 4.8774) | goal mode: moving directly toward goal
  step  106 | (1.6798, 4.9041) | goal mode: moving directly toward goal
  step  107 | (1.6500, 4.9308) | goal mode: moving directly toward goal
  step  108 | (1.6202, 4.9575) | goal mode: moving directly toward goal
  step  109 | (1.5904, 4.9842) | goal mode: moving directly toward goal
  step  110 | (1.5607, 5.0109) | goal mode: moving directly toward goal
  step  111 | (1.5309, 5.0376) | goal mode: moving directly toward goal
  step  112 | (1.5011, 5.0643) | goal mode: moving directly toward goal
  step  113 | (1.4713, 5.0910) | goal mode: moving directly toward goal
  step  114 | (1.4415, 5.1177) | goal mode: moving directly toward goal
  step  115 | (1.4117, 5.1444) | goal mode: moving directly toward goal
  step  116 | (1.3819, 5.1710) | goal mode: moving directly toward goal
  step  117 | (1.3521, 5.1977) | goal mode: moving directly toward goal
  step  118 | (1.3223, 5.2244) | goal mode: moving directly toward goal
  step  119 | (1.2925, 5.2511) | goal mode: moving directly toward goal
  step  120 | (1.2627, 5.2778) | goal mode: moving directly toward goal
  step  121 | (1.2330, 5.3045) | goal mode: moving directly toward goal
  step  122 | (1.2032, 5.3312) | goal mode: moving directly toward goal
  step  123 | (1.1734, 5.3579) | goal mode: moving directly toward goal
  step  124 | (1.1502, 5.3786) | goal reached

Family: collision_shortcut
Result: SUCCESS  (130 steps)
--------------------------------------------------
  step    0 | (5.3191, 4.3980) | start
  step    1 | (5.2802, 4.4071) | goal mode: moving directly toward goal
  step    2 | (5.2413, 4.4163) | goal mode: moving directly toward goal
  step    3 | (5.2023, 4.4254) | goal mode: moving directly toward goal
  step    4 | (5.1634, 4.4346) | goal mode: moving directly toward goal
  step    5 | (5.1245, 4.4438) | goal mode: moving directly toward goal
  step    6 | (5.0855, 4.4529) | goal mode: moving directly toward goal
  step    7 | (5.0466, 4.4621) | goal mode: moving directly toward goal
  step    8 | (5.0076, 4.4712) | goal mode: moving directly toward goal
  step    9 | (4.9687, 4.4804) | goal mode: moving directly toward goal
  step   10 | (4.9298, 4.4896) | goal mode: moving directly toward goal
  step   11 | (4.8908, 4.4987) | goal mode: moving directly toward goal
  step   12 | (4.8519, 4.5079) | goal mode: moving directly toward goal
  step   13 | (4.8130, 4.5170) | goal mode: moving directly toward goal
  step   14 | (4.7740, 4.5262) | goal mode: moving directly toward goal
  step   15 | (4.7351, 4.5353) | goal mode: moving directly toward goal
  step   16 | (4.6962, 4.5445) | goal mode: moving directly toward goal
  step   17 | (4.6572, 4.5537) | goal mode: moving directly toward goal
  step   18 | (4.6183, 4.5628) | goal mode: moving directly toward goal
  step   19 | (4.6183, 4.5628) | sensed obstacle(s) [0]; frontiers=46
  step   20 | (4.5793, 4.5720) | goal mode: moving directly toward goal
  step   21 | (4.5404, 4.5811) | goal mode: moving directly toward goal
  step   22 | (4.5015, 4.5903) | goal mode: moving directly toward goal
  step   23 | (4.4625, 4.5995) | goal mode: moving directly toward goal
  step   24 | (4.4236, 4.6086) | goal mode: moving directly toward goal
  step   25 | (4.3847, 4.6178) | goal mode: moving directly toward goal
  step   26 | (4.3457, 4.6269) | goal mode: moving directly toward goal
  step   27 | (4.3068, 4.6361) | CIBP replan: boundary→avoid for obs 0
  step   28 | (4.3068, 4.6361) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   29 | (4.2794, 4.6070) | boundary mode: following obs 0 (movable)
  step   30 | (4.2636, 4.5702) | boundary mode: following obs 0 (movable)
  step   31 | (4.2478, 4.5335) | boundary mode: following obs 0 (movable)
  step   32 | (4.2259, 4.5000) | boundary mode: following obs 0 (movable)
  step   33 | (4.2040, 4.4665) | boundary mode: following obs 0 (movable)
  step   34 | (4.1766, 4.4374) | boundary mode: following obs 0 (movable)
  step   35 | (4.1492, 4.4083) | boundary mode: following obs 0 (movable)
  step   36 | (4.1171, 4.3843) | boundary mode: following obs 0 (movable)
  step   37 | (4.1171, 4.3843) | sensed obstacle(s) [6]; frontiers=24
  step   38 | (4.0851, 4.3604) | boundary mode: following obs 0 (movable)
  step   39 | (4.0494, 4.3424) | boundary mode: following obs 0 (movable)
  step   40 | (4.0111, 4.3308) | boundary mode: following obs 0 (movable)
  step   41 | (4.0111, 4.3308) | sensed obstacle(s) [5]; frontiers=16
  step   42 | (3.9728, 4.3193) | boundary mode: following obs 0 (movable)
  step   43 | (3.9345, 4.3078) | boundary mode: following obs 0 (movable)
  step   44 | (3.8947, 4.3030) | boundary mode: following obs 0 (movable)
  step   45 | (3.8548, 4.3053) | boundary mode: following obs 0 (movable)
  step   46 | (3.8149, 4.3076) | boundary mode: following obs 0 (movable)
  step   47 | (3.7749, 4.3098) | boundary mode: following obs 0 (movable)
  step   48 | (3.7360, 4.3190) | boundary mode: following obs 0 (movable)
  step   49 | (3.7360, 4.3190) | boundary mode: direct path clear — leaving obs 0
  step   50 | (3.6990, 4.3341) | goal mode: moving directly toward goal
  step   51 | (3.6620, 4.3493) | goal mode: moving directly toward goal
  step   52 | (3.6250, 4.3645) | goal mode: moving directly toward goal
  step   53 | (3.5879, 4.3797) | goal mode: moving directly toward goal
  step   54 | (3.5509, 4.3948) | goal mode: moving directly toward goal
  step   55 | (3.5139, 4.4100) | goal mode: moving directly toward goal
  step   56 | (3.4769, 4.4252) | goal mode: moving directly toward goal
  step   57 | (3.4399, 4.4403) | CIBP replan: boundary→avoid for obs 5
  step   58 | (3.4029, 4.4555) | goal mode: moving directly toward goal
  step   59 | (3.3659, 4.4707) | goal mode: moving directly toward goal
  step   60 | (3.3289, 4.4858) | goal mode: moving directly toward goal
  step   61 | (3.2918, 4.5010) | goal mode: moving directly toward goal
  step   62 | (3.2548, 4.5162) | goal mode: moving directly toward goal
  step   63 | (3.2178, 4.5313) | goal mode: moving directly toward goal
  step   64 | (3.2178, 4.5313) | sensed obstacle(s) [1]; frontiers=24
  step   65 | (3.1808, 4.5465) | goal mode: moving directly toward goal
  step   66 | (3.1438, 4.5617) | goal mode: moving directly toward goal
  step   67 | (3.1068, 4.5768) | goal mode: moving directly toward goal
  step   68 | (3.0698, 4.5920) | goal mode: moving directly toward goal
  step   69 | (3.0328, 4.6072) | goal mode: moving directly toward goal
  step   70 | (2.9957, 4.6223) | goal mode: moving directly toward goal
  step   71 | (2.9587, 4.6375) | goal mode: moving directly toward goal
  step   72 | (2.9217, 4.6527) | CIBP replan: boundary→avoid for obs 1
  step   73 | (2.8847, 4.6678) | goal mode: moving directly toward goal
  step   74 | (2.8847, 4.6678) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   75 | (2.8531, 4.6434) | boundary mode: following obs 1 (movable)
  step   76 | (2.8176, 4.6248) | boundary mode: following obs 1 (movable)
  step   77 | (2.7795, 4.6126) | boundary mode: following obs 1 (movable)
  step   78 | (2.7441, 4.5940) | boundary mode: following obs 1 (movable)
  step   79 | (2.7045, 4.5886) | boundary mode: following obs 1 (movable)
  step   80 | (2.6649, 4.5833) | boundary mode: following obs 1 (movable)
  step   81 | (2.6252, 4.5779) | boundary mode: following obs 1 (movable)
  step   82 | (2.5853, 4.5795) | boundary mode: following obs 1 (movable)
  step   83 | (2.5453, 4.5811) | boundary mode: following obs 1 (movable)
  step   84 | (2.5062, 4.5896) | boundary mode: following obs 1 (movable)
  step   85 | (2.4671, 4.5981) | boundary mode: following obs 1 (movable)
  step   86 | (2.4301, 4.6133) | boundary mode: following obs 1 (movable)
  step   87 | (2.4301, 4.6133) | sensed obstacle(s) [13]; frontiers=25
  step   88 | (2.3931, 4.6284) | boundary mode: following obs 1 (movable)
  step   89 | (2.3931, 4.6284) | boundary mode: direct path clear — leaving obs 1
  step   90 | (2.3588, 4.6491) | goal mode: moving directly toward goal
  step   91 | (2.3246, 4.6698) | goal mode: moving directly toward goal
  step   92 | (2.2904, 4.6904) | goal mode: moving directly toward goal
  step   93 | (2.2561, 4.7111) | contact mode: pushed obstacle 13 by 0.12; push_history=1
  step   94 | (2.2219, 4.7318) | goal mode: moving directly toward goal
  step   95 | (2.1876, 4.7524) | goal mode: moving directly toward goal
  step   96 | (2.1534, 4.7731) | goal mode: moving directly toward goal
  step   97 | (2.1191, 4.7938) | contact mode: pushed obstacle 13 by 0.12; push_history=2
  step   98 | (2.0849, 4.8145) | goal mode: moving directly toward goal
  step   99 | (2.0506, 4.8351) | goal mode: moving directly toward goal
  step  100 | (2.0164, 4.8558) | goal mode: moving directly toward goal
  step  101 | (1.9822, 4.8765) | goal mode: moving directly toward goal
  step  102 | (1.9479, 4.8971) | CIBP replan: boundary→avoid for obs 13
  step  103 | (1.9137, 4.9178) | goal mode: moving directly toward goal
  step  104 | (1.8794, 4.9385) | goal mode: moving directly toward goal
  step  105 | (1.8794, 4.9385) | boundary mode: entered near obs 13 (movable, P_safe=0.93)
  step  106 | (1.8399, 4.9323) | boundary mode: following obs 13 (movable)
  step  107 | (1.7999, 4.9331) | boundary mode: following obs 13 (movable)
  step  108 | (1.7599, 4.9339) | boundary mode: following obs 13 (movable)
  step  109 | (1.7207, 4.9416) | boundary mode: following obs 13 (movable)
  step  110 | (1.6814, 4.9493) | boundary mode: following obs 13 (movable)
  step  111 | (1.6441, 4.9637) | boundary mode: following obs 13 (movable)
  step  112 | (1.6099, 4.9844) | boundary mode: following obs 13 (movable)
  step  113 | (1.5756, 5.0050) | boundary mode: following obs 13 (movable)
  step  114 | (1.5756, 5.0050) | boundary mode: direct path clear — leaving obs 13
  step  115 | (1.5456, 5.0314) | goal mode: moving directly toward goal
  step  116 | (1.5155, 5.0578) | goal mode: moving directly toward goal
  step  117 | (1.4854, 5.0842) | goal mode: moving directly toward goal
  step  118 | (1.4554, 5.1106) | goal mode: moving directly toward goal
  step  119 | (1.4253, 5.1370) | goal mode: moving directly toward goal
  step  120 | (1.3953, 5.1634) | goal mode: moving directly toward goal
  step  121 | (1.3652, 5.1898) | goal mode: moving directly toward goal
  step  122 | (1.3352, 5.2162) | goal mode: moving directly toward goal
  step  123 | (1.3051, 5.2426) | goal mode: moving directly toward goal
  step  124 | (1.2751, 5.2690) | goal mode: moving directly toward goal
  step  125 | (1.2450, 5.2954) | goal mode: moving directly toward goal
  step  126 | (1.2150, 5.3218) | goal mode: moving directly toward goal
  step  127 | (1.1849, 5.3482) | goal mode: moving directly toward goal
  step  128 | (1.1548, 5.3746) | goal mode: moving directly toward goal
  step  129 | (1.1502, 5.3786) | goal reached

