SCHOLAR Simulation Log
Scene: 075   Date: 2026-04-17 16:48:04
======================================================================

Family: sparse
Result: SUCCESS  (98 steps)
--------------------------------------------------
  step    0 | (0.5902, 5.4267) | start
  step   52 | (1.6837, 1.9366) | boundary mode: following obs 0 (movable)
  step   53 | (1.6837, 1.9366) | boundary mode: direct path clear — leaving obs 0
  step   54 | (1.6780, 1.9762) | goal mode: moving directly toward goal
  step   55 | (1.6723, 2.0158) | goal mode: moving directly toward goal
  step   56 | (1.6666, 2.0554) | goal mode: moving directly toward goal
  step   57 | (1.6609, 2.0950) | goal mode: moving directly toward goal
  step   58 | (1.6552, 2.1346) | goal mode: moving directly toward goal
  step   59 | (1.6495, 2.1741) | goal mode: moving directly toward goal
  step   60 | (1.6438, 2.2137) | goal mode: moving directly toward goal
  step   61 | (1.6380, 2.2533) | goal mode: moving directly toward goal
  step   62 | (1.6323, 2.2929) | goal mode: moving directly toward goal
  step   63 | (1.6266, 2.3325) | goal mode: moving directly toward goal
  step   64 | (1.6209, 2.3721) | goal mode: moving directly toward goal
  step   65 | (1.6152, 2.4117) | goal mode: moving directly toward goal
  step   66 | (1.6095, 2.4513) | goal mode: moving directly toward goal
  step   67 | (1.6038, 2.4909) | goal mode: moving directly toward goal
  step   68 | (1.5981, 2.5305) | goal mode: moving directly toward goal
  step   69 | (1.5924, 2.5700) | goal mode: moving directly toward goal
  step   70 | (1.5867, 2.6096) | goal mode: moving directly toward goal
  step   71 | (1.5809, 2.6492) | goal mode: moving directly toward goal
  step   72 | (1.5752, 2.6888) | goal mode: moving directly toward goal
  step   73 | (1.5752, 2.6888) | sensed obstacle(s) [1]; frontiers=40
  step   74 | (1.5695, 2.7284) | goal mode: moving directly toward goal
  step   75 | (1.5638, 2.7680) | goal mode: moving directly toward goal
  step   76 | (1.5581, 2.8076) | goal mode: moving directly toward goal
  step   77 | (1.5524, 2.8472) | goal mode: moving directly toward goal
  step   78 | (1.5467, 2.8868) | goal mode: moving directly toward goal
  step   79 | (1.5467, 2.8868) | sensed obstacle(s) [5]; frontiers=31
  step   80 | (1.5410, 2.9264) | goal mode: moving directly toward goal
  step   81 | (1.5353, 2.9659) | goal mode: moving directly toward goal
  step   82 | (1.5295, 3.0055) | CIBP replan: boundary→avoid for obs 1
  step   83 | (1.5238, 3.0451) | goal mode: moving directly toward goal
  step   84 | (1.5238, 3.0451) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   85 | (1.4940, 3.0718) | boundary mode: following obs 1 (movable)
  step   86 | (1.4642, 3.0984) | boundary mode: following obs 1 (movable)
  step   87 | (1.4394, 3.1299) | boundary mode: following obs 1 (movable)
  step   88 | (1.4147, 3.1613) | boundary mode: following obs 1 (movable)
  step   89 | (1.3958, 3.1966) | boundary mode: following obs 1 (movable)
  step   90 | (1.3769, 3.2318) | boundary mode: following obs 1 (movable)
  step   91 | (1.3558, 3.1978) | boundary mode: following obs 1 (movable)
  step   92 | (1.3565, 3.2011) | CIBP replan: boundary→avoid for obs 5
  step   93 | (1.3565, 3.2011) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step   94 | (1.3452, 3.1627) | boundary mode: following obs 5 (movable)
  step   95 | (1.3214, 3.1306) | boundary mode: following obs 5 (movable)
  step   96 | (1.2975, 3.0984) | boundary mode: following obs 5 (movable)
  step   97 | (1.2737, 3.0663) | boundary mode: following obs 5 (movable)
  step   98 | (1.2447, 3.0388) | boundary mode: following obs 5 (movable)
  step   99 | (1.2114, 3.0167) | boundary mode: following obs 5 (movable)
  step  100 | (1.1780, 2.9946) | boundary mode: following obs 5 (movable)
  step  101 | (1.1413, 2.9787) | boundary mode: following obs 5 (movable)
  step  102 | (1.1046, 2.9628) | boundary mode: following obs 5 (movable)
  step  103 | (1.0657, 2.9534) | boundary mode: following obs 5 (movable)
  step  104 | (1.0657, 2.9534) | sensed obstacle(s) [8]; frontiers=22
  step  105 | (1.0268, 2.9441) | boundary mode: following obs 5 (movable)
  step  106 | (0.9869, 2.9417) | boundary mode: following obs 5 (movable)
  step  107 | (0.9471, 2.9462) | boundary mode: following obs 5 (movable)
  step  108 | (0.9074, 2.9508) | boundary mode: following obs 5 (movable)
  step  109 | (0.8691, 2.9621) | boundary mode: following obs 5 (movable)
  step  110 | (0.8307, 2.9735) | boundary mode: following obs 5 (movable)
  step  111 | (0.7949, 2.9914) | boundary mode: following obs 5 (movable)
  step  112 | (0.7591, 3.0092) | boundary mode: following obs 5 (movable)
  step  113 | (0.7270, 3.0330) | boundary mode: following obs 5 (movable)
  step  114 | (0.6995, 3.0621) | boundary mode: following obs 5 (movable)
  step  115 | (0.6719, 3.0911) | boundary mode: following obs 5 (movable)
  step  116 | (0.6499, 3.1245) | boundary mode: following obs 5 (movable)
  step  117 | (0.6278, 3.1578) | boundary mode: following obs 5 (movable)
  step  118 | (0.6119, 3.1945) | boundary mode: following obs 5 (movable)
  step  119 | (0.5959, 3.2312) | boundary mode: following obs 5 (movable)
  step  120 | (0.5866, 3.2701) | boundary mode: following obs 5 (movable)
  step  121 | (0.5842, 3.3100) | boundary mode: following obs 5 (movable)
  step  122 | (0.5818, 3.3500) | boundary mode: following obs 5 (movable)
  step  123 | (0.5793, 3.3899) | boundary mode: following obs 5 (movable)
  step  124 | (0.5839, 3.4296) | boundary mode: following obs 5 (movable)
  step  125 | (0.5953, 3.4680) | boundary mode: following obs 5 (movable)
  step  126 | (0.5953, 3.4680) | boundary mode: direct path clear — leaving obs 5
  step  127 | (0.6116, 3.5045) | goal mode: moving directly toward goal
  step  128 | (0.6279, 3.5410) | goal mode: moving directly toward goal
  step  129 | (0.6442, 3.5775) | goal mode: moving directly toward goal
  step  130 | (0.6605, 3.6141) | goal mode: moving directly toward goal
  step  131 | (0.6768, 3.6506) | goal mode: moving directly toward goal
  step  132 | (0.6931, 3.6871) | goal mode: moving directly toward goal
  step  133 | (0.7095, 3.7236) | goal mode: moving directly toward goal
  step  134 | (0.7258, 3.7601) | goal mode: moving directly toward goal
  step  135 | (0.7421, 3.7967) | goal mode: moving directly toward goal
  step  136 | (0.7584, 3.8332) | goal mode: moving directly toward goal
  step  137 | (0.7747, 3.8697) | goal mode: moving directly toward goal
  step  138 | (0.7910, 3.9062) | goal mode: moving directly toward goal
  step  139 | (0.8073, 3.9428) | goal mode: moving directly toward goal
  step  140 | (0.8237, 3.9793) | goal mode: moving directly toward goal
  step  141 | (0.8400, 4.0158) | goal mode: moving directly toward goal
  step  142 | (0.8563, 4.0523) | goal mode: moving directly toward goal
  step  143 | (0.8726, 4.0888) | goal mode: moving directly toward goal
  step  144 | (0.8889, 4.1254) | goal mode: moving directly toward goal
  step  145 | (0.9052, 4.1619) | goal mode: moving directly toward goal
  step  146 | (0.9216, 4.1984) | goal mode: moving directly toward goal
  step  147 | (0.9379, 4.2349) | goal mode: moving directly toward goal
  step  148 | (0.9542, 4.2714) | goal mode: moving directly toward goal
  step  149 | (0.9705, 4.3080) | goal mode: moving directly toward goal
  step  150 | (0.9705, 4.3080) | sensed obstacle(s) [13]; frontiers=45
  step  151 | (0.9868, 4.3445) | goal mode: moving directly toward goal
  step  152 | (1.0031, 4.3810) | goal mode: moving directly toward goal
  step  153 | (1.0194, 4.4175) | goal mode: moving directly toward goal
  step  154 | (1.0358, 4.4541) | goal mode: moving directly toward goal
  step  155 | (1.0521, 4.4906) | goal mode: moving directly toward goal
  step  156 | (1.0684, 4.5271) | goal mode: moving directly toward goal
  step  157 | (1.0847, 4.5636) | goal mode: moving directly toward goal
  step  158 | (1.1010, 4.6001) | goal mode: moving directly toward goal
  step  159 | (1.1173, 4.6367) | goal mode: moving directly toward goal
  step  160 | (1.1336, 4.6732) | goal mode: moving directly toward goal
  step  161 | (1.1500, 4.7097) | goal mode: moving directly toward goal
  step  162 | (1.1663, 4.7462) | goal mode: moving directly toward goal
  step  163 | (1.1826, 4.7827) | goal mode: moving directly toward goal
  step  164 | (1.1989, 4.8193) | goal mode: moving directly toward goal
  step  165 | (1.2152, 4.8558) | goal mode: moving directly toward goal
  step  166 | (1.2315, 4.8923) | goal mode: moving directly toward goal
  step  167 | (1.2479, 4.9288) | goal mode: moving directly toward goal
  step  168 | (1.2511, 4.9361) | goal reached

