SCHOLAR Simulation Log
Scene: 027   Date: 2026-04-19 22:59:33
======================================================================

Family: sparse
Result: SUCCESS  (163 steps)
--------------------------------------------------
  step    0 | (0.8138, 5.1308) | start
  step   69 | (2.4605, 3.6721) | CIBP replan: boundary→avoid for obs 1
  step   70 | (2.4605, 3.6721) | boundary mode: entered near obs 1 (movable, P_safe=0.89)
  step   71 | (2.4207, 3.6768) | boundary mode: following obs 1 (movable)
  step   72 | (2.4254, 3.7166) | boundary mode: following obs 1 (movable)
  step   73 | (2.4651, 3.7119) | boundary mode: following obs 1 (movable)
  step   74 | (2.4651, 3.7119) | boundary mode: circuit complete for obs 1 — escalating
  step   75 | (2.3533, 3.7183) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   76 | (2.3533, 3.7183) | boundary mode: entered near obs 1 (movable, P_safe=0.89)
  step   77 | (2.3134, 3.7206) | boundary mode: following obs 1 (movable)
  step   78 | (2.3157, 3.7605) | boundary mode: following obs 1 (movable)
  step   79 | (2.3556, 3.7582) | boundary mode: following obs 1 (movable)
  step   80 | (2.3556, 3.7582) | boundary mode: circuit complete for obs 1 — escalating
  step   81 | (2.3194, 3.8471) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   82 | (2.2801, 3.8398) | goal mode: moving directly toward goal
  step   83 | (2.2408, 3.8324) | goal mode: moving directly toward goal
  step   84 | (2.2015, 3.8251) | goal mode: moving directly toward goal
  step   85 | (2.1622, 3.8177) | goal mode: moving directly toward goal
  step   86 | (2.1341, 3.7892) | goal mode: moving directly toward goal
  step   87 | (2.1060, 3.7607) | goal mode: moving directly toward goal
  step   88 | (2.0780, 3.7322) | goal mode: moving directly toward goal
  step   89 | (2.0780, 3.7322) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   90 | (2.0499, 3.7037) | boundary mode: following obs 1 (movable)
  step   91 | (2.0214, 3.7318) | boundary mode: following obs 1 (movable)
  step   92 | (2.0214, 3.7318) | boundary mode: direct path clear — leaving obs 1
  step   93 | (2.0031, 3.6962) | goal mode: moving directly toward goal
  step   94 | (1.9849, 3.6606) | goal mode: moving directly toward goal
  step   95 | (1.9849, 3.6606) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step   96 | (1.9713, 3.6230) | boundary mode: following obs 1 (movable)
  step   97 | (1.9337, 3.6366) | boundary mode: following obs 1 (movable)
  step   98 | (1.9473, 3.6742) | boundary mode: following obs 1 (movable)
  step   99 | (1.9473, 3.6742) | boundary mode: direct path clear — leaving obs 1
  step  100 | (1.9365, 3.6357) | goal mode: moving directly toward goal
  step  101 | (1.9365, 3.6357) | boundary mode: entered near obs 1 (movable, P_safe=0.87)
  step  102 | (1.9256, 3.5972) | boundary mode: following obs 1 (movable)
  step  103 | (1.8871, 3.6080) | boundary mode: following obs 1 (movable)
  step  104 | (1.8871, 3.6080) | boundary mode: direct path clear — leaving obs 1
  step  105 | (1.8797, 3.5687) | goal mode: moving directly toward goal
  step  106 | (1.8722, 3.5294) | boundary bounce override: pushed obs 1 by 0.12 (pinball)
  step  107 | (1.8668, 3.4898) | goal mode: moving directly toward goal
  step  108 | (1.8591, 3.4506) | goal mode: moving directly toward goal
  step  109 | (1.8514, 3.4113) | goal mode: moving directly toward goal
  step  110 | (1.8477, 3.3715) | CIBP replan: boundary→avoid for obs 1
  step  111 | (1.8426, 3.3318) | goal mode: moving directly toward goal
  step  112 | (1.8375, 3.2921) | goal mode: moving directly toward goal
  step  113 | (1.8350, 3.2522) | CIBP replan: boundary→avoid for obs 1
  step  114 | (1.8350, 3.2522) | boundary mode: entered near obs 1 (movable, P_safe=0.90)
  step  115 | (1.8325, 3.2123) | boundary mode: following obs 1 (movable)
  step  116 | (1.8264, 3.1727) | goal mode: moving directly toward goal
  step  117 | (1.8264, 3.1727) | sensed obstacle(s) [0]; frontiers=29
  step  118 | (1.8204, 3.1332) | goal mode: moving directly toward goal
  step  119 | (1.8318, 3.0949) | CIBP replan: boundary→avoid for obs 1
  step  120 | (1.8318, 3.0949) | boundary mode: entered near obs 1 (movable, P_safe=0.90)
  step  121 | (1.8433, 3.0566) | boundary mode: following obs 1 (movable)
  step  122 | (1.8385, 3.0169) | goal mode: moving directly toward goal
  step  123 | (1.8478, 2.9779) | CIBP replan: boundary→avoid for obs 1
  step  124 | (1.8478, 2.9779) | boundary mode: entered near obs 1 (movable, P_safe=0.90)
  step  125 | (1.8571, 2.9390) | boundary mode: following obs 1 (movable)
  step  126 | (1.8182, 2.9298) | boundary mode: following obs 1 (movable)
  step  127 | (1.8381, 2.8951) | goal mode: repairing path with D* Lite
  step  128 | (1.8304, 2.8558) | goal mode: repairing path with D* Lite
  step  129 | (1.8548, 2.8241) | goal mode: repairing path with D* Lite
  step  130 | (1.8635, 2.7850) | goal mode: repairing path with D* Lite
  step  131 | (1.8396, 2.7530) | goal mode: repairing path with D* Lite
  step  132 | (1.8515, 2.7148) | goal mode: repairing path with D* Lite
  step  133 | (1.8635, 2.6766) | goal mode: repairing path with D* Lite
  step  134 | (1.8754, 2.6385) | goal mode: repairing path with D* Lite
  step  135 | (1.9012, 2.6079) | goal mode: repairing path with D* Lite
  step  136 | (1.9066, 2.5683) | goal mode: moving directly toward goal
  step  137 | (1.9120, 2.5286) | goal mode: moving directly toward goal
  step  138 | (1.9174, 2.4890) | goal mode: moving directly toward goal
  step  139 | (1.9228, 2.4494) | goal mode: repairing path with D* Lite
  step  140 | (1.9282, 2.4097) | goal mode: moving directly toward goal
  step  141 | (1.9336, 2.3701) | goal mode: moving directly toward goal
  step  142 | (1.9390, 2.3305) | goal mode: repairing path with D* Lite
  step  143 | (1.9444, 2.2908) | goal mode: repairing path with D* Lite
  step  144 | (1.9448, 2.2508) | goal mode: moving directly toward goal
  step  145 | (1.9452, 2.2108) | goal mode: repairing path with D* Lite
  step  146 | (1.9457, 2.1708) | goal mode: repairing path with D* Lite
  step  147 | (1.9462, 2.1308) | goal mode: moving directly toward goal
  step  148 | (1.9466, 2.0908) | goal mode: moving directly toward goal
  step  149 | (1.9471, 2.0508) | goal mode: moving directly toward goal
  step  150 | (1.9614, 2.0135) | goal mode: repairing path with D* Lite
  step  151 | (1.9592, 1.9735) | goal mode: moving directly toward goal
  step  152 | (1.9571, 1.9336) | goal mode: moving directly toward goal
  step  153 | (1.9550, 1.8936) | goal mode: moving directly toward goal
  step  154 | (1.9529, 1.8537) | goal mode: repairing path with D* Lite
  step  155 | (1.9523, 1.8137) | goal mode: moving directly toward goal
  step  156 | (1.9521, 1.7737) | goal mode: moving directly toward goal
  step  157 | (1.9520, 1.7337) | goal mode: moving directly toward goal
  step  158 | (1.9520, 1.7337) | sensed obstacle(s) [5]; frontiers=47
  step  159 | (1.9905, 1.7229) | goal mode: moving directly toward goal
  step  160 | (2.0299, 1.7159) | goal mode: moving directly toward goal
  step  161 | (2.0584, 1.6879) | goal mode: moving directly toward goal
  step  162 | (2.0977, 1.6801) | goal mode: moving directly toward goal
  step  163 | (2.1369, 1.6723) | goal mode: moving directly toward goal
  step  164 | (2.1622, 1.6414) | goal mode: moving directly toward goal
  step  165 | (2.2020, 1.6453) | goal mode: moving directly toward goal
  step  166 | (2.2183, 1.6087) | goal mode: moving directly toward goal
  step  167 | (2.2295, 1.5703) | goal mode: moving directly toward goal
  step  168 | (2.2657, 1.5534) | goal mode: moving directly toward goal
  step  169 | (2.2877, 1.5200) | goal mode: moving directly toward goal
  step  170 | (2.3098, 1.4866) | goal mode: moving directly toward goal
  step  171 | (2.3318, 1.4532) | goal mode: moving directly toward goal
  step  172 | (2.3539, 1.4199) | goal mode: moving directly toward goal
  step  173 | (2.3588, 1.3802) | goal mode: moving directly toward goal
  step  174 | (2.3638, 1.3405) | goal mode: moving directly toward goal
  step  175 | (2.3940, 1.3143) | goal mode: moving directly toward goal
  step  176 | (2.3949, 1.2743) | goal mode: moving directly toward goal
  step  177 | (2.4338, 1.2649) | goal mode: moving directly toward goal
  step  178 | (2.4733, 1.2587) | goal mode: moving directly toward goal
  step  179 | (2.5131, 1.2543) | goal mode: moving directly toward goal
  step  180 | (2.5528, 1.2498) | goal mode: moving directly toward goal
  step  181 | (2.5926, 1.2454) | goal mode: moving directly toward goal
  step  182 | (2.6323, 1.2410) | goal mode: moving directly toward goal
  step  183 | (2.6721, 1.2365) | goal mode: moving directly toward goal
  step  184 | (2.7119, 1.2321) | goal mode: moving directly toward goal
  step  185 | (2.7516, 1.2277) | goal mode: moving directly toward goal
  step  186 | (2.7914, 1.2233) | goal mode: moving directly toward goal
  step  187 | (2.8313, 1.2214) | goal mode: moving directly toward goal
  step  188 | (2.8712, 1.2187) | goal mode: moving directly toward goal
  step  189 | (2.9111, 1.2161) | goal mode: moving directly toward goal
  step  190 | (2.9505, 1.2089) | goal mode: moving directly toward goal
  step  191 | (2.9905, 1.2079) | goal mode: moving directly toward goal
  step  192 | (3.0305, 1.2069) | goal mode: moving directly toward goal
  step  193 | (3.0704, 1.2046) | goal mode: moving directly toward goal
  step  194 | (3.1103, 1.2023) | goal mode: moving directly toward goal
  step  195 | (3.1415, 1.1772) | goal mode: moving directly toward goal
  step  196 | (3.1614, 1.1425) | goal mode: moving directly toward goal
  step  197 | (3.1983, 1.1578) | goal mode: moving directly toward goal
  step  198 | (3.2353, 1.1732) | goal mode: moving directly toward goal
  step  199 | (3.2445, 1.1342) | goal mode: moving directly toward goal
  step  200 | (3.2537, 1.0953) | goal mode: moving directly toward goal
  step  201 | (3.2712, 1.0593) | goal mode: moving directly toward goal
  step  202 | (3.2887, 1.0234) | goal mode: moving directly toward goal
  step  203 | (3.3062, 0.9874) | goal mode: moving directly toward goal
  step  204 | (3.3237, 0.9514) | goal mode: moving directly toward goal
  step  205 | (3.3412, 0.9155) | goal mode: moving directly toward goal
  step  206 | (3.3587, 0.8795) | goal mode: moving directly toward goal
  step  207 | (3.3723, 0.8515) | goal reached

Family: collision_shortcut
Result: SUCCESS  (473 steps)
--------------------------------------------------
  step    0 | (0.8138, 5.1308) | start
  step    1 | (0.8343, 5.0965) | goal mode: moving directly toward goal
  step    2 | (0.8549, 5.0622) | goal mode: moving directly toward goal
  step    3 | (0.8754, 5.0278) | goal mode: moving directly toward goal
  step    4 | (0.8959, 4.9935) | goal mode: moving directly toward goal
  step    5 | (0.9165, 4.9592) | goal mode: moving directly toward goal
  step    6 | (0.9370, 4.9249) | goal mode: moving directly toward goal
  step    7 | (0.9575, 4.8905) | goal mode: moving directly toward goal
  step    8 | (0.9575, 4.8905) | sensed obstacle(s) [14]; frontiers=44
  step    9 | (0.9911, 4.9122) | goal mode: repairing path with D* Lite
  step   10 | (1.0310, 4.9151) | goal mode: moving directly toward goal
  step   11 | (1.0702, 4.9232) | goal mode: repairing path with D* Lite
  step   12 | (1.1094, 4.9313) | goal mode: moving directly toward goal
  step   13 | (1.1486, 4.9394) | goal mode: repairing path with D* Lite
  step   14 | (1.1885, 4.9402) | goal mode: moving directly toward goal
  step   15 | (1.2285, 4.9411) | goal mode: moving directly toward goal
  step   16 | (1.2685, 4.9417) | goal mode: moving directly toward goal
  step   17 | (1.3085, 4.9423) | goal mode: repairing path with D* Lite
  step   18 | (1.3485, 4.9429) | goal mode: repairing path with D* Lite
  step   19 | (1.3485, 4.9429) | sensed obstacle(s) [22]; frontiers=44
  step   20 | (1.3885, 4.9439) | goal mode: repairing path with D* Lite
  step   21 | (1.4285, 4.9448) | goal mode: repairing path with D* Lite
  step   22 | (1.4685, 4.9458) | goal mode: repairing path with D* Lite
  step   23 | (1.5085, 4.9467) | goal mode: repairing path with D* Lite
  step   24 | (1.5085, 4.9467) | sensed obstacle(s) [2]; frontiers=37
  step   25 | (1.5485, 4.9476) | goal mode: repairing path with D* Lite
  step   26 | (1.5885, 4.9486) | goal mode: repairing path with D* Lite
  step   27 | (1.6285, 4.9487) | goal mode: repairing path with D* Lite
  step   28 | (1.6685, 4.9488) | goal mode: repairing path with D* Lite
  step   29 | (1.7085, 4.9489) | goal mode: repairing path with D* Lite
  step   30 | (1.7485, 4.9490) | goal mode: repairing path with D* Lite
  step   31 | (1.7885, 4.9492) | goal mode: repairing path with D* Lite
  step   32 | (1.8285, 4.9494) | goal mode: repairing path with D* Lite
  step   33 | (1.8685, 4.9495) | goal mode: repairing path with D* Lite
  step   34 | (1.9085, 4.9496) | goal mode: repairing path with D* Lite
  step   35 | (1.9485, 4.9497) | goal mode: repairing path with D* Lite
  step   36 | (1.9885, 4.9498) | goal mode: repairing path with D* Lite
  step   37 | (2.0285, 4.9498) | goal mode: repairing path with D* Lite
  step   38 | (2.0685, 4.9498) | goal mode: repairing path with D* Lite
  step   39 | (2.1085, 4.9498) | goal mode: repairing path with D* Lite
  step   40 | (2.1485, 4.9498) | goal mode: repairing path with D* Lite
  step   41 | (2.1885, 4.9498) | goal mode: repairing path with D* Lite
  step   42 | (2.2285, 4.9499) | goal mode: repairing path with D* Lite
  step   43 | (2.2685, 4.9499) | goal mode: repairing path with D* Lite
  step   44 | (2.3085, 4.9499) | goal mode: repairing path with D* Lite
  step   45 | (2.3485, 4.9499) | goal mode: repairing path with D* Lite
  step   46 | (2.3885, 4.9499) | goal mode: repairing path with D* Lite
  step   47 | (2.4285, 4.9499) | goal mode: repairing path with D* Lite
  step   48 | (2.4685, 4.9499) | goal mode: repairing path with D* Lite
  step   49 | (2.5085, 4.9499) | goal mode: repairing path with D* Lite
  step   50 | (2.5485, 4.9500) | goal mode: repairing path with D* Lite
  step   51 | (2.5885, 4.9500) | goal mode: repairing path with D* Lite
  step   52 | (2.6285, 4.9500) | goal mode: repairing path with D* Lite
  step   53 | (2.6685, 4.9500) | goal mode: repairing path with D* Lite
  step   54 | (2.7085, 4.9500) | goal mode: repairing path with D* Lite
  step   55 | (2.7485, 4.9500) | goal mode: repairing path with D* Lite
  step   56 | (2.7485, 4.9500) | sensed obstacle(s) [3]; frontiers=44
  step   57 | (2.7885, 4.9500) | goal mode: repairing path with D* Lite
  step   58 | (2.8285, 4.9500) | goal mode: repairing path with D* Lite
  step   59 | (2.8666, 4.9379) | goal mode: repairing path with D* Lite
  step   60 | (2.9047, 4.9257) | goal mode: repairing path with D* Lite
  step   61 | (2.9428, 4.9136) | goal mode: repairing path with D* Lite
  step   62 | (2.9428, 4.9136) | sensed obstacle(s) [20]; frontiers=36
  step   63 | (2.9295, 4.8759) | goal mode: moving directly toward goal
  step   64 | (2.9162, 4.8382) | goal mode: moving directly toward goal
  step   65 | (2.9030, 4.8004) | goal mode: moving directly toward goal
  step   66 | (2.8897, 4.7627) | goal mode: moving directly toward goal
  step   67 | (2.8764, 4.7250) | goal mode: moving directly toward goal
  step   68 | (2.8748, 4.6850) | goal mode: moving directly toward goal
  step   69 | (2.8733, 4.6450) | goal mode: moving directly toward goal
  step   70 | (2.8717, 4.6051) | goal mode: moving directly toward goal
  step   71 | (2.8717, 4.6051) | sensed obstacle(s) [19]; frontiers=29
  step   72 | (2.9095, 4.6183) | goal mode: repairing path with D* Lite
  step   73 | (2.9457, 4.6352) | CIBP replan: boundary→avoid for obs 20
  step   74 | (2.9457, 4.6352) | boundary mode: entered near obs 20 (movable, P_safe=0.88)
  step   75 | (2.9837, 4.6476) | boundary mode: following obs 20 (movable)
  step   76 | (2.9962, 4.6096) | boundary mode: following obs 20 (movable)
  step   77 | (2.9582, 4.5971) | boundary mode: following obs 20 (movable)
  step   78 | (2.9582, 4.5971) | boundary mode: circuit complete for obs 20 — escalating
  step   79 | (3.0617, 4.6398) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   80 | (3.0617, 4.6398) | boundary mode: entered near obs 20 (movable, P_safe=0.88)
  step   81 | (3.0987, 4.6551) | boundary mode: following obs 20 (movable)
  step   82 | (3.1139, 4.6181) | boundary mode: following obs 20 (movable)
  step   83 | (3.0769, 4.6029) | boundary mode: following obs 20 (movable)
  step   84 | (3.0769, 4.6029) | boundary mode: circuit complete for obs 20 — escalating
  step   85 | (3.1144, 4.6170) | contact mode (stuck override): pushed obstacle 20 by 0.12
  step   86 | (3.1144, 4.6170) | boundary mode: entered near obs 20 (movable, P_safe=0.97)
  step   87 | (3.1543, 4.6190) | boundary mode: following obs 20 (movable)
  step   88 | (3.1543, 4.6190) | sensed obstacle(s) [5]; frontiers=31
  step   89 | (3.1564, 4.5791) | boundary mode: following obs 20 (movable)
  step   90 | (3.1164, 4.5770) | boundary mode: following obs 20 (movable)
  step   91 | (3.1164, 4.5770) | boundary mode: circuit complete for obs 20 — escalating
  step   92 | (3.0054, 4.5913) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   93 | (2.9690, 4.6080) | goal mode: moving directly toward goal
  step   94 | (2.9295, 4.6142) | goal mode: repairing path with D* Lite
  step   95 | (2.8930, 4.6306) | goal mode: repairing path with D* Lite
  step   96 | (2.8531, 4.6329) | goal mode: repairing path with D* Lite
  step   97 | (2.8155, 4.6467) | goal mode: repairing path with D* Lite
  step   98 | (2.7756, 4.6478) | goal mode: repairing path with D* Lite
  step   99 | (2.7356, 4.6490) | goal mode: repairing path with D* Lite
  step  100 | (2.6956, 4.6492) | goal mode: repairing path with D* Lite
  step  101 | (2.6556, 4.6494) | goal mode: repairing path with D* Lite
  step  102 | (2.6156, 4.6496) | goal mode: repairing path with D* Lite
  step  103 | (2.5923, 4.6821) | goal mode: repairing path with D* Lite
  step  104 | (2.5689, 4.7146) | goal mode: repairing path with D* Lite
  step  105 | (2.5332, 4.7327) | goal mode: repairing path with D* Lite
  step  106 | (2.4975, 4.7506) | goal mode: repairing path with D* Lite
  step  107 | (2.4799, 4.7865) | goal mode: repairing path with D* Lite
  step  108 | (2.4623, 4.8225) | goal mode: repairing path with D* Lite
  step  109 | (2.4448, 4.8584) | goal mode: repairing path with D* Lite
  step  110 | (2.4272, 4.8944) | goal mode: repairing path with D* Lite
  step  111 | (2.3874, 4.8979) | goal mode: repairing path with D* Lite
  step  112 | (2.3475, 4.9014) | goal mode: repairing path with D* Lite
  step  113 | (2.3117, 4.9193) | goal mode: repairing path with D* Lite
  step  114 | (2.2719, 4.9226) | goal mode: repairing path with D* Lite
  step  115 | (2.2319, 4.9250) | goal mode: repairing path with D* Lite
  step  116 | (2.1920, 4.9267) | goal mode: repairing path with D* Lite
  step  117 | (2.1520, 4.9291) | goal mode: repairing path with D* Lite
  step  118 | (2.1121, 4.9307) | goal mode: repairing path with D* Lite
  step  119 | (2.0721, 4.9324) | goal mode: repairing path with D* Lite
  step  120 | (2.0321, 4.9341) | goal mode: repairing path with D* Lite
  step  121 | (1.9944, 4.9208) | goal mode: repairing path with D* Lite
  step  122 | (1.9630, 4.8961) | goal mode: repairing path with D* Lite
  step  123 | (1.9315, 4.8714) | goal mode: repairing path with D* Lite
  step  124 | (1.8927, 4.8615) | goal mode: moving directly toward goal
  step  125 | (1.8540, 4.8517) | goal mode: moving directly toward goal
  step  126 | (1.8389, 4.8147) | goal mode: moving directly toward goal
  step  127 | (1.8238, 4.7776) | goal mode: moving directly toward goal
  step  128 | (1.7842, 4.7827) | goal mode: repairing path with D* Lite
  step  129 | (1.7723, 4.7445) | goal mode: moving directly toward goal
  step  130 | (1.7544, 4.7087) | goal mode: repairing path with D* Lite
  step  131 | (1.7410, 4.6819) | goal mode: moving directly toward goal
  step  132 | (1.7178, 4.6493) | CIBP replan: boundary→avoid for obs 2
  step  133 | (1.7081, 4.6281) | goal mode: moving directly toward goal
  step  134 | (1.7081, 4.6281) | stopped at epsilon boundary near obstacle 2
  step  135 | (1.7081, 4.6281) | boundary mode: entered near obs 2 (not_movable, P_safe=0.08)
  step  136 | (1.7255, 4.6641) | boundary mode: following obs 2 (not_movable)
  step  137 | (1.7130, 4.6369) | goal mode: moving directly toward goal
  step  138 | (1.6909, 4.6035) | CIBP replan: boundary→avoid for obs 2
  step  139 | (1.6762, 4.5663) | goal mode: moving directly toward goal
  step  140 | (1.6734, 4.5431) | goal mode: moving directly toward goal
  step  141 | (1.6734, 4.5431) | stopped at epsilon boundary near obstacle 2
  step  142 | (1.6734, 4.5431) | boundary mode: entered near obs 2 (not_movable, P_safe=0.06)
  step  143 | (1.6842, 4.5817) | boundary mode: following obs 2 (not_movable)
  step  144 | (1.6687, 4.5448) | goal mode: moving directly toward goal
  step  145 | (1.6652, 4.5083) | goal mode: moving directly toward goal
  step  146 | (1.6652, 4.5083) | stopped at epsilon boundary near obstacle 2
  step  147 | (1.6652, 4.5083) | boundary mode: entered near obs 2 (not_movable, P_safe=0.06)
  step  148 | (1.6746, 4.5471) | boundary mode: following obs 2 (not_movable)
  step  149 | (1.6840, 4.5860) | boundary mode: following obs 2 (not_movable)
  step  150 | (1.6693, 4.5488) | goal mode: moving directly toward goal
  step  151 | (1.6658, 4.5123) | goal mode: moving directly toward goal
  step  152 | (1.6581, 4.4731) | CIBP replan: boundary→avoid for obs 2
  step  153 | (1.6581, 4.4731) | sensed obstacle(s) [0]; frontiers=24
  step  154 | (1.6194, 4.4627) | goal mode: repairing path with D* Lite
  step  155 | (1.5812, 4.4746) | goal mode: repairing path with D* Lite
  step  156 | (1.5431, 4.4865) | goal mode: repairing path with D* Lite
  step  157 | (1.5059, 4.4718) | goal mode: repairing path with D* Lite
  step  158 | (1.4661, 4.4754) | goal mode: repairing path with D* Lite
  step  159 | (1.4262, 4.4791) | goal mode: repairing path with D* Lite
  step  160 | (1.4010, 4.4480) | goal mode: repairing path with D* Lite
  step  161 | (1.3830, 4.4123) | goal mode: repairing path with D* Lite
  step  162 | (1.3650, 4.3766) | goal mode: repairing path with D* Lite
  step  163 | (1.3469, 4.3409) | goal mode: repairing path with D* Lite
  step  164 | (1.3289, 4.3052) | goal mode: repairing path with D* Lite
  step  165 | (1.3109, 4.2695) | goal mode: repairing path with D* Lite
  step  166 | (1.2928, 4.2338) | goal mode: repairing path with D* Lite
  step  167 | (1.2693, 4.2015) | CIBP replan: boundary→avoid for obs 0
  step  168 | (1.2518, 4.1655) | goal mode: moving directly toward goal
  step  169 | (1.2344, 4.1295) | goal mode: moving directly toward goal
  step  170 | (1.2169, 4.0935) | goal mode: moving directly toward goal
  step  171 | (1.2041, 4.0556) | goal mode: moving directly toward goal
  step  172 | (1.2041, 4.0556) | sensed obstacle(s) [7]; frontiers=20
  step  173 | (1.1910, 4.0934) | goal mode: moving directly toward goal
  step  174 | (1.1779, 4.1312) | CIBP replan: boundary→avoid for obs 14
  step  175 | (1.1683, 4.1701) | goal mode: moving directly toward goal
  step  176 | (1.1548, 4.2077) | goal mode: repairing path with D* Lite
  step  177 | (1.1413, 4.2454) | goal mode: repairing path with D* Lite
  step  178 | (1.1278, 4.2830) | goal mode: repairing path with D* Lite
  step  179 | (1.1143, 4.3207) | goal mode: repairing path with D* Lite
  step  180 | (1.1008, 4.3583) | goal mode: repairing path with D* Lite
  step  181 | (1.0873, 4.3960) | goal mode: repairing path with D* Lite
  step  182 | (1.0815, 4.4356) | goal mode: repairing path with D* Lite
  step  183 | (1.0757, 4.4751) | goal mode: repairing path with D* Lite
  step  184 | (1.0699, 4.5147) | goal mode: repairing path with D* Lite
  step  185 | (1.0641, 4.5543) | goal mode: repairing path with D* Lite
  step  186 | (1.0582, 4.5939) | goal mode: repairing path with D* Lite
  step  187 | (1.0184, 4.5975) | goal mode: repairing path with D* Lite
  step  188 | (0.9787, 4.6025) | goal mode: repairing path with D* Lite
  step  189 | (0.9445, 4.6232) | goal mode: repairing path with D* Lite
  step  190 | (0.9046, 4.6263) | goal mode: repairing path with D* Lite
  step  191 | (0.8647, 4.6294) | goal mode: repairing path with D* Lite
  step  192 | (0.8253, 4.6365) | goal mode: repairing path with D* Lite
  step  193 | (0.7860, 4.6435) | goal mode: repairing path with D* Lite
  step  194 | (0.7460, 4.6449) | goal mode: repairing path with D* Lite
  step  195 | (0.7060, 4.6463) | goal mode: repairing path with D* Lite
  step  196 | (0.6660, 4.6477) | goal mode: repairing path with D* Lite
  step  197 | (0.6276, 4.6367) | goal mode: repairing path with D* Lite
  step  198 | (0.5876, 4.6378) | goal mode: repairing path with D* Lite
  step  199 | (0.5476, 4.6389) | goal mode: repairing path with D* Lite
  step  200 | (0.5076, 4.6400) | goal mode: repairing path with D* Lite
  step  201 | (0.4677, 4.6420) | goal mode: repairing path with D* Lite
  step  202 | (0.4312, 4.6256) | goal mode: repairing path with D* Lite
  step  203 | (0.3946, 4.6093) | goal mode: repairing path with D* Lite
  step  204 | (0.3552, 4.6159) | goal mode: repairing path with D* Lite
  step  205 | (0.3307, 4.5842) | goal mode: repairing path with D* Lite
  step  206 | (0.3063, 4.5525) | goal mode: repairing path with D* Lite
  step  207 | (0.2819, 4.5209) | goal mode: repairing path with D* Lite
  step  208 | (0.2736, 4.4818) | goal mode: repairing path with D* Lite
  step  209 | (0.2462, 4.4526) | goal mode: repairing path with D* Lite
  step  210 | (0.2188, 4.4234) | goal mode: repairing path with D* Lite
  step  211 | (0.2071, 4.3852) | goal mode: repairing path with D* Lite
  step  212 | (0.1953, 4.3469) | goal mode: repairing path with D* Lite
  step  213 | (0.1835, 4.3087) | goal mode: repairing path with D* Lite
  step  214 | (0.1717, 4.2705) | goal mode: repairing path with D* Lite
  step  215 | (0.1694, 4.2306) | goal mode: repairing path with D* Lite
  step  216 | (0.1678, 4.1906) | goal mode: repairing path with D* Lite
  step  217 | (0.1662, 4.1506) | goal mode: repairing path with D* Lite
  step  218 | (0.1645, 4.1107) | goal mode: repairing path with D* Lite
  step  219 | (0.1634, 4.0707) | goal mode: repairing path with D* Lite
  step  220 | (0.1623, 4.0307) | goal mode: repairing path with D* Lite
  step  221 | (0.1585, 3.9909) | goal mode: repairing path with D* Lite
  step  222 | (0.1577, 3.9509) | goal mode: repairing path with D* Lite
  step  223 | (0.1561, 3.9109) | goal mode: repairing path with D* Lite
  step  224 | (0.1557, 3.8709) | CIBP replan: boundary→avoid for obs 14
  step  225 | (0.1557, 3.8709) | boundary mode: entered near obs 14 (not_movable, P_safe=0.28)
  step  226 | (0.1553, 3.8309) | boundary mode: following obs 14 (not_movable)
  step  227 | (0.1553, 3.8309) | boundary mode: direct path clear — leaving obs 14
  step  228 | (0.1549, 3.7909) | goal mode: moving directly toward goal
  step  229 | (0.1546, 3.7509) | CIBP replan: boundary→avoid for obs 7
  step  230 | (0.1546, 3.7509) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step  231 | (0.1543, 3.7109) | boundary mode: following obs 7 (movable)
  step  232 | (0.1143, 3.7112) | boundary mode: following obs 7 (movable)
  step  233 | (0.1143, 3.7112) | boundary mode: direct path clear — leaving obs 7
  step  234 | (0.1169, 3.6713) | goal mode: moving directly toward goal
  step  235 | (0.1169, 3.6713) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step  236 | (0.1301, 3.6336) | boundary mode: following obs 7 (movable)
  step  237 | (0.0924, 3.6203) | boundary mode: following obs 7 (movable)
  step  238 | (0.0924, 3.6203) | boundary mode: direct path clear — leaving obs 7
  step  239 | (0.1085, 3.5837) | goal mode: moving directly toward goal
  step  240 | (0.1085, 3.5837) | boundary mode: entered near obs 7 (movable, P_safe=0.87)
  step  241 | (0.1247, 3.5471) | boundary mode: following obs 7 (movable)
  step  242 | (0.0881, 3.5310) | boundary mode: following obs 7 (movable)
  step  243 | (0.0881, 3.5310) | boundary mode: direct path clear — leaving obs 7
  step  244 | (0.1075, 3.4960) | goal mode: moving directly toward goal
  step  245 | (0.1220, 3.4587) | boundary bounce override: pushed obs 7 by 0.12 (3 bounces)
  step  246 | (0.1511, 3.4313) | goal mode: moving directly toward goal
  step  247 | (0.1803, 3.4039) | goal mode: moving directly toward goal
  step  248 | (0.1803, 3.4039) | sensed obstacle(s) [4]; frontiers=18
  step  249 | (0.1640, 3.3674) | goal mode: moving directly toward goal
