SCHOLAR Simulation Log
Scene: 040   Date: 2026-04-17 16:20:08
======================================================================

Family: sparse
Result: SUCCESS  (96 steps)
--------------------------------------------------
  step    0 | (2.7889, 4.9271) | start
  step   20 | (4.6819, 3.5828) | sensed obstacle(s) [0]; frontiers=29
  step   21 | (4.6445, 3.5686) | goal mode: moving directly toward goal
  step   22 | (4.6071, 3.5545) | goal mode: moving directly toward goal
  step   23 | (4.5697, 3.5403) | goal mode: moving directly toward goal
  step   24 | (4.5323, 3.5261) | goal mode: moving directly toward goal
  step   25 | (4.4949, 3.5119) | goal mode: moving directly toward goal
  step   26 | (4.4575, 3.4977) | goal mode: moving directly toward goal
  step   27 | (4.4201, 3.4836) | goal mode: moving directly toward goal
  step   28 | (4.3827, 3.4694) | CIBP replan: boundary→avoid for obs 0
  step   29 | (4.3827, 3.4694) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   30 | (4.3695, 3.4316) | boundary mode: following obs 0 (movable)
  step   31 | (4.3837, 3.3942) | boundary mode: following obs 0 (movable)
  step   32 | (4.3911, 3.3549) | boundary mode: following obs 0 (movable)
  step   33 | (4.3917, 3.3149) | boundary mode: following obs 0 (movable)
  step   34 | (4.3991, 3.2756) | boundary mode: following obs 0 (movable)
  step   35 | (4.3927, 3.2361) | boundary mode: following obs 0 (movable)
  step   36 | (4.3932, 3.1961) | boundary mode: following obs 0 (movable)
  step   37 | (4.3801, 3.1584) | boundary mode: following obs 0 (movable)
  step   38 | (4.3736, 3.1189) | boundary mode: following obs 0 (movable)
  step   39 | (4.3605, 3.0811) | boundary mode: following obs 0 (movable)
  step   40 | (4.3473, 3.0434) | boundary mode: following obs 0 (movable)
  step   41 | (4.3277, 3.0085) | boundary mode: following obs 0 (movable)
  step   42 | (4.3024, 2.9775) | boundary mode: following obs 0 (movable)
  step   43 | (4.2829, 2.9426) | boundary mode: following obs 0 (movable)
  step   44 | (4.2526, 2.9165) | boundary mode: following obs 0 (movable)
  step   45 | (4.2273, 2.8855) | boundary mode: following obs 0 (movable)
  step   46 | (4.1970, 2.8594) | boundary mode: following obs 0 (movable)
  step   47 | (4.1626, 2.8389) | boundary mode: following obs 0 (movable)
  step   48 | (4.1626, 2.8389) | sensed obstacle(s) [13]; frontiers=24
  step   49 | (4.1323, 2.8128) | boundary mode: following obs 0 (movable)
  step   50 | (4.0949, 2.7986) | boundary mode: following obs 0 (movable)
  step   51 | (4.0605, 2.7782) | boundary mode: following obs 0 (movable)
  step   52 | (4.0605, 2.7782) | boundary mode: direct path clear — leaving obs 0
  step   53 | (4.0212, 2.7708) | goal mode: moving directly toward goal
  step   54 | (4.0212, 2.7708) | boundary mode: entered near obs 0 (movable, P_safe=0.86)
  step   55 | (3.9838, 2.7568) | boundary mode: following obs 0 (movable)
  step   56 | (3.9838, 2.7568) | boundary mode: direct path clear — leaving obs 0
  step   57 | (3.9444, 2.7495) | goal mode: moving directly toward goal
  step   58 | (3.9051, 2.7423) | goal mode: moving directly toward goal
  step   59 | (3.8658, 2.7350) | goal mode: moving directly toward goal
  step   60 | (3.8658, 2.7350) | boundary mode: entered near obs 0 (movable, P_safe=0.86)
  step   61 | (3.8661, 2.6950) | boundary mode: following obs 0 (movable)
  step   62 | (3.8643, 2.6978) | CIBP replan: boundary→avoid for obs 13
  step   63 | (3.8643, 2.6978) | boundary mode: entered near obs 13 (movable, P_safe=0.88)
  step   64 | (3.8777, 2.6602) | boundary mode: following obs 13 (movable)
  step   65 | (3.8912, 2.6225) | boundary mode: following obs 13 (movable)
  step   66 | (3.8912, 2.6225) | sensed obstacle(s) [7]; frontiers=13
  step   67 | (3.8910, 2.5825) | boundary mode: following obs 13 (movable)
  step   68 | (3.8908, 2.5425) | boundary mode: following obs 13 (movable)
  step   69 | (3.8905, 2.5025) | boundary mode: following obs 13 (movable)
  step   70 | (3.8834, 2.4632) | boundary mode: following obs 13 (movable)
  step   71 | (3.8762, 2.4238) | boundary mode: following obs 13 (movable)
  step   72 | (3.8623, 2.3863) | boundary mode: following obs 13 (movable)
  step   73 | (3.8422, 2.3518) | boundary mode: following obs 13 (movable)
  step   74 | (3.8220, 2.3172) | boundary mode: following obs 13 (movable)
  step   75 | (3.7961, 2.2867) | boundary mode: following obs 13 (movable)
  step   76 | (3.7702, 2.2562) | boundary mode: following obs 13 (movable)
  step   77 | (3.7394, 2.2307) | boundary mode: following obs 13 (movable)
  step   78 | (3.7086, 2.2052) | boundary mode: following obs 13 (movable)
  step   79 | (3.6739, 2.1853) | boundary mode: following obs 13 (movable)
  step   80 | (3.6391, 2.1655) | boundary mode: following obs 13 (movable)
  step   81 | (3.6015, 2.1521) | boundary mode: following obs 13 (movable)
  step   82 | (3.5621, 2.1453) | boundary mode: following obs 13 (movable)
  step   83 | (3.5226, 2.1386) | boundary mode: following obs 13 (movable)
  step   84 | (3.4826, 2.1388) | boundary mode: following obs 13 (movable)
  step   85 | (3.4426, 2.1390) | boundary mode: following obs 13 (movable)
  step   86 | (3.4426, 2.1390) | boundary mode: direct path clear — leaving obs 13
  step   87 | (3.4027, 2.1405) | goal mode: moving directly toward goal
  step   88 | (3.3627, 2.1420) | goal mode: moving directly toward goal
  step   89 | (3.3627, 2.1420) | sensed obstacle(s) [9]; frontiers=17
  step   90 | (3.3227, 2.1435) | goal mode: moving directly toward goal
  step   91 | (3.2827, 2.1450) | goal mode: moving directly toward goal
  step   92 | (3.2428, 2.1465) | goal mode: moving directly toward goal
  step   93 | (3.2028, 2.1480) | goal mode: moving directly toward goal
  step   94 | (3.1628, 2.1495) | goal mode: moving directly toward goal
  step   95 | (3.1228, 2.1510) | contact mode: pushed obstacle 9 by 0.12; push_history=1
  step   96 | (3.0829, 2.1525) | goal mode: moving directly toward goal
  step   97 | (3.0429, 2.1540) | goal mode: moving directly toward goal
  step   98 | (3.0029, 2.1555) | goal mode: moving directly toward goal
  step   99 | (3.0029, 2.1555) | sensed obstacle(s) [1]; frontiers=23
  step  100 | (2.9630, 2.1570) | goal mode: moving directly toward goal
  step  101 | (2.9230, 2.1585) | goal mode: moving directly toward goal
  step  102 | (2.8830, 2.1600) | goal mode: moving directly toward goal
  step  103 | (2.8430, 2.1615) | CIBP replan: boundary→avoid for obs 9
  step  104 | (2.8031, 2.1630) | goal mode: moving directly toward goal
  step  105 | (2.7631, 2.1645) | goal mode: moving directly toward goal
  step  106 | (2.7231, 2.1660) | goal mode: moving directly toward goal
  step  107 | (2.6832, 2.1675) | goal mode: moving directly toward goal
  step  108 | (2.6432, 2.1690) | goal mode: moving directly toward goal
  step  109 | (2.6032, 2.1705) | goal mode: moving directly toward goal
  step  110 | (2.5632, 2.1720) | goal mode: moving directly toward goal
  step  111 | (2.5233, 2.1735) | goal mode: moving directly toward goal
  step  112 | (2.4833, 2.1750) | goal mode: moving directly toward goal
  step  113 | (2.4433, 2.1765) | goal mode: moving directly toward goal
  step  114 | (2.4034, 2.1780) | goal mode: moving directly toward goal
  step  115 | (2.3634, 2.1795) | goal mode: moving directly toward goal
  step  116 | (2.3234, 2.1810) | goal mode: moving directly toward goal
  step  117 | (2.2834, 2.1825) | goal mode: moving directly toward goal
  step  118 | (2.2435, 2.1840) | goal mode: moving directly toward goal
  step  119 | (2.2035, 2.1855) | goal mode: moving directly toward goal
  step  120 | (2.1635, 2.1870) | goal mode: moving directly toward goal
  step  121 | (2.1236, 2.1885) | goal mode: moving directly toward goal
  step  122 | (2.0836, 2.1900) | goal mode: moving directly toward goal
  step  123 | (2.0436, 2.1915) | goal mode: moving directly toward goal
  step  124 | (2.0036, 2.1930) | goal mode: moving directly toward goal
  step  125 | (1.9637, 2.1945) | goal mode: moving directly toward goal
  step  126 | (1.9237, 2.1960) | goal mode: moving directly toward goal
  step  127 | (1.8837, 2.1975) | goal mode: moving directly toward goal
  step  128 | (1.8437, 2.1990) | goal mode: moving directly toward goal
  step  129 | (1.8038, 2.2005) | goal mode: moving directly toward goal
  step  130 | (1.7638, 2.2020) | goal mode: moving directly toward goal
  step  131 | (1.7238, 2.2035) | goal mode: moving directly toward goal
  step  132 | (1.6839, 2.2050) | goal mode: moving directly toward goal
  step  133 | (1.6439, 2.2065) | goal mode: moving directly toward goal
  step  134 | (1.6039, 2.2080) | goal mode: moving directly toward goal
  step  135 | (1.5639, 2.2095) | goal mode: moving directly toward goal
  step  136 | (1.5240, 2.2110) | goal mode: moving directly toward goal
  step  137 | (1.4840, 2.2125) | goal mode: moving directly toward goal
  step  138 | (1.4440, 2.2140) | goal mode: moving directly toward goal
  step  139 | (1.4041, 2.2155) | goal mode: moving directly toward goal
  step  140 | (1.3641, 2.2170) | goal mode: moving directly toward goal
  step  141 | (1.3241, 2.2185) | goal mode: moving directly toward goal
  step  142 | (1.2841, 2.2200) | goal mode: moving directly toward goal
  step  143 | (1.2442, 2.2216) | goal mode: moving directly toward goal
  step  144 | (1.2042, 2.2231) | goal mode: moving directly toward goal
  step  145 | (1.1642, 2.2246) | goal mode: moving directly toward goal
  step  146 | (1.1243, 2.2261) | goal mode: moving directly toward goal
  step  147 | (1.1047, 2.2268) | goal reached

