SCHOLAR Simulation Log
Scene: 076   Date: 2026-04-17 16:49:15
======================================================================

Family: sparse
Result: SUCCESS  (113 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step  102 | (3.6631, 2.1306) | goal mode: moving directly toward goal
  step  103 | (3.6825, 2.0957) | goal mode: moving directly toward goal
  step  104 | (3.7019, 2.0607) | goal mode: moving directly toward goal
  step  105 | (3.7213, 2.0257) | goal mode: moving directly toward goal
  step  106 | (3.7407, 1.9907) | goal mode: moving directly toward goal
  step  107 | (3.7601, 1.9558) | goal mode: moving directly toward goal
  step  108 | (3.7796, 1.9208) | goal mode: moving directly toward goal
  step  109 | (3.7990, 1.8858) | goal mode: moving directly toward goal
  step  110 | (3.8184, 1.8509) | goal mode: moving directly toward goal
  step  111 | (3.8378, 1.8159) | goal mode: moving directly toward goal
  step  112 | (3.8572, 1.7809) | goal mode: moving directly toward goal
  step  113 | (3.8766, 1.7459) | goal mode: moving directly toward goal
  step  114 | (3.8961, 1.7110) | goal mode: moving directly toward goal
  step  115 | (3.9155, 1.6760) | goal mode: moving directly toward goal
  step  116 | (3.9349, 1.6410) | goal mode: moving directly toward goal
  step  117 | (3.9543, 1.6061) | goal mode: moving directly toward goal
  step  118 | (3.9737, 1.5711) | goal mode: moving directly toward goal
  step  119 | (3.9931, 1.5361) | goal mode: moving directly toward goal
  step  120 | (4.0126, 1.5011) | goal mode: moving directly toward goal
  step  121 | (4.0320, 1.4662) | goal mode: moving directly toward goal
  step  122 | (4.0514, 1.4312) | goal mode: moving directly toward goal
  step  123 | (4.0708, 1.3962) | goal mode: moving directly toward goal
  step  124 | (4.0902, 1.3613) | goal mode: moving directly toward goal
  step  125 | (4.1096, 1.3263) | goal mode: moving directly toward goal
  step  126 | (4.1291, 1.2913) | goal mode: moving directly toward goal
  step  127 | (4.1485, 1.2563) | goal mode: moving directly toward goal
  step  128 | (4.1679, 1.2214) | goal mode: moving directly toward goal
  step  129 | (4.1873, 1.1864) | goal mode: moving directly toward goal
  step  130 | (4.2067, 1.1514) | goal mode: moving directly toward goal
  step  131 | (4.2261, 1.1165) | goal mode: moving directly toward goal
  step  132 | (4.2456, 1.0815) | goal mode: moving directly toward goal
  step  133 | (4.2650, 1.0465) | goal mode: moving directly toward goal
  step  134 | (4.2844, 1.0115) | goal mode: moving directly toward goal
  step  135 | (4.3038, 0.9766) | goal mode: moving directly toward goal
  step  136 | (4.3232, 0.9416) | goal mode: moving directly toward goal
  step  137 | (4.3426, 0.9066) | goal mode: moving directly toward goal
  step  138 | (4.3479, 0.8972) | goal reached

Family: collision_shortcut
Result: SUCCESS  (140 steps)
--------------------------------------------------
  step    0 | (0.9590, 3.6869) | start
  step    1 | (0.9899, 3.6615) | goal mode: moving directly toward goal
  step    2 | (1.0208, 3.6361) | goal mode: moving directly toward goal
  step    3 | (1.0208, 3.6361) | sensed obstacle(s) [12]; frontiers=45
  step    4 | (1.0516, 3.6107) | goal mode: moving directly toward goal
  step    5 | (1.0825, 3.5853) | goal mode: moving directly toward goal
  step    6 | (1.1134, 3.5598) | goal mode: moving directly toward goal
  step    7 | (1.1443, 3.5344) | goal mode: moving directly toward goal
  step    8 | (1.1752, 3.5090) | goal mode: moving directly toward goal
  step    9 | (1.2060, 3.4836) | goal mode: moving directly toward goal
  step   10 | (1.2369, 3.4581) | goal mode: moving directly toward goal
  step   11 | (1.2678, 3.4327) | goal mode: moving directly toward goal
  step   12 | (1.2987, 3.4073) | goal mode: moving directly toward goal
  step   13 | (1.3296, 3.3819) | goal mode: moving directly toward goal
  step   14 | (1.3605, 3.3565) | CIBP replan: boundary→avoid for obs 12
  step   15 | (1.3913, 3.3310) | goal mode: moving directly toward goal
  step   16 | (1.4222, 3.3056) | goal mode: moving directly toward goal
  step   17 | (1.4531, 3.2802) | goal mode: moving directly toward goal
  step   18 | (1.4840, 3.2548) | goal mode: moving directly toward goal
  step   19 | (1.5149, 3.2293) | goal mode: moving directly toward goal
  step   20 | (1.5149, 3.2293) | sensed obstacle(s) [0]; frontiers=24
  step   21 | (1.5458, 3.2039) | goal mode: moving directly toward goal
  step   22 | (1.5766, 3.1785) | goal mode: moving directly toward goal
  step   23 | (1.6075, 3.1531) | goal mode: moving directly toward goal
  step   24 | (1.6384, 3.1277) | goal mode: moving directly toward goal
  step   25 | (1.6693, 3.1022) | goal mode: moving directly toward goal
  step   26 | (1.7002, 3.0768) | goal mode: moving directly toward goal
  step   27 | (1.7310, 3.0514) | CIBP replan: boundary→avoid for obs 0
  step   28 | (1.7310, 3.0514) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   29 | (1.7710, 3.0518) | boundary mode: following obs 0 (movable)
  step   30 | (1.7965, 3.0826) | boundary mode: following obs 0 (movable)
  step   31 | (1.8269, 3.1086) | boundary mode: following obs 0 (movable)
  step   32 | (1.8613, 3.1290) | boundary mode: following obs 0 (movable)
  step   33 | (1.8219, 3.1355) | boundary mode: following obs 0 (movable)
  step   34 | (1.8489, 3.1225) | CIBP replan: boundary→avoid for obs 12
  step   35 | (1.8522, 3.1229) | CIBP replan: boundary→avoid for obs 0
  step   36 | (1.8145, 3.1362) | boundary mode: following obs 0 (movable)
  step   37 | (1.8145, 3.1362) | stopped at epsilon boundary near obstacle 12
  step   38 | (1.8145, 3.1362) | boundary mode: entered near obs 12 (not_movable, P_safe=0.04)
  step   39 | (1.8537, 3.1283) | boundary mode: following obs 12 (not_movable)
  step   40 | (1.8835, 3.1016) | corridor widening: pushed obs 0 by 0.12
  step   41 | (1.9133, 3.0750) | corridor widening: pushed obs 0 by 0.12
  step   42 | (1.9133, 3.0750) | boundary mode: direct path clear — leaving obs 12
  step   43 | (1.9431, 3.0483) | goal mode: moving directly toward goal
  step   44 | (1.9729, 3.0216) | goal mode: moving directly toward goal
  step   45 | (2.0027, 2.9950) | corridor widening: pushed obs 0 by 0.12
  step   46 | (2.0326, 2.9683) | goal mode: moving directly toward goal
  step   47 | (2.0624, 2.9416) | goal mode: moving directly toward goal
  step   48 | (2.0922, 2.9149) | CIBP replan: boundary→push obs 0 by 0.12
  step   49 | (2.1220, 2.8883) | goal mode: moving directly toward goal
  step   50 | (2.1518, 2.8616) | goal mode: moving directly toward goal
  step   51 | (2.1816, 2.8349) | CIBP replan: boundary→push obs 0 by 0.12
  step   52 | (2.2114, 2.8083) | goal mode: moving directly toward goal
  step   53 | (2.2412, 2.7816) | goal mode: moving directly toward goal
  step   54 | (2.2711, 2.7549) | goal mode: moving directly toward goal
  step   55 | (2.3009, 2.7283) | CIBP replan: boundary→push obs 0 by 0.09
  step   56 | (2.3307, 2.7016) | goal mode: moving directly toward goal
  step   57 | (2.3605, 2.6749) | CIBP replan: boundary→avoid for obs 0
  step   58 | (2.3903, 2.6483) | goal mode: moving directly toward goal
  step   59 | (2.3903, 2.6483) | boundary mode: entered near obs 0 (movable, P_safe=0.93)
  step   60 | (2.4299, 2.6540) | boundary mode: following obs 0 (movable)
  step   61 | (2.4679, 2.6665) | boundary mode: following obs 0 (movable)
  step   62 | (2.5075, 2.6721) | boundary mode: following obs 0 (movable)
  step   63 | (2.5475, 2.6709) | boundary mode: following obs 0 (movable)
  step   64 | (2.5875, 2.6696) | boundary mode: following obs 0 (movable)
  step   65 | (2.6274, 2.6684) | boundary mode: following obs 0 (movable)
  step   66 | (2.6666, 2.6602) | boundary mode: following obs 0 (movable)
  step   67 | (2.7057, 2.6520) | boundary mode: following obs 0 (movable)
  step   68 | (2.7429, 2.6371) | boundary mode: following obs 0 (movable)
  step   69 | (2.7800, 2.6222) | boundary mode: following obs 0 (movable)
  step   70 | (2.8172, 2.6074) | boundary mode: following obs 0 (movable)
  step   71 | (2.8511, 2.5863) | boundary mode: following obs 0 (movable)
  step   72 | (2.8511, 2.5863) | sensed obstacle(s) [1]; frontiers=26
  step   73 | (2.8810, 2.5596) | boundary mode: following obs 0 (movable)
  step   74 | (2.9108, 2.5330) | boundary mode: following obs 0 (movable)
  step   75 | (2.9406, 2.5063) | boundary mode: following obs 0 (movable)
  step   76 | (2.9406, 2.5063) | boundary mode: direct path clear — leaving obs 0
  step   77 | (2.9669, 2.4762) | goal mode: moving directly toward goal
  step   78 | (2.9933, 2.4461) | goal mode: moving directly toward goal
  step   79 | (3.0196, 2.4160) | goal mode: moving directly toward goal
  step   80 | (3.0459, 2.3859) | goal mode: moving directly toward goal
  step   81 | (3.0723, 2.3558) | goal mode: moving directly toward goal
  step   82 | (3.0986, 2.3256) | goal mode: moving directly toward goal
  step   83 | (3.1293, 2.3057) | CIBP replan: boundary→avoid for obs 1
  step   84 | (3.1293, 2.3057) | boundary mode: entered near obs 1 (not_movable, P_safe=0.12)
  step   85 | (3.1693, 2.3063) | boundary mode: following obs 1 (not_movable)
  step   86 | (3.2093, 2.3069) | boundary mode: following obs 1 (not_movable)
  step   87 | (3.2488, 2.3005) | boundary mode: following obs 1 (not_movable)
  step   88 | (3.2883, 2.2942) | boundary mode: following obs 1 (not_movable)
  step   89 | (3.3261, 2.2811) | boundary mode: following obs 1 (not_movable)
  step   90 | (3.3610, 2.2616) | boundary mode: following obs 1 (not_movable)
  step   91 | (3.3960, 2.2421) | boundary mode: following obs 1 (not_movable)
  step   92 | (3.4270, 2.2169) | boundary mode: following obs 1 (not_movable)
  step   93 | (3.4580, 2.1916) | boundary mode: following obs 1 (not_movable)
  step   94 | (3.4580, 2.1916) | sensed obstacle(s) [21]; frontiers=25
  step   95 | (3.4891, 2.1664) | boundary mode: following obs 1 (not_movable)
  step   96 | (3.4891, 2.1664) | sensed obstacle(s) [17]; frontiers=22
  step   97 | (3.4891, 2.1664) | boundary mode: direct path clear — leaving obs 1
  step   98 | (3.5115, 2.1332) | goal mode: moving directly toward goal
  step   99 | (3.5339, 2.1001) | goal mode: moving directly toward goal
  step  100 | (3.5563, 2.0670) | goal mode: moving directly toward goal
  step  101 | (3.5787, 2.0339) | goal mode: moving directly toward goal
  step  102 | (3.6011, 2.0007) | goal mode: moving directly toward goal
  step  103 | (3.6236, 1.9676) | goal mode: moving directly toward goal
  step  104 | (3.6460, 1.9345) | goal mode: moving directly toward goal
  step  105 | (3.6684, 1.9013) | goal mode: moving directly toward goal
  step  106 | (3.6908, 1.8682) | CIBP replan: boundary→avoid for obs 17
  step  107 | (3.7132, 1.8351) | goal mode: moving directly toward goal
  step  108 | (3.7132, 1.8351) | boundary mode: entered near obs 17 (not_movable, P_safe=0.14)
  step  109 | (3.7492, 1.8176) | boundary mode: following obs 17 (not_movable)
  step  110 | (3.7877, 1.8066) | boundary mode: following obs 17 (not_movable)
  step  111 | (3.8261, 1.7957) | boundary mode: following obs 17 (not_movable)
  step  112 | (3.8621, 1.7782) | boundary mode: following obs 17 (not_movable)
  step  113 | (3.8945, 1.7547) | boundary mode: following obs 17 (not_movable)
  step  114 | (3.9305, 1.7372) | boundary mode: following obs 17 (not_movable)
  step  115 | (3.9583, 1.7085) | boundary mode: following obs 17 (not_movable)
  step  116 | (3.9907, 1.6851) | boundary mode: following obs 17 (not_movable)
  step  117 | (4.0131, 1.6519) | boundary mode: following obs 17 (not_movable)
  step  118 | (4.0410, 1.6232) | boundary mode: following obs 17 (not_movable)
  step  119 | (4.0634, 1.5901) | boundary mode: following obs 17 (not_movable)
  step  120 | (4.0634, 1.5901) | boundary mode: direct path clear — leaving obs 17
  step  121 | (4.0786, 1.5531) | goal mode: moving directly toward goal
  step  122 | (4.0938, 1.5161) | goal mode: moving directly toward goal
  step  123 | (4.1090, 1.4791) | goal mode: moving directly toward goal
  step  124 | (4.1242, 1.4421) | goal mode: moving directly toward goal
  step  125 | (4.1393, 1.4051) | goal mode: moving directly toward goal
  step  126 | (4.1545, 1.3681) | goal mode: moving directly toward goal
  step  127 | (4.1697, 1.3310) | goal mode: moving directly toward goal
  step  128 | (4.1849, 1.2940) | goal mode: moving directly toward goal
  step  129 | (4.2001, 1.2570) | goal mode: moving directly toward goal
  step  130 | (4.2153, 1.2200) | goal mode: moving directly toward goal
  step  131 | (4.2305, 1.1830) | goal mode: moving directly toward goal
  step  132 | (4.2457, 1.1460) | goal mode: moving directly toward goal
  step  133 | (4.2609, 1.1090) | goal mode: moving directly toward goal
  step  134 | (4.2761, 1.0720) | goal mode: moving directly toward goal
  step  135 | (4.2913, 1.0350) | goal mode: moving directly toward goal
  step  136 | (4.3065, 0.9980) | goal mode: moving directly toward goal
  step  137 | (4.3217, 0.9610) | goal mode: moving directly toward goal
  step  138 | (4.3369, 0.9240) | goal mode: moving directly toward goal
  step  139 | (4.3479, 0.8972) | goal reached

