SCHOLAR Simulation Log
Scene: 078   Date: 2026-04-17 16:48:20
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (1.3407, 2.6145) | start
  step   84 | (4.1135, 2.8354) | boundary mode: following obs 1 (movable)
  step   85 | (4.1517, 2.8473) | boundary mode: following obs 1 (movable)
  step   86 | (4.1899, 2.8592) | boundary mode: following obs 1 (movable)
  step   87 | (4.2295, 2.8643) | boundary mode: following obs 1 (movable)
  step   88 | (4.2692, 2.8694) | boundary mode: following obs 1 (movable)
  step   89 | (4.3092, 2.8675) | boundary mode: following obs 1 (movable)
  step   90 | (4.3491, 2.8657) | boundary mode: following obs 1 (movable)
  step   91 | (4.3891, 2.8638) | boundary mode: following obs 1 (movable)
  step   92 | (4.4281, 2.8550) | boundary mode: following obs 1 (movable)
  step   93 | (4.4281, 2.8550) | boundary mode: direct path clear — leaving obs 1
  step   94 | (4.4661, 2.8426) | goal mode: moving directly toward goal
  step   95 | (4.5041, 2.8301) | goal mode: moving directly toward goal
  step   96 | (4.5421, 2.8176) | goal mode: moving directly toward goal
  step   97 | (4.5801, 2.8051) | goal mode: moving directly toward goal
  step   98 | (4.6181, 2.7926) | goal mode: moving directly toward goal
  step   99 | (4.6561, 2.7801) | goal mode: moving directly toward goal
  step  100 | (4.6941, 2.7677) | goal mode: moving directly toward goal
  step  101 | (4.7321, 2.7552) | goal mode: moving directly toward goal
  step  102 | (4.7701, 2.7427) | goal mode: moving directly toward goal
  step  103 | (4.8081, 2.7302) | goal mode: moving directly toward goal
  step  104 | (4.8461, 2.7177) | goal mode: moving directly toward goal
  step  105 | (4.8841, 2.7053) | goal mode: moving directly toward goal
  step  106 | (4.9221, 2.6928) | goal mode: moving directly toward goal
  step  107 | (4.9601, 2.6803) | goal mode: moving directly toward goal
  step  108 | (4.9981, 2.6678) | goal mode: moving directly toward goal
  step  109 | (5.0362, 2.6553) | goal mode: moving directly toward goal
  step  110 | (5.0742, 2.6428) | goal mode: moving directly toward goal
  step  111 | (5.1122, 2.6304) | goal mode: moving directly toward goal
  step  112 | (5.1502, 2.6179) | goal mode: moving directly toward goal
  step  113 | (5.1882, 2.6054) | goal mode: moving directly toward goal
  step  114 | (5.2262, 2.5929) | goal mode: moving directly toward goal
  step  115 | (5.2642, 2.5804) | goal mode: moving directly toward goal
  step  116 | (5.3022, 2.5679) | goal mode: moving directly toward goal
  step  117 | (5.3402, 2.5555) | goal mode: moving directly toward goal
  step  118 | (5.3782, 2.5430) | goal mode: moving directly toward goal
  step  119 | (5.4162, 2.5305) | goal mode: moving directly toward goal
  step  120 | (5.4363, 2.5239) | goal reached

