SCHOLAR Simulation Log
Scene: 063   Date: 2026-04-17 16:40:53
======================================================================

Family: sparse
Result: SUCCESS  (103 steps)
--------------------------------------------------
  step    0 | (0.8270, 3.6539) | start
  step  128 | (4.8272, 2.2444) | goal mode: moving directly toward goal
  step  129 | (4.8467, 2.2095) | goal mode: moving directly toward goal
  step  130 | (4.8662, 2.1746) | goal mode: moving directly toward goal
  step  131 | (4.8857, 2.1396) | goal mode: moving directly toward goal
  step  132 | (4.8947, 2.1236) | goal reached

Family: collision_shortcut
Result: SUCCESS  (125 steps)
--------------------------------------------------
  step    0 | (1.5846, 4.7596) | start
  step    1 | (1.6159, 4.7346) | goal mode: moving directly toward goal
  step    2 | (1.6472, 4.7097) | goal mode: moving directly toward goal
  step    3 | (1.6785, 4.6848) | goal mode: moving directly toward goal
  step    4 | (1.7098, 4.6599) | goal mode: moving directly toward goal
  step    5 | (1.7411, 4.6350) | goal mode: moving directly toward goal
  step    6 | (1.7724, 4.6100) | goal mode: moving directly toward goal
  step    7 | (1.8036, 4.5851) | goal mode: moving directly toward goal
  step    8 | (1.8349, 4.5602) | goal mode: moving directly toward goal
  step    9 | (1.8662, 4.5353) | goal mode: moving directly toward goal
  step   10 | (1.8975, 4.5104) | goal mode: moving directly toward goal
  step   11 | (1.9288, 4.4855) | goal mode: moving directly toward goal
  step   12 | (1.9601, 4.4605) | goal mode: moving directly toward goal
  step   13 | (1.9914, 4.4356) | goal mode: moving directly toward goal
  step   14 | (2.0227, 4.4107) | goal mode: moving directly toward goal
  step   15 | (2.0540, 4.3858) | goal mode: moving directly toward goal
  step   16 | (2.0853, 4.3609) | goal mode: moving directly toward goal
  step   17 | (2.1165, 4.3359) | goal mode: moving directly toward goal
  step   18 | (2.1165, 4.3359) | sensed obstacle(s) [0]; frontiers=47
  step   19 | (2.1478, 4.3110) | goal mode: moving directly toward goal
  step   20 | (2.1791, 4.2861) | goal mode: moving directly toward goal
  step   21 | (2.2104, 4.2612) | goal mode: moving directly toward goal
  step   22 | (2.2417, 4.2363) | goal mode: moving directly toward goal
  step   23 | (2.2730, 4.2114) | goal mode: moving directly toward goal
  step   24 | (2.3043, 4.1864) | goal mode: moving directly toward goal
  step   25 | (2.3356, 4.1615) | goal mode: moving directly toward goal
  step   26 | (2.3669, 4.1366) | CIBP replan: boundary→avoid for obs 0
  step   27 | (2.3669, 4.1366) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   28 | (2.4061, 4.1446) | boundary mode: following obs 0 (movable)
  step   29 | (2.4360, 4.1710) | boundary mode: following obs 0 (movable)
  step   30 | (2.4660, 4.1975) | boundary mode: following obs 0 (movable)
  step   31 | (2.4960, 4.2240) | boundary mode: following obs 0 (movable)
  step   32 | (2.5332, 4.2387) | boundary mode: following obs 0 (movable)
  step   33 | (2.5673, 4.2595) | boundary mode: following obs 0 (movable)
  step   34 | (2.6046, 4.2742) | boundary mode: following obs 0 (movable)
  step   35 | (2.6438, 4.2821) | boundary mode: following obs 0 (movable)
  step   36 | (2.6830, 4.2901) | boundary mode: following obs 0 (movable)
  step   37 | (2.7229, 4.2911) | boundary mode: following obs 0 (movable)
  step   38 | (2.7629, 4.2921) | boundary mode: following obs 0 (movable)
  step   39 | (2.8025, 4.2862) | boundary mode: following obs 0 (movable)
  step   40 | (2.8420, 4.2803) | boundary mode: following obs 0 (movable)
  step   41 | (2.8816, 4.2743) | boundary mode: following obs 0 (movable)
  step   42 | (2.9167, 4.2552) | boundary mode: following obs 0 (movable)
  step   43 | (2.9547, 4.2425) | boundary mode: following obs 0 (movable)
  step   44 | (2.9898, 4.2234) | boundary mode: following obs 0 (movable)
  step   45 | (3.0211, 4.1985) | boundary mode: following obs 0 (movable)
  step   46 | (3.0524, 4.1736) | boundary mode: following obs 0 (movable)
  step   47 | (3.0524, 4.1736) | boundary mode: direct path clear — leaving obs 0
  step   48 | (3.0791, 4.1438) | goal mode: moving directly toward goal
  step   49 | (3.1059, 4.1141) | goal mode: moving directly toward goal
  step   50 | (3.1326, 4.0843) | goal mode: moving directly toward goal
  step   51 | (3.1593, 4.0546) | goal mode: moving directly toward goal
  step   52 | (3.1861, 4.0248) | goal mode: moving directly toward goal
  step   53 | (3.2128, 3.9951) | goal mode: moving directly toward goal
  step   54 | (3.2396, 3.9653) | goal mode: moving directly toward goal
  step   55 | (3.2663, 3.9356) | goal mode: moving directly toward goal
  step   56 | (3.2930, 3.9058) | goal mode: moving directly toward goal
  step   57 | (3.3198, 3.8761) | goal mode: moving directly toward goal
  step   58 | (3.3465, 3.8463) | goal mode: moving directly toward goal
  step   59 | (3.3732, 3.8166) | goal mode: moving directly toward goal
  step   60 | (3.3732, 3.8166) | sensed obstacle(s) [1]; frontiers=30
  step   61 | (3.4000, 3.7868) | goal mode: moving directly toward goal
  step   62 | (3.4267, 3.7571) | goal mode: moving directly toward goal
  step   63 | (3.4535, 3.7273) | goal mode: moving directly toward goal
  step   64 | (3.4802, 3.6976) | goal mode: moving directly toward goal
  step   65 | (3.5069, 3.6678) | goal mode: moving directly toward goal
  step   66 | (3.5337, 3.6381) | goal mode: moving directly toward goal
  step   67 | (3.5604, 3.6083) | CIBP replan: boundary→avoid for obs 1
  step   68 | (3.5871, 3.5785) | goal mode: moving directly toward goal
  step   69 | (3.5871, 3.5785) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   70 | (3.6267, 3.5729) | boundary mode: following obs 1 (movable)
  step   71 | (3.6659, 3.5812) | boundary mode: following obs 1 (movable)
  step   72 | (3.7059, 3.5826) | boundary mode: following obs 1 (movable)
  step   73 | (3.7458, 3.5839) | boundary mode: following obs 1 (movable)
  step   74 | (3.7858, 3.5853) | boundary mode: following obs 1 (movable)
  step   75 | (3.8254, 3.5797) | boundary mode: following obs 1 (movable)
  step   76 | (3.8650, 3.5741) | boundary mode: following obs 1 (movable)
  step   77 | (3.8650, 3.5741) | sensed obstacle(s) [10]; frontiers=24
  step   78 | (3.9031, 3.5617) | boundary mode: following obs 1 (movable)
  step   79 | (3.9411, 3.5493) | boundary mode: following obs 1 (movable)
  step   80 | (3.9764, 3.5305) | boundary mode: following obs 1 (movable)
  step   81 | (4.0117, 3.5117) | boundary mode: following obs 1 (movable)
  step   82 | (4.0432, 3.4870) | boundary mode: following obs 1 (movable)
  step   83 | (4.0785, 3.4682) | boundary mode: following obs 1 (movable)
  step   84 | (4.1052, 3.4385) | boundary mode: following obs 1 (movable)
  step   85 | (4.1320, 3.4087) | boundary mode: following obs 1 (movable)
  step   86 | (4.1587, 3.3790) | boundary mode: following obs 1 (movable)
  step   87 | (4.1854, 3.3492) | boundary mode: following obs 1 (movable)
  step   88 | (4.1854, 3.3492) | boundary mode: direct path clear — leaving obs 1
  step   89 | (4.2055, 3.3146) | goal mode: moving directly toward goal
  step   90 | (4.2255, 3.2800) | goal mode: moving directly toward goal
  step   91 | (4.2455, 3.2453) | goal mode: moving directly toward goal
  step   92 | (4.2656, 3.2107) | CIBP replan: boundary→avoid for obs 10
  step   93 | (4.2856, 3.1761) | goal mode: moving directly toward goal
  step   94 | (4.3056, 3.1415) | goal mode: moving directly toward goal
  step   95 | (4.3257, 3.1069) | goal mode: moving directly toward goal
  step   96 | (4.3457, 3.0722) | goal mode: moving directly toward goal
  step   97 | (4.3657, 3.0376) | CIBP replan: boundary→avoid for obs 1
  step   98 | (4.3858, 3.0030) | goal mode: moving directly toward goal
  step   99 | (4.4058, 2.9684) | goal mode: moving directly toward goal
  step  100 | (4.4259, 2.9338) | goal mode: moving directly toward goal
  step  101 | (4.4459, 2.8991) | goal mode: moving directly toward goal
  step  102 | (4.4659, 2.8645) | goal mode: moving directly toward goal
  step  103 | (4.4860, 2.8299) | goal mode: moving directly toward goal
  step  104 | (4.5060, 2.7953) | goal mode: moving directly toward goal
  step  105 | (4.5260, 2.7607) | goal mode: moving directly toward goal
  step  106 | (4.5461, 2.7260) | goal mode: moving directly toward goal
  step  107 | (4.5661, 2.6914) | goal mode: moving directly toward goal
  step  108 | (4.5861, 2.6568) | goal mode: moving directly toward goal
  step  109 | (4.6062, 2.6222) | goal mode: moving directly toward goal
  step  110 | (4.6262, 2.5875) | goal mode: moving directly toward goal
  step  111 | (4.6462, 2.5529) | goal mode: moving directly toward goal
  step  112 | (4.6663, 2.5183) | goal mode: moving directly toward goal
  step  113 | (4.6863, 2.4837) | goal mode: moving directly toward goal
  step  114 | (4.7064, 2.4491) | goal mode: moving directly toward goal
  step  115 | (4.7264, 2.4144) | goal mode: moving directly toward goal
  step  116 | (4.7464, 2.3798) | goal mode: moving directly toward goal
  step  117 | (4.7665, 2.3452) | goal mode: moving directly toward goal
  step  118 | (4.7865, 2.3106) | goal mode: moving directly toward goal
  step  119 | (4.8065, 2.2760) | goal mode: moving directly toward goal
  step  120 | (4.8266, 2.2413) | goal mode: moving directly toward goal
  step  121 | (4.8466, 2.2067) | goal mode: moving directly toward goal
  step  122 | (4.8666, 2.1721) | goal mode: moving directly toward goal
  step  123 | (4.8867, 2.1375) | goal mode: moving directly toward goal
  step  124 | (4.8947, 2.1236) | goal reached

