SCHOLAR Simulation Log
Scene: 003   Date: 2026-04-19 21:23:04
======================================================================

Family: sparse
Result: SUCCESS  (180 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step   46 | (1.8823, 0.7500) | sensed obstacle(s) [9]; frontiers=46
  step   47 | (1.8423, 0.7500) | goal mode: repairing path with D* Lite
  step   48 | (1.8023, 0.7500) | goal mode: repairing path with D* Lite
  step   49 | (1.7623, 0.7500) | goal mode: repairing path with D* Lite
  step   50 | (1.7223, 0.7500) | goal mode: repairing path with D* Lite
  step   51 | (1.7223, 0.7500) | sensed obstacle(s) [7]; frontiers=42
  step   52 | (1.6823, 0.7500) | goal mode: repairing path with D* Lite
  step   53 | (1.6423, 0.7500) | goal mode: repairing path with D* Lite
  step   54 | (1.6023, 0.7500) | goal mode: repairing path with D* Lite
  step   55 | (1.5623, 0.7500) | goal mode: repairing path with D* Lite
  step   56 | (1.5223, 0.7500) | CIBP replan: boundary→avoid for obs 7
  step   57 | (1.4823, 0.7500) | goal mode: moving directly toward goal
  step   58 | (1.4423, 0.7500) | goal mode: moving directly toward goal
  step   59 | (1.4023, 0.7500) | goal mode: moving directly toward goal
  step   60 | (1.4023, 0.7500) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step   61 | (1.3623, 0.7500) | boundary mode: following obs 7 (movable)
  step   62 | (1.3623, 0.7900) | boundary mode: following obs 7 (movable)
  step   63 | (1.4023, 0.7900) | boundary mode: following obs 7 (movable)
  step   64 | (1.4023, 0.7900) | boundary mode: circuit complete for obs 7 — escalating
  step   65 | (1.2905, 0.7831) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   66 | (1.2905, 0.7831) | boundary mode: entered near obs 7 (movable, P_safe=0.87)
  step   67 | (1.2506, 0.7807) | boundary mode: following obs 7 (movable)
  step   68 | (1.2231, 0.8097) | boundary mode: following obs 7 (movable)
  step   69 | (1.1842, 0.8004) | boundary mode: following obs 7 (movable)
  step   70 | (1.1442, 0.7979) | boundary mode: following obs 7 (movable)
  step   71 | (1.1045, 0.8024) | boundary mode: following obs 7 (movable)
  step   72 | (1.0647, 0.8070) | boundary mode: following obs 7 (movable)
  step   73 | (1.0264, 0.8183) | boundary mode: following obs 7 (movable)
  step   74 | (0.9880, 0.8297) | boundary mode: following obs 7 (movable)
  step   75 | (0.9522, 0.8475) | boundary mode: following obs 7 (movable)
  step   76 | (0.9127, 0.8534) | goal mode: moving directly toward goal
  step   77 | (0.8731, 0.8593) | goal mode: moving directly toward goal
  step   78 | (0.8420, 0.8844) | goal mode: moving directly toward goal
  step   79 | (0.8020, 0.8860) | goal mode: moving directly toward goal
  step   80 | (0.7621, 0.8888) | goal mode: moving directly toward goal
  step   81 | (0.7222, 0.8915) | goal mode: moving directly toward goal
  step   82 | (0.6823, 0.8943) | goal mode: moving directly toward goal
  step   83 | (0.6424, 0.8971) | goal mode: moving directly toward goal
  step   84 | (0.6111, 0.9220) | goal mode: moving directly toward goal
  step   85 | (0.5714, 0.9165) | goal mode: moving directly toward goal
  step   86 | (0.5445, 0.9461) | goal mode: moving directly toward goal
  step   87 | (0.5176, 0.9757) | goal mode: moving directly toward goal
  step   88 | (0.5105, 1.0151) | goal mode: moving directly toward goal
  step   89 | (0.5055, 1.0548) | goal mode: moving directly toward goal
  step   90 | (0.5006, 1.0945) | goal mode: moving directly toward goal
  step   91 | (0.4833, 1.1305) | goal mode: moving directly toward goal
  step   92 | (0.4773, 1.1701) | goal mode: moving directly toward goal
  step   93 | (0.4713, 1.2096) | goal mode: moving directly toward goal
  step   94 | (0.4653, 1.2492) | goal mode: moving directly toward goal
  step   95 | (0.4593, 1.2887) | goal mode: moving directly toward goal
  step   96 | (0.4587, 1.3287) | goal mode: moving directly toward goal
  step   97 | (0.4582, 1.3687) | goal mode: moving directly toward goal
  step   98 | (0.4582, 1.3687) | sensed obstacle(s) [2]; frontiers=41
  step   99 | (0.4570, 1.4087) | goal mode: moving directly toward goal
  step  100 | (0.4539, 1.4486) | goal mode: moving directly toward goal
  step  101 | (0.4536, 1.4886) | goal mode: moving directly toward goal
  step  102 | (0.4533, 1.5286) | goal mode: moving directly toward goal
  step  103 | (0.4530, 1.5686) | goal mode: moving directly toward goal
  step  104 | (0.4527, 1.6086) | goal mode: moving directly toward goal
  step  105 | (0.4524, 1.6486) | goal mode: moving directly toward goal
  step  106 | (0.4521, 1.6886) | goal mode: moving directly toward goal
  step  107 | (0.4519, 1.7286) | goal mode: moving directly toward goal
  step  108 | (0.4517, 1.7686) | goal mode: moving directly toward goal
  step  109 | (0.4515, 1.8086) | goal mode: moving directly toward goal
  step  110 | (0.4513, 1.8486) | goal mode: moving directly toward goal
  step  111 | (0.4511, 1.8886) | goal mode: moving directly toward goal
  step  112 | (0.4509, 1.9286) | goal mode: moving directly toward goal
  step  113 | (0.4507, 1.9686) | goal mode: moving directly toward goal
  step  114 | (0.4506, 2.0086) | goal mode: moving directly toward goal
  step  115 | (0.4503, 2.0486) | goal mode: moving directly toward goal
  step  116 | (0.4503, 2.0886) | goal mode: moving directly toward goal
  step  117 | (0.4503, 2.1286) | goal mode: moving directly toward goal
  step  118 | (0.4503, 2.1686) | goal mode: moving directly toward goal
  step  119 | (0.4502, 2.2086) | goal mode: moving directly toward goal
  step  120 | (0.4502, 2.2486) | goal mode: moving directly toward goal
  step  121 | (0.4502, 2.2886) | goal mode: moving directly toward goal
  step  122 | (0.4502, 2.3286) | goal mode: moving directly toward goal
  step  123 | (0.4502, 2.3686) | goal mode: moving directly toward goal
  step  124 | (0.4501, 2.4086) | goal mode: moving directly toward goal
  step  125 | (0.4501, 2.4486) | goal mode: moving directly toward goal
  step  126 | (0.4501, 2.4886) | goal mode: moving directly toward goal
  step  127 | (0.4501, 2.5286) | goal mode: moving directly toward goal
  step  128 | (0.4501, 2.5686) | goal mode: moving directly toward goal
  step  129 | (0.4500, 2.6086) | goal mode: moving directly toward goal
  step  130 | (0.4500, 2.6486) | goal mode: moving directly toward goal
  step  131 | (0.4500, 2.6886) | goal mode: moving directly toward goal
  step  132 | (0.4500, 2.7286) | goal mode: moving directly toward goal
  step  133 | (0.4500, 2.7686) | goal mode: moving directly toward goal
  step  134 | (0.4500, 2.8086) | goal mode: moving directly toward goal
  step  135 | (0.4500, 2.8486) | goal mode: moving directly toward goal
  step  136 | (0.4500, 2.8886) | goal mode: moving directly toward goal
  step  137 | (0.4500, 2.8886) | sensed obstacle(s) [6]; frontiers=43
  step  138 | (0.4112, 2.8982) | goal mode: repairing path with D* Lite
  step  139 | (0.3724, 2.9078) | goal mode: repairing path with D* Lite
  step  140 | (0.3335, 2.9174) | goal mode: repairing path with D* Lite
  step  141 | (0.2947, 2.9270) | goal mode: repairing path with D* Lite
  step  142 | (0.2559, 2.9366) | goal mode: moving directly toward goal
  step  143 | (0.2252, 2.9623) | goal mode: moving directly toward goal
  step  144 | (0.1944, 2.9879) | goal mode: moving directly toward goal
  step  145 | (0.1637, 3.0135) | goal mode: moving directly toward goal
  step  146 | (0.1497, 3.0509) | goal mode: moving directly toward goal
  step  147 | (0.1356, 3.0884) | goal mode: moving directly toward goal
  step  148 | (0.1254, 3.1271) | goal mode: moving directly toward goal
  step  149 | (0.1151, 3.1657) | goal mode: moving directly toward goal
  step  150 | (0.1049, 3.2044) | goal mode: moving directly toward goal
  step  151 | (0.0946, 3.2431) | goal mode: moving directly toward goal
  step  152 | (0.0844, 3.2817) | goal mode: moving directly toward goal
  step  153 | (0.0664, 3.3175) | goal mode: moving directly toward goal
  step  154 | (0.0619, 3.3572) | goal mode: moving directly toward goal
  step  155 | (0.0574, 3.3970) | goal mode: moving directly toward goal
  step  156 | (0.0646, 3.4363) | goal mode: moving directly toward goal
  step  157 | (0.0719, 3.4756) | goal mode: moving directly toward goal
  step  158 | (0.0791, 3.5150) | goal mode: moving directly toward goal
  step  159 | (0.0519, 3.5443) | goal mode: repairing path with D* Lite
  step  160 | (0.0461, 3.5838) | goal mode: moving directly toward goal
  step  161 | (0.0354, 3.6224) | goal mode: moving directly toward goal
  step  162 | (0.0247, 3.6609) | goal mode: moving directly toward goal
  step  163 | (0.0140, 3.6995) | goal mode: moving directly toward goal
  step  164 | (0.0285, 3.7368) | goal mode: moving directly toward goal
  step  165 | (0.0429, 3.7741) | goal mode: moving directly toward goal
  step  166 | (0.0368, 3.8136) | goal mode: moving directly toward goal
  step  167 | (0.0306, 3.8531) | goal mode: moving directly toward goal
  step  168 | (0.0679, 3.8677) | goal mode: moving directly toward goal
  step  169 | (0.0993, 3.8924) | goal mode: moving directly toward goal
  step  170 | (0.1294, 3.9188) | goal mode: moving directly toward goal
  step  171 | (0.1595, 3.9452) | goal mode: moving directly toward goal
  step  172 | (0.1896, 3.9716) | goal mode: moving directly toward goal
  step  173 | (0.2196, 3.9979) | goal mode: moving directly toward goal
  step  174 | (0.2497, 4.0243) | goal mode: moving directly toward goal
  step  175 | (0.2707, 4.0584) | goal mode: moving directly toward goal
  step  176 | (0.2916, 4.0925) | goal mode: moving directly toward goal
  step  177 | (0.3126, 4.1265) | goal mode: moving directly toward goal
  step  178 | (0.3335, 4.1606) | goal mode: moving directly toward goal
  step  179 | (0.3545, 4.1947) | goal mode: moving directly toward goal
  step  180 | (0.3754, 4.2287) | goal mode: moving directly toward goal
  step  181 | (0.3964, 4.2628) | goal mode: moving directly toward goal
  step  182 | (0.4019, 4.3024) | goal mode: moving directly toward goal
  step  183 | (0.4113, 4.3413) | goal mode: moving directly toward goal
  step  184 | (0.4163, 4.3810) | goal mode: moving directly toward goal
  step  185 | (0.4272, 4.4195) | goal mode: moving directly toward goal
  step  186 | (0.4381, 4.4580) | goal mode: moving directly toward goal
  step  187 | (0.4496, 4.4963) | goal mode: moving directly toward goal
  step  188 | (0.4611, 4.5346) | goal mode: moving directly toward goal
  step  189 | (0.4726, 4.5729) | goal mode: moving directly toward goal
  step  190 | (0.4841, 4.6112) | goal mode: moving directly toward goal
  step  191 | (0.4956, 4.6495) | goal mode: moving directly toward goal
  step  192 | (0.5072, 4.6878) | goal mode: moving directly toward goal
  step  193 | (0.5172, 4.7211) | goal reached

Family: collision_shortcut
Result: SUCCESS  (202 steps)
--------------------------------------------------
  step    0 | (3.6412, 0.7842) | start
  step    1 | (3.6412, 0.7842) | sensed obstacle(s) [7]; frontiers=47
  step    2 | (3.6014, 0.7802) | goal mode: repairing path with D* Lite
  step    3 | (3.5616, 0.7762) | goal mode: repairing path with D* Lite
  step    4 | (3.5216, 0.7744) | goal mode: repairing path with D* Lite
  step    5 | (3.4817, 0.7725) | goal mode: repairing path with D* Lite
  step    6 | (3.4417, 0.7706) | goal mode: repairing path with D* Lite
  step    7 | (3.4017, 0.7692) | CIBP replan: boundary→avoid for obs 7
  step    8 | (3.3618, 0.7678) | goal mode: moving directly toward goal
  step    9 | (3.3218, 0.7668) | goal mode: moving directly toward goal
  step   10 | (3.3218, 0.7668) | boundary mode: entered near obs 7 (movable, P_safe=0.88)
  step   11 | (3.2818, 0.7657) | boundary mode: following obs 7 (movable)
  step   12 | (3.2807, 0.8057) | boundary mode: following obs 7 (movable)
  step   13 | (3.3207, 0.8067) | boundary mode: following obs 7 (movable)
  step   14 | (3.3207, 0.8067) | boundary mode: circuit complete for obs 7 — escalating
  step   15 | (3.2809, 0.8031) | contact mode (stuck override): pushed obstacle 7 by 0.12
  step   16 | (3.2410, 0.7995) | goal mode: moving directly toward goal
  step   17 | (3.2012, 0.7958) | goal mode: moving directly toward goal
  step   18 | (3.2012, 0.7958) | boundary mode: entered near obs 7 (movable, P_safe=0.95)
  step   19 | (3.1613, 0.7930) | boundary mode: following obs 7 (movable)
  step   20 | (3.1585, 0.8329) | boundary mode: following obs 7 (movable)
  step   21 | (3.1984, 0.8357) | boundary mode: following obs 7 (movable)
  step   22 | (3.1984, 0.8357) | boundary mode: circuit complete for obs 7 — escalating
  step   23 | (3.2061, 0.8750) | contact mode (stuck override): pushed obstacle 7 by 0.12
  step   24 | (3.1662, 0.8765) | goal mode: moving directly toward goal
  step   25 | (3.1262, 0.8780) | goal mode: moving directly toward goal
  step   26 | (3.0862, 0.8795) | goal mode: moving directly toward goal
  step   27 | (3.0862, 0.8795) | boundary mode: entered near obs 7 (movable, P_safe=0.96)
  step   28 | (3.0462, 0.8811) | boundary mode: following obs 7 (movable)
  step   29 | (3.0478, 0.9210) | boundary mode: following obs 7 (movable)
  step   30 | (3.0877, 0.9195) | boundary mode: following obs 7 (movable)
  step   31 | (3.0877, 0.9195) | boundary mode: circuit complete for obs 7 — escalating
  step   32 | (3.1163, 0.8279) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   33 | (3.0766, 0.8329) | goal mode: moving directly toward goal
  step   34 | (3.0369, 0.8380) | goal mode: moving directly toward goal
  step   35 | (3.0369, 0.8380) | boundary mode: entered near obs 7 (movable, P_safe=0.93)
  step   36 | (2.9971, 0.8418) | boundary mode: following obs 7 (movable)
  step   37 | (3.0010, 0.8817) | boundary mode: following obs 7 (movable)
  step   38 | (3.0408, 0.8778) | boundary mode: following obs 7 (movable)
  step   39 | (3.0408, 0.8778) | boundary mode: circuit complete for obs 7 — escalating
  step   40 | (3.0979, 0.8006) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   41 | (3.0581, 0.7969) | goal mode: moving directly toward goal
  step   42 | (3.0182, 0.7941) | goal mode: moving directly toward goal
  step   43 | (2.9783, 0.7912) | goal mode: moving directly toward goal
  step   44 | (2.9384, 0.7884) | goal mode: moving directly toward goal
  step   45 | (2.8985, 0.7856) | goal mode: moving directly toward goal
  step   46 | (2.8586, 0.7834) | goal mode: moving directly toward goal
  step   47 | (2.8186, 0.7812) | goal mode: moving directly toward goal
  step   48 | (2.7787, 0.7790) | goal mode: moving directly toward goal
  step   49 | (2.7387, 0.7768) | goal mode: moving directly toward goal
  step   50 | (2.6988, 0.7751) | goal mode: moving directly toward goal
  step   51 | (2.6588, 0.7734) | goal mode: moving directly toward goal
  step   52 | (2.6188, 0.7718) | goal mode: moving directly toward goal
  step   53 | (2.5789, 0.7694) | goal mode: repairing path with D* Lite
  step   54 | (2.5789, 0.7694) | sensed obstacle(s) [12]; frontiers=32
  step   55 | (2.5390, 0.7671) | goal mode: repairing path with D* Lite
  step   56 | (2.4991, 0.7647) | goal mode: repairing path with D* Lite
  step   57 | (2.4591, 0.7623) | goal mode: repairing path with D* Lite
  step   58 | (2.4192, 0.7600) | goal mode: repairing path with D* Lite
  step   59 | (2.3905, 0.7321) | CIBP replan: boundary→avoid for obs 12
  step   60 | (2.3618, 0.7042) | goal mode: moving directly toward goal
  step   61 | (2.3331, 0.6764) | goal mode: moving directly toward goal
  step   62 | (2.3331, 0.6764) | boundary mode: entered near obs 12 (movable, P_safe=0.88)
  step   63 | (2.3044, 0.6485) | boundary mode: following obs 12 (movable)
  step   64 | (2.2765, 0.6772) | boundary mode: following obs 12 (movable)
  step   65 | (2.3052, 0.7051) | boundary mode: following obs 12 (movable)
  step   66 | (2.3052, 0.7051) | boundary mode: circuit complete for obs 12 — escalating
  step   67 | (2.2728, 0.6817) | contact mode (stuck override): pushed obstacle 12 by 0.12
  step   68 | (2.2686, 0.7215) | goal mode: moving directly toward goal
  step   69 | (2.2674, 0.7615) | goal mode: moving directly toward goal
  step   70 | (2.2662, 0.8015) | goal mode: moving directly toward goal
  step   71 | (2.2646, 0.8415) | goal mode: moving directly toward goal
  step   72 | (2.2630, 0.8814) | goal mode: moving directly toward goal
  step   73 | (2.2498, 0.9192) | goal mode: moving directly toward goal
  step   74 | (2.2499, 0.9592) | goal mode: moving directly toward goal
  step   75 | (2.2355, 0.9966) | goal mode: moving directly toward goal
  step   76 | (2.2372, 1.0365) | goal mode: moving directly toward goal
  step   77 | (2.2388, 1.0765) | goal mode: moving directly toward goal
  step   78 | (2.2404, 1.1165) | goal mode: moving directly toward goal
  step   79 | (2.2267, 1.1540) | goal mode: repairing path with D* Lite
  step   80 | (2.2129, 1.1916) | goal mode: moving directly toward goal
  step   81 | (2.1992, 1.2291) | goal mode: moving directly toward goal
  step   82 | (2.1738, 1.2601) | goal mode: repairing path with D* Lite
  step   83 | (2.1484, 1.2910) | goal mode: repairing path with D* Lite
  step   84 | (2.1206, 1.3197) | goal mode: moving directly toward goal
  step   85 | (2.0927, 1.3484) | goal mode: moving directly toward goal
  step   86 | (2.0649, 1.3771) | goal mode: moving directly toward goal
  step   87 | (2.0370, 1.4058) | goal mode: moving directly toward goal
  step   88 | (2.0091, 1.4345) | goal mode: repairing path with D* Lite
  step   89 | (1.9748, 1.4551) | goal mode: moving directly toward goal
  step   90 | (1.9405, 1.4757) | goal mode: moving directly toward goal
  step   91 | (1.9033, 1.4904) | goal mode: moving directly toward goal
  step   92 | (1.8816, 1.5240) | goal mode: moving directly toward goal
  step   93 | (1.8599, 1.5575) | goal mode: moving directly toward goal
  step   94 | (1.8211, 1.5675) | goal mode: moving directly toward goal
  step   95 | (1.7824, 1.5774) | goal mode: moving directly toward goal
  step   96 | (1.7429, 1.5841) | goal mode: moving directly toward goal
  step   97 | (1.7032, 1.5889) | goal mode: moving directly toward goal
  step   98 | (1.6635, 1.5937) | goal mode: repairing path with D* Lite
  step   99 | (1.6635, 1.5937) | sensed obstacle(s) [19]; frontiers=30
  step  100 | (1.6238, 1.5985) | goal mode: repairing path with D* Lite
  step  101 | (1.5841, 1.6034) | goal mode: repairing path with D* Lite
  step  102 | (1.5444, 1.6082) | goal mode: repairing path with D* Lite
  step  103 | (1.5047, 1.6130) | goal mode: repairing path with D* Lite
  step  104 | (1.4650, 1.6178) | goal mode: repairing path with D* Lite
  step  105 | (1.4253, 1.6226) | goal mode: repairing path with D* Lite
  step  106 | (1.3856, 1.6275) | goal mode: repairing path with D* Lite
  step  107 | (1.3456, 1.6293) | goal mode: repairing path with D* Lite
  step  108 | (1.3056, 1.6312) | goal mode: repairing path with D* Lite
  step  109 | (1.2663, 1.6382) | goal mode: repairing path with D* Lite
  step  110 | (1.2263, 1.6391) | goal mode: repairing path with D* Lite
  step  111 | (1.1863, 1.6398) | goal mode: repairing path with D* Lite
  step  112 | (1.1463, 1.6405) | goal mode: repairing path with D* Lite
  step  113 | (1.1063, 1.6412) | goal mode: repairing path with D* Lite
  step  114 | (1.0663, 1.6419) | goal mode: repairing path with D* Lite
  step  115 | (1.0263, 1.6426) | goal mode: repairing path with D* Lite
  step  116 | (0.9863, 1.6437) | goal mode: repairing path with D* Lite
  step  117 | (0.9464, 1.6466) | goal mode: repairing path with D* Lite
  step  118 | (0.9064, 1.6470) | goal mode: repairing path with D* Lite
  step  119 | (0.8664, 1.6478) | goal mode: repairing path with D* Lite
  step  120 | (0.8264, 1.6481) | goal mode: repairing path with D* Lite
  step  121 | (0.7864, 1.6483) | goal mode: moving directly toward goal
  step  122 | (0.7567, 1.6750) | goal mode: moving directly toward goal
  step  123 | (0.7269, 1.7017) | goal mode: moving directly toward goal
  step  124 | (0.6971, 1.7284) | goal mode: moving directly toward goal
  step  125 | (0.6673, 1.7551) | goal mode: moving directly toward goal
  step  126 | (0.6512, 1.7917) | goal mode: moving directly toward goal
  step  127 | (0.6352, 1.8284) | goal mode: moving directly toward goal
  step  128 | (0.6017, 1.8503) | goal mode: moving directly toward goal
  step  129 | (0.5875, 1.8877) | goal mode: moving directly toward goal
  step  130 | (0.5658, 1.9213) | goal mode: moving directly toward goal
  step  131 | (0.5564, 1.9602) | goal mode: moving directly toward goal
  step  132 | (0.5322, 1.9920) | goal mode: moving directly toward goal
  step  133 | (0.5243, 2.0312) | goal mode: moving directly toward goal
  step  134 | (0.5198, 2.0710) | goal mode: moving directly toward goal
  step  135 | (0.5115, 2.1101) | goal mode: moving directly toward goal
  step  136 | (0.5074, 2.1499) | goal mode: moving directly toward goal
  step  137 | (0.5032, 2.1897) | goal mode: moving directly toward goal
  step  138 | (0.4991, 2.2295) | goal mode: moving directly toward goal
  step  139 | (0.4880, 2.2679) | goal mode: moving directly toward goal
  step  140 | (0.4827, 2.3075) | goal mode: moving directly toward goal
  step  141 | (0.4773, 2.3472) | goal mode: moving directly toward goal
  step  142 | (0.4752, 2.3871) | goal mode: moving directly toward goal
  step  143 | (0.4730, 2.4271) | goal mode: moving directly toward goal
  step  144 | (0.4708, 2.4670) | goal mode: moving directly toward goal
  step  145 | (0.4687, 2.5069) | goal mode: moving directly toward goal
  step  146 | (0.4665, 2.5469) | goal mode: moving directly toward goal
  step  147 | (0.4643, 2.5868) | goal mode: moving directly toward goal
  step  148 | (0.4621, 2.6268) | goal mode: moving directly toward goal
  step  149 | (0.4600, 2.6667) | goal mode: moving directly toward goal
  step  150 | (0.4578, 2.7066) | goal mode: moving directly toward goal
  step  151 | (0.4556, 2.7466) | goal mode: moving directly toward goal
  step  152 | (0.4535, 2.7865) | goal mode: moving directly toward goal
  step  153 | (0.4528, 2.8265) | goal mode: moving directly toward goal
  step  154 | (0.4522, 2.8665) | goal mode: moving directly toward goal
  step  155 | (0.4519, 2.9065) | goal mode: moving directly toward goal
  step  156 | (0.4515, 2.9465) | goal mode: moving directly toward goal
  step  157 | (0.4515, 2.9865) | goal mode: moving directly toward goal
  step  158 | (0.4514, 3.0265) | goal mode: moving directly toward goal
  step  159 | (0.4513, 3.0665) | goal mode: moving directly toward goal
  step  160 | (0.4512, 3.1065) | goal mode: moving directly toward goal
  step  161 | (0.4511, 3.1465) | goal mode: moving directly toward goal
  step  162 | (0.4510, 3.1865) | goal mode: moving directly toward goal
  step  163 | (0.4509, 3.2265) | goal mode: moving directly toward goal
  step  164 | (0.4508, 3.2665) | goal mode: moving directly toward goal
  step  165 | (0.4507, 3.3065) | goal mode: moving directly toward goal
  step  166 | (0.4506, 3.3465) | goal mode: moving directly toward goal
  step  167 | (0.4505, 3.3865) | goal mode: moving directly toward goal
  step  168 | (0.4504, 3.4265) | goal mode: moving directly toward goal
  step  169 | (0.4503, 3.4665) | goal mode: moving directly toward goal
  step  170 | (0.4502, 3.5065) | goal mode: moving directly toward goal
  step  171 | (0.4501, 3.5465) | goal mode: moving directly toward goal
  step  172 | (0.4501, 3.5865) | goal mode: moving directly toward goal
  step  173 | (0.4501, 3.6265) | goal mode: moving directly toward goal
  step  174 | (0.4501, 3.6665) | goal mode: moving directly toward goal
  step  175 | (0.4500, 3.7065) | goal mode: moving directly toward goal
  step  176 | (0.4500, 3.7465) | goal mode: moving directly toward goal
  step  177 | (0.4500, 3.7865) | goal mode: moving directly toward goal
  step  178 | (0.4500, 3.8265) | goal mode: moving directly toward goal
  step  179 | (0.4500, 3.8665) | goal mode: moving directly toward goal
  step  180 | (0.4500, 3.9065) | goal mode: moving directly toward goal
  step  181 | (0.4500, 3.9465) | goal mode: moving directly toward goal
  step  182 | (0.4500, 3.9865) | goal mode: moving directly toward goal
  step  183 | (0.4500, 4.0265) | goal mode: moving directly toward goal
  step  184 | (0.4500, 4.0665) | goal mode: moving directly toward goal
  step  185 | (0.4500, 4.1065) | goal mode: moving directly toward goal
  step  186 | (0.4500, 4.1465) | goal mode: moving directly toward goal
  step  187 | (0.4500, 4.1865) | goal mode: moving directly toward goal
  step  188 | (0.4500, 4.2265) | goal mode: moving directly toward goal
  step  189 | (0.4500, 4.2665) | goal mode: moving directly toward goal
  step  190 | (0.4500, 4.3065) | goal mode: moving directly toward goal
  step  191 | (0.4500, 4.3465) | goal mode: moving directly toward goal
  step  192 | (0.4500, 4.3865) | goal mode: moving directly toward goal
  step  193 | (0.4500, 4.4265) | goal mode: moving directly toward goal
  step  194 | (0.4500, 4.4665) | goal mode: moving directly toward goal
  step  195 | (0.4602, 4.5052) | goal mode: moving directly toward goal
  step  196 | (0.4704, 4.5439) | goal mode: moving directly toward goal
  step  197 | (0.4806, 4.5825) | goal mode: moving directly toward goal
  step  198 | (0.4908, 4.6212) | goal mode: moving directly toward goal
  step  199 | (0.5010, 4.6599) | goal mode: moving directly toward goal
  step  200 | (0.5112, 4.6986) | goal mode: moving directly toward goal
  step  201 | (0.5172, 4.7211) | goal reached

