SCHOLAR Simulation Log
Scene: 079   Date: 2026-04-17 16:49:37
======================================================================

Family: sparse
Result: SUCCESS  (93 steps)
--------------------------------------------------
  step    0 | (1.3469, 0.6181) | start
  step  127 | (2.1651, 3.8261) | goal mode: moving directly toward goal
  step  128 | (2.1482, 3.8623) | goal mode: moving directly toward goal
  step  129 | (2.1313, 3.8986) | goal mode: moving directly toward goal
  step  130 | (2.1143, 3.9348) | goal mode: moving directly toward goal
  step  131 | (2.0974, 3.9710) | goal mode: moving directly toward goal
  step  132 | (2.0804, 4.0073) | goal mode: moving directly toward goal
  step  133 | (2.0635, 4.0435) | goal mode: moving directly toward goal
  step  134 | (2.0466, 4.0797) | goal mode: moving directly toward goal
  step  135 | (2.0296, 4.1160) | goal mode: moving directly toward goal
  step  136 | (2.0127, 4.1522) | goal mode: moving directly toward goal
  step  137 | (1.9957, 4.1884) | goal mode: moving directly toward goal
  step  138 | (1.9788, 4.2247) | goal mode: moving directly toward goal
  step  139 | (1.9619, 4.2609) | goal mode: moving directly toward goal
  step  140 | (1.9449, 4.2971) | goal mode: moving directly toward goal
  step  141 | (1.9280, 4.3334) | goal mode: moving directly toward goal
  step  142 | (1.9110, 4.3696) | goal mode: moving directly toward goal
  step  143 | (1.8941, 4.4059) | goal mode: moving directly toward goal
  step  144 | (1.8772, 4.4421) | goal mode: moving directly toward goal
  step  145 | (1.8602, 4.4783) | goal mode: moving directly toward goal
  step  146 | (1.8433, 4.5146) | goal mode: moving directly toward goal
  step  147 | (1.8263, 4.5508) | goal mode: moving directly toward goal
  step  148 | (1.8094, 4.5870) | goal mode: moving directly toward goal
  step  149 | (1.7925, 4.6233) | goal mode: moving directly toward goal
  step  150 | (1.7755, 4.6595) | goal mode: moving directly toward goal
  step  151 | (1.7586, 4.6957) | goal mode: moving directly toward goal
  step  152 | (1.7416, 4.7320) | goal mode: moving directly toward goal
  step  153 | (1.7247, 4.7682) | goal mode: moving directly toward goal
  step  154 | (1.7078, 4.8044) | goal mode: moving directly toward goal
  step  155 | (1.6908, 4.8407) | goal mode: moving directly toward goal
  step  156 | (1.6739, 4.8769) | goal mode: moving directly toward goal
  step  157 | (1.6569, 4.9132) | goal mode: moving directly toward goal
  step  158 | (1.6400, 4.9494) | goal mode: moving directly toward goal
  step  159 | (1.6231, 4.9856) | goal mode: moving directly toward goal
  step  160 | (1.6061, 5.0219) | goal mode: moving directly toward goal
  step  161 | (1.5892, 5.0581) | goal mode: moving directly toward goal
  step  162 | (1.5722, 5.0943) | goal mode: moving directly toward goal
  step  163 | (1.5553, 5.1306) | goal mode: moving directly toward goal
  step  164 | (1.5384, 5.1668) | goal mode: moving directly toward goal
  step  165 | (1.5214, 5.2030) | goal mode: moving directly toward goal
  step  166 | (1.5114, 5.2245) | goal reached

Family: collision_shortcut
Result: SUCCESS  (227 steps)
--------------------------------------------------
  step    0 | (5.1732, 1.2021) | start
  step    1 | (5.1463, 1.2316) | goal mode: moving directly toward goal
  step    2 | (5.1193, 1.2612) | goal mode: moving directly toward goal
  step    3 | (5.0924, 1.2908) | goal mode: moving directly toward goal
  step    4 | (5.0655, 1.3204) | goal mode: moving directly toward goal
  step    5 | (5.0386, 1.3500) | goal mode: moving directly toward goal
  step    6 | (5.0116, 1.3795) | goal mode: moving directly toward goal
  step    7 | (4.9847, 1.4091) | goal mode: moving directly toward goal
  step    8 | (4.9578, 1.4387) | goal mode: moving directly toward goal
  step    9 | (4.9309, 1.4683) | goal mode: moving directly toward goal
  step   10 | (4.9039, 1.4978) | goal mode: moving directly toward goal
  step   11 | (4.8770, 1.5274) | goal mode: moving directly toward goal
  step   12 | (4.8501, 1.5570) | goal mode: moving directly toward goal
  step   13 | (4.8231, 1.5866) | goal mode: moving directly toward goal
  step   14 | (4.7962, 1.6162) | goal mode: moving directly toward goal
  step   15 | (4.7693, 1.6457) | goal mode: moving directly toward goal
  step   16 | (4.7424, 1.6753) | goal mode: moving directly toward goal
  step   17 | (4.7154, 1.7049) | goal mode: moving directly toward goal
  step   18 | (4.6885, 1.7345) | goal mode: moving directly toward goal
  step   19 | (4.6616, 1.7641) | goal mode: moving directly toward goal
  step   20 | (4.6347, 1.7936) | goal mode: moving directly toward goal
  step   21 | (4.6077, 1.8232) | goal mode: moving directly toward goal
  step   22 | (4.5808, 1.8528) | goal mode: moving directly toward goal
  step   23 | (4.5539, 1.8824) | goal mode: moving directly toward goal
  step   24 | (4.5269, 1.9120) | goal mode: moving directly toward goal
  step   25 | (4.5000, 1.9415) | goal mode: moving directly toward goal
  step   26 | (4.4731, 1.9711) | goal mode: moving directly toward goal
  step   27 | (4.4462, 2.0007) | goal mode: moving directly toward goal
  step   28 | (4.4192, 2.0303) | goal mode: moving directly toward goal
  step   29 | (4.4192, 2.0303) | sensed obstacle(s) [0]; frontiers=44
  step   30 | (4.3923, 2.0599) | goal mode: moving directly toward goal
  step   31 | (4.3654, 2.0894) | goal mode: moving directly toward goal
  step   32 | (4.3385, 2.1190) | goal mode: moving directly toward goal
  step   33 | (4.3115, 2.1486) | goal mode: moving directly toward goal
  step   34 | (4.2846, 2.1782) | goal mode: moving directly toward goal
  step   35 | (4.2577, 2.2077) | goal mode: moving directly toward goal
  step   36 | (4.2307, 2.2373) | CIBP replan: boundary→avoid for obs 0
  step   37 | (4.2038, 2.2669) | goal mode: moving directly toward goal
  step   38 | (4.2038, 2.2669) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   39 | (4.1700, 2.2455) | boundary mode: following obs 0 (movable)
  step   40 | (4.1700, 2.2455) | sensed obstacle(s) [17]; frontiers=27
  step   41 | (4.1362, 2.2241) | boundary mode: following obs 0 (movable)
  step   42 | (4.1024, 2.2028) | boundary mode: following obs 0 (movable)
  step   43 | (4.0654, 2.1876) | boundary mode: following obs 0 (movable)
  step   44 | (4.0284, 2.1724) | boundary mode: following obs 0 (movable)
  step   45 | (3.9893, 2.1639) | boundary mode: following obs 0 (movable)
  step   46 | (3.9502, 2.1553) | boundary mode: following obs 0 (movable)
  step   47 | (3.9103, 2.1537) | boundary mode: following obs 0 (movable)
  step   48 | (3.8703, 2.1521) | boundary mode: following obs 0 (movable)
  step   49 | (3.8719, 2.1121) | boundary mode: following obs 0 (movable)
  step   50 | (3.8651, 2.1515) | CIBP replan: boundary→avoid for obs 17
  step   51 | (3.8651, 2.1515) | boundary mode: entered near obs 17 (not_movable, P_safe=0.12)
  step   52 | (3.8702, 2.1119) | boundary mode: following obs 17 (not_movable)
  step   53 | (3.8685, 2.0719) | boundary mode: following obs 17 (not_movable)
  step   54 | (3.8667, 2.0320) | boundary mode: following obs 17 (not_movable)
  step   55 | (3.8580, 1.9929) | boundary mode: following obs 17 (not_movable)
  step   56 | (3.8427, 1.9560) | boundary mode: following obs 17 (not_movable)
  step   57 | (3.8273, 1.9190) | boundary mode: following obs 17 (not_movable)
  step   58 | (3.8120, 1.8821) | boundary mode: following obs 17 (not_movable)
  step   59 | (3.7905, 1.8484) | boundary mode: following obs 17 (not_movable)
  step   60 | (3.7634, 1.8189) | boundary mode: following obs 17 (not_movable)
  step   61 | (3.7364, 1.7894) | boundary mode: following obs 17 (not_movable)
  step   62 | (3.7364, 1.7894) | sensed obstacle(s) [7]; frontiers=24
  step   63 | (3.7093, 1.7600) | boundary mode: following obs 17 (not_movable)
  step   64 | (3.7093, 1.7600) | sensed obstacle(s) [5]; frontiers=21
  step   65 | (3.6776, 1.7356) | boundary mode: following obs 17 (not_movable)
  step   66 | (3.6458, 1.7113) | boundary mode: following obs 17 (not_movable)
  step   67 | (3.6103, 1.6929) | boundary mode: following obs 17 (not_movable)
  step   68 | (3.5721, 1.6809) | boundary mode: following obs 17 (not_movable)
  step   69 | (3.5340, 1.6689) | boundary mode: following obs 17 (not_movable)
  step   70 | (3.4958, 1.6569) | boundary mode: following obs 17 (not_movable)
  step   71 | (3.4562, 1.6517) | boundary mode: following obs 17 (not_movable)
  step   72 | (3.4162, 1.6535) | boundary mode: following obs 17 (not_movable)
  step   73 | (3.4214, 1.6138) | boundary mode: following obs 17 (not_movable)
  step   74 | (3.4027, 1.6492) | CIBP replan: boundary→avoid for obs 5
  step   75 | (3.4027, 1.6492) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step   76 | (3.4214, 1.6138) | boundary mode: following obs 5 (movable)
  step   77 | (3.4214, 1.6138) | boundary mode: direct path clear — leaving obs 5
  step   78 | (3.4027, 1.6492) | goal mode: moving directly toward goal
  step   79 | (3.4027, 1.6492) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step   80 | (3.4214, 1.6138) | boundary mode: following obs 5 (movable)
  step   81 | (3.4214, 1.6138) | boundary mode: direct path clear — leaving obs 5
  step   82 | (3.4027, 1.6492) | goal mode: moving directly toward goal
  step   83 | (3.4027, 1.6492) | boundary mode: entered near obs 5 (movable, P_safe=0.87)
  step   84 | (3.4214, 1.6138) | boundary mode: following obs 5 (movable)
  step   85 | (3.4214, 1.6138) | boundary mode: direct path clear — leaving obs 5
  step   86 | (3.4027, 1.6492) | goal mode: moving directly toward goal
  step   87 | (3.4000, 1.6542) | boundary bounce override: pushed obs 0 by 0.12 (3 bounces)
  step   88 | (3.4000, 1.6542) | stopped at epsilon boundary near obstacle 17
  step   89 | (3.4000, 1.6542) | boundary mode: entered near obs 17 (not_movable, P_safe=0.09)
  step   90 | (3.4187, 1.6189) | boundary mode: following obs 17 (not_movable)
  step   91 | (3.4000, 1.6542) | CIBP replan: boundary→avoid for obs 5
  step   92 | (3.4000, 1.6542) | stopped at epsilon boundary near obstacle 17
  step   93 | (3.4187, 1.6189) | boundary mode: following obs 17 (not_movable)
  step   94 | (3.4000, 1.6542) | corridor widening: pushed obs 5 by 0.12
  step   95 | (3.4000, 1.6542) | corridor widening: pushed obs 5 by 0.12 chain [5, 18]
  step   96 | (3.3647, 1.6355) | boundary mode: following obs 17 (not_movable)
  step   97 | (3.3647, 1.6355) | boundary mode: circuit complete for obs 17 — escalating
  step   98 | (3.4570, 1.5722) | avoid mode (RRT escape): retreating and replanning through sensed free space
  step   99 | (3.4382, 1.6075) | goal mode: moving directly toward goal
  step  100 | (3.4194, 1.6428) | goal mode: moving directly toward goal
  step  101 | (3.4194, 1.6428) | boundary mode: entered near obs 17 (not_movable, P_safe=0.19)
  step  102 | (3.3803, 1.6511) | boundary mode: following obs 17 (not_movable)
  step  103 | (3.3411, 1.6593) | boundary mode: following obs 17 (not_movable)
  step  104 | (3.3020, 1.6676) | boundary mode: following obs 17 (not_movable)
  step  105 | (3.2629, 1.6759) | boundary mode: following obs 17 (not_movable)
  step  106 | (3.2258, 1.6909) | boundary mode: following obs 17 (not_movable)
  step  107 | (3.1918, 1.7120) | boundary mode: following obs 17 (not_movable)
  step  108 | (3.1579, 1.7332) | boundary mode: following obs 17 (not_movable)
  step  109 | (3.1239, 1.7544) | boundary mode: following obs 17 (not_movable)
  step  110 | (3.0942, 1.7811) | boundary mode: following obs 17 (not_movable)
  step  111 | (3.0645, 1.8079) | boundary mode: following obs 17 (not_movable)
  step  112 | (3.0538, 1.8313) | corridor widening: pushed obs 5 by 0.09 chain [5, 18]
  step  113 | (3.0224, 1.8560) | CIBP replan: boundary→avoid for obs 17
  step  114 | (3.0224, 1.8560) | boundary mode: direct path clear — leaving obs 17
  step  115 | (3.0060, 1.8925) | goal mode: moving directly toward goal
  step  116 | (2.9897, 1.9290) | goal mode: moving directly toward goal
  step  117 | (2.9733, 1.9655) | goal mode: moving directly toward goal
  step  118 | (2.9569, 2.0020) | goal mode: moving directly toward goal
  step  119 | (2.9405, 2.0385) | goal mode: moving directly toward goal
  step  120 | (2.9242, 2.0750) | goal mode: moving directly toward goal
  step  121 | (2.9078, 2.1115) | goal mode: moving directly toward goal
  step  122 | (2.8914, 2.1480) | goal mode: moving directly toward goal
  step  123 | (2.8751, 2.1845) | goal mode: moving directly toward goal
  step  124 | (2.8587, 2.2210) | goal mode: moving directly toward goal
  step  125 | (2.8423, 2.2575) | goal mode: moving directly toward goal
  step  126 | (2.8259, 2.2940) | goal mode: moving directly toward goal
  step  127 | (2.8096, 2.3305) | goal mode: moving directly toward goal
  step  128 | (2.7932, 2.3670) | goal mode: moving directly toward goal
  step  129 | (2.7768, 2.4035) | goal mode: moving directly toward goal
  step  130 | (2.7605, 2.4400) | goal mode: moving directly toward goal
  step  131 | (2.7441, 2.4765) | goal mode: moving directly toward goal
  step  132 | (2.7277, 2.5130) | goal mode: moving directly toward goal
  step  133 | (2.7113, 2.5495) | goal mode: moving directly toward goal
  step  134 | (2.6950, 2.5860) | goal mode: moving directly toward goal
  step  135 | (2.6786, 2.6225) | goal mode: moving directly toward goal
  step  136 | (2.6622, 2.6590) | goal mode: moving directly toward goal
  step  137 | (2.6622, 2.6590) | sensed obstacle(s) [1]; frontiers=46
  step  138 | (2.6459, 2.6955) | goal mode: moving directly toward goal
  step  139 | (2.6295, 2.7319) | goal mode: moving directly toward goal
  step  140 | (2.6131, 2.7684) | goal mode: moving directly toward goal
  step  141 | (2.5967, 2.8049) | goal mode: moving directly toward goal
  step  142 | (2.5804, 2.8414) | goal mode: moving directly toward goal
  step  143 | (2.5804, 2.8414) | sensed obstacle(s) [23]; frontiers=37
  step  144 | (2.5640, 2.8779) | goal mode: moving directly toward goal
  step  145 | (2.5476, 2.9144) | goal mode: moving directly toward goal
  step  146 | (2.5313, 2.9509) | goal mode: moving directly toward goal
  step  147 | (2.5149, 2.9874) | goal mode: moving directly toward goal
  step  148 | (2.4985, 3.0239) | goal mode: moving directly toward goal
  step  149 | (2.4821, 3.0604) | goal mode: moving directly toward goal
  step  150 | (2.4658, 3.0969) | CIBP replan: boundary→avoid for obs 23
  step  151 | (2.4494, 3.1334) | goal mode: moving directly toward goal
  step  152 | (2.4494, 3.1334) | boundary mode: entered near obs 23 (movable, P_safe=0.88)
  step  153 | (2.4163, 3.1109) | boundary mode: following obs 23 (movable)
  step  154 | (2.3798, 3.0946) | boundary mode: following obs 23 (movable)
  step  155 | (2.3433, 3.0782) | boundary mode: following obs 23 (movable)
  step  156 | (2.3068, 3.0618) | boundary mode: following obs 23 (movable)
  step  157 | (2.2680, 3.0520) | boundary mode: following obs 23 (movable)
  step  158 | (2.2292, 3.0423) | boundary mode: following obs 23 (movable)
  step  159 | (2.1893, 3.0394) | boundary mode: following obs 23 (movable)
  step  160 | (2.1496, 3.0434) | boundary mode: following obs 23 (movable)
  step  161 | (2.1496, 3.0434) | sensed obstacle(s) [15]; frontiers=24
  step  162 | (2.1098, 3.0475) | boundary mode: following obs 23 (movable)
  step  163 | (2.0700, 3.0516) | boundary mode: following obs 23 (movable)
  step  164 | (2.0315, 3.0625) | boundary mode: following obs 23 (movable)
  step  165 | (1.9930, 3.0734) | boundary mode: following obs 23 (movable)
  step  166 | (1.9570, 3.0908) | boundary mode: following obs 23 (movable)
  step  167 | (1.9210, 3.1083) | boundary mode: following obs 23 (movable)
  step  168 | (1.8886, 3.1317) | boundary mode: following obs 23 (movable)
  step  169 | (1.8607, 3.1604) | boundary mode: following obs 23 (movable)
  step  170 | (1.8283, 3.1838) | boundary mode: following obs 23 (movable)
  step  171 | (1.8058, 3.2169) | boundary mode: following obs 23 (movable)
  step  172 | (1.7780, 3.2456) | boundary mode: following obs 23 (movable)
  step  173 | (1.7780, 3.2456) | sensed obstacle(s) [22]; frontiers=6
  step  174 | (1.7616, 3.2821) | boundary mode: following obs 23 (movable)
  step  175 | (1.7391, 3.3152) | boundary mode: following obs 23 (movable)
  step  176 | (1.7228, 3.3517) | boundary mode: following obs 23 (movable)
  step  177 | (1.7130, 3.3905) | boundary mode: following obs 23 (movable)
  step  178 | (1.7032, 3.4293) | boundary mode: following obs 23 (movable)
  step  179 | (1.7032, 3.4293) | boundary mode: direct path clear — leaving obs 23
  step  180 | (1.6989, 3.4690) | goal mode: moving directly toward goal
  step  181 | (1.6947, 3.5088) | goal mode: moving directly toward goal
  step  182 | (1.6904, 3.5486) | goal mode: moving directly toward goal
  step  183 | (1.6862, 3.5884) | contact mode: pushed obstacle 22 by 0.12; push_history=5
  step  184 | (1.6819, 3.6281) | contact mode: pushed obstacle 22 by 0.07 with chain [4, 22]; push_history=6
  step  185 | (1.6777, 3.6679) | goal mode: moving directly toward goal
  step  186 | (1.6734, 3.7077) | goal mode: moving directly toward goal
  step  187 | (1.6692, 3.7475) | goal mode: moving directly toward goal
  step  188 | (1.6649, 3.7872) | goal mode: moving directly toward goal
  step  189 | (1.6607, 3.8270) | goal mode: moving directly toward goal
  step  190 | (1.6564, 3.8668) | CIBP replan: boundary→avoid for obs 22
  step  191 | (1.6522, 3.9066) | goal mode: moving directly toward goal
  step  192 | (1.6479, 3.9463) | goal mode: moving directly toward goal
  step  193 | (1.6437, 3.9861) | goal mode: moving directly toward goal
  step  194 | (1.6437, 3.9861) | sensed obstacle(s) [19]; frontiers=16
  step  195 | (1.6394, 4.0259) | goal mode: moving directly toward goal
  step  196 | (1.6352, 4.0656) | goal mode: moving directly toward goal
  step  197 | (1.6310, 4.1054) | goal mode: moving directly toward goal
  step  198 | (1.6267, 4.1452) | goal mode: moving directly toward goal
  step  199 | (1.6225, 4.1850) | goal mode: moving directly toward goal
  step  200 | (1.6182, 4.2247) | goal mode: moving directly toward goal
  step  201 | (1.6140, 4.2645) | goal mode: moving directly toward goal
  step  202 | (1.6097, 4.3043) | goal mode: moving directly toward goal
  step  203 | (1.6055, 4.3441) | goal mode: moving directly toward goal
  step  204 | (1.6012, 4.3838) | goal mode: moving directly toward goal
  step  205 | (1.5970, 4.4236) | goal mode: moving directly toward goal
  step  206 | (1.5927, 4.4634) | goal mode: moving directly toward goal
  step  207 | (1.5885, 4.5032) | goal mode: moving directly toward goal
  step  208 | (1.5842, 4.5429) | goal mode: moving directly toward goal
  step  209 | (1.5800, 4.5827) | goal mode: moving directly toward goal
  step  210 | (1.5757, 4.6225) | goal mode: moving directly toward goal
  step  211 | (1.5715, 4.6623) | goal mode: moving directly toward goal
  step  212 | (1.5672, 4.7020) | goal mode: moving directly toward goal
  step  213 | (1.5630, 4.7418) | goal mode: moving directly toward goal
  step  214 | (1.5587, 4.7816) | goal mode: moving directly toward goal
  step  215 | (1.5545, 4.8213) | goal mode: moving directly toward goal
  step  216 | (1.5502, 4.8611) | goal mode: moving directly toward goal
  step  217 | (1.5460, 4.9009) | goal mode: moving directly toward goal
  step  218 | (1.5417, 4.9407) | goal mode: moving directly toward goal
  step  219 | (1.5375, 4.9804) | goal mode: moving directly toward goal
  step  220 | (1.5332, 5.0202) | goal mode: moving directly toward goal
  step  221 | (1.5290, 5.0600) | goal mode: moving directly toward goal
  step  222 | (1.5247, 5.0998) | goal mode: moving directly toward goal
  step  223 | (1.5205, 5.1395) | goal mode: moving directly toward goal
  step  224 | (1.5162, 5.1793) | goal mode: moving directly toward goal
  step  225 | (1.5120, 5.2191) | goal mode: moving directly toward goal
  step  226 | (1.5114, 5.2245) | goal reached

