SCHOLAR Simulation Log
Scene: 092   Date: 2026-04-17 17:08:54
======================================================================

Family: sparse
Result: SUCCESS  (112 steps)
--------------------------------------------------
  step    0 | (5.0819, 3.9633) | start
  step   21 | (4.4709, 3.5113) | sensed obstacle(s) [0]; frontiers=38
  step   22 | (4.4387, 3.4875) | goal mode: moving directly toward goal
  step   23 | (4.4066, 3.4637) | goal mode: moving directly toward goal
  step   24 | (4.3744, 3.4399) | goal mode: moving directly toward goal
  step   25 | (4.3423, 3.4161) | goal mode: moving directly toward goal
  step   26 | (4.3101, 3.3923) | goal mode: moving directly toward goal
  step   27 | (4.2779, 3.3685) | goal mode: moving directly toward goal
  step   28 | (4.2458, 3.3448) | CIBP replan: boundary→avoid for obs 0
  step   29 | (4.2136, 3.3210) | goal mode: moving directly toward goal
  step   30 | (4.2136, 3.3210) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   31 | (4.2374, 3.2888) | boundary mode: following obs 0 (movable)
  step   32 | (4.2553, 3.2530) | boundary mode: following obs 0 (movable)
  step   33 | (4.2731, 3.2172) | boundary mode: following obs 0 (movable)
  step   34 | (4.2845, 3.1789) | boundary mode: following obs 0 (movable)
  step   35 | (4.2958, 3.1405) | boundary mode: following obs 0 (movable)
  step   36 | (4.3004, 3.1008) | boundary mode: following obs 0 (movable)
  step   37 | (4.3049, 3.0610) | boundary mode: following obs 0 (movable)
  step   38 | (4.3024, 3.0211) | boundary mode: following obs 0 (movable)
  step   39 | (4.3000, 2.9812) | boundary mode: following obs 0 (movable)
  step   40 | (4.2906, 2.9423) | boundary mode: following obs 0 (movable)
  step   41 | (4.2747, 2.9056) | boundary mode: following obs 0 (movable)
  step   42 | (4.2653, 2.8667) | boundary mode: following obs 0 (movable)
  step   43 | (4.2433, 2.8333) | boundary mode: following obs 0 (movable)
  step   44 | (4.2212, 2.8000) | boundary mode: following obs 0 (movable)
  step   45 | (4.1991, 2.7666) | boundary mode: following obs 0 (movable)
  step   46 | (4.1716, 2.7376) | boundary mode: following obs 0 (movable)
  step   47 | (4.1440, 2.7086) | boundary mode: following obs 0 (movable)
  step   48 | (4.1119, 2.6848) | boundary mode: following obs 0 (movable)
  step   49 | (4.1119, 2.6848) | boundary mode: direct path clear — leaving obs 0
  step   50 | (4.0764, 2.6664) | goal mode: moving directly toward goal
  step   51 | (4.0409, 2.6480) | goal mode: moving directly toward goal
  step   52 | (4.0054, 2.6295) | goal mode: moving directly toward goal
  step   53 | (3.9699, 2.6111) | goal mode: moving directly toward goal
  step   54 | (3.9344, 2.5927) | goal mode: moving directly toward goal
  step   55 | (3.8989, 2.5742) | goal mode: moving directly toward goal
  step   56 | (3.8634, 2.5558) | goal mode: moving directly toward goal
  step   57 | (3.8279, 2.5374) | goal mode: moving directly toward goal
  step   58 | (3.7924, 2.5189) | goal mode: moving directly toward goal
  step   59 | (3.7569, 2.5005) | goal mode: moving directly toward goal
  step   60 | (3.7214, 2.4821) | goal mode: moving directly toward goal
  step   61 | (3.6859, 2.4637) | goal mode: moving directly toward goal
  step   62 | (3.6504, 2.4452) | goal mode: moving directly toward goal
  step   63 | (3.6149, 2.4268) | goal mode: moving directly toward goal
  step   64 | (3.5794, 2.4084) | goal mode: moving directly toward goal
  step   65 | (3.5794, 2.4084) | sensed obstacle(s) [1]; frontiers=34
  step   66 | (3.5439, 2.3899) | goal mode: moving directly toward goal
  step   67 | (3.5084, 2.3715) | goal mode: moving directly toward goal
  step   68 | (3.4729, 2.3531) | goal mode: moving directly toward goal
  step   69 | (3.4374, 2.3346) | goal mode: moving directly toward goal
  step   70 | (3.4019, 2.3162) | goal mode: moving directly toward goal
  step   71 | (3.3664, 2.2978) | goal mode: moving directly toward goal
  step   72 | (3.3309, 2.2793) | CIBP replan: boundary→avoid for obs 1
  step   73 | (3.2954, 2.2609) | goal mode: moving directly toward goal
  step   74 | (3.2954, 2.2609) | boundary mode: entered near obs 1 (movable, P_safe=0.88)
  step   75 | (3.2800, 2.2240) | boundary mode: following obs 1 (movable)
  step   76 | (3.2713, 2.1849) | boundary mode: following obs 1 (movable)
  step   77 | (3.2626, 2.1459) | boundary mode: following obs 1 (movable)
  step   78 | (3.2473, 2.1090) | boundary mode: following obs 1 (movable)
  step   79 | (3.2319, 2.0720) | boundary mode: following obs 1 (movable)
  step   80 | (3.2166, 2.0351) | boundary mode: following obs 1 (movable)
  step   81 | (3.1950, 2.0014) | boundary mode: following obs 1 (movable)
  step   82 | (3.1735, 1.9677) | boundary mode: following obs 1 (movable)
  step   83 | (3.1465, 1.9382) | boundary mode: following obs 1 (movable)
  step   84 | (3.1147, 1.9139) | boundary mode: following obs 1 (movable)
  step   85 | (3.0829, 1.8896) | boundary mode: following obs 1 (movable)
  step   86 | (3.0512, 1.8652) | boundary mode: following obs 1 (movable)
  step   87 | (3.0157, 1.8468) | boundary mode: following obs 1 (movable)
  step   88 | (2.9802, 1.8284) | boundary mode: following obs 1 (movable)
  step   89 | (2.9802, 1.8284) | boundary mode: direct path clear — leaving obs 1
  step   90 | (2.9422, 1.8159) | goal mode: moving directly toward goal
  step   91 | (2.9042, 1.8034) | goal mode: moving directly toward goal
  step   92 | (2.8662, 1.7909) | goal mode: moving directly toward goal
  step   93 | (2.8282, 1.7784) | goal mode: moving directly toward goal
  step   94 | (2.7902, 1.7660) | goal mode: moving directly toward goal
  step   95 | (2.7522, 1.7535) | goal mode: moving directly toward goal
  step   96 | (2.7142, 1.7410) | goal mode: moving directly toward goal
  step   97 | (2.6762, 1.7285) | goal mode: moving directly toward goal
  step   98 | (2.6381, 1.7160) | goal mode: moving directly toward goal
  step   99 | (2.6001, 1.7035) | goal mode: moving directly toward goal
  step  100 | (2.5621, 1.6911) | goal mode: moving directly toward goal
  step  101 | (2.5241, 1.6786) | goal mode: moving directly toward goal
  step  102 | (2.4861, 1.6661) | goal mode: moving directly toward goal
  step  103 | (2.4481, 1.6536) | goal mode: moving directly toward goal
  step  104 | (2.4481, 1.6536) | sensed obstacle(s) [14]; frontiers=35
  step  105 | (2.4101, 1.6411) | goal mode: moving directly toward goal
  step  106 | (2.3721, 1.6286) | goal mode: moving directly toward goal
  step  107 | (2.3341, 1.6162) | goal mode: moving directly toward goal
  step  108 | (2.2961, 1.6037) | goal mode: moving directly toward goal
  step  109 | (2.2581, 1.5912) | goal mode: moving directly toward goal
  step  110 | (2.2201, 1.5787) | goal mode: moving directly toward goal
  step  111 | (2.1821, 1.5662) | goal mode: moving directly toward goal
  step  112 | (2.1441, 1.5537) | goal mode: moving directly toward goal
  step  113 | (2.1061, 1.5413) | goal mode: moving directly toward goal
  step  114 | (2.0681, 1.5288) | goal mode: moving directly toward goal
  step  115 | (2.0301, 1.5163) | goal mode: moving directly toward goal
  step  116 | (1.9921, 1.5038) | goal mode: moving directly toward goal
  step  117 | (1.9541, 1.4913) | goal mode: moving directly toward goal
  step  118 | (1.9161, 1.4788) | goal mode: moving directly toward goal
  step  119 | (1.8781, 1.4664) | goal mode: moving directly toward goal
  step  120 | (1.8401, 1.4539) | goal mode: moving directly toward goal
  step  121 | (1.8021, 1.4414) | goal mode: moving directly toward goal
  step  122 | (1.7641, 1.4289) | goal mode: moving directly toward goal
  step  123 | (1.7261, 1.4164) | goal mode: moving directly toward goal
  step  124 | (1.6881, 1.4039) | goal mode: moving directly toward goal
  step  125 | (1.6501, 1.3915) | goal mode: moving directly toward goal
  step  126 | (1.6121, 1.3790) | goal mode: moving directly toward goal
  step  127 | (1.5741, 1.3665) | goal mode: moving directly toward goal
  step  128 | (1.5700, 1.3652) | goal reached

