SCHOLAR Simulation Log
Scene: 058   Date: 2026-04-17 16:29:43
======================================================================

Family: sparse
Result: SUCCESS  (101 steps)
--------------------------------------------------
  step    0 | (3.4119, 1.4992) | start
  step  194 | (3.6708, 5.8503) | goal mode: moving directly toward goal
  step  195 | (3.7098, 5.8417) | goal mode: moving directly toward goal
  step  196 | (3.7489, 5.8331) | goal mode: moving directly toward goal
  step  197 | (3.7880, 5.8244) | goal mode: moving directly toward goal
  step  198 | (3.8270, 5.8158) | goal mode: moving directly toward goal
  step  199 | (3.8661, 5.8072) | goal mode: moving directly toward goal
  step  200 | (3.8661, 5.8072) | sensed obstacle(s) [5]; frontiers=14
  step  201 | (3.9052, 5.7986) | goal mode: moving directly toward goal
  step  202 | (3.9442, 5.7900) | goal mode: moving directly toward goal
  step  203 | (3.9833, 5.7814) | goal mode: moving directly toward goal
  step  204 | (4.0223, 5.7728) | goal mode: moving directly toward goal
  step  205 | (4.0614, 5.7642) | goal mode: moving directly toward goal
  step  206 | (4.1005, 5.7556) | goal mode: moving directly toward goal
  step  207 | (4.1395, 5.7470) | goal mode: moving directly toward goal
  step  208 | (4.1786, 5.7384) | goal mode: moving directly toward goal
  step  209 | (4.2177, 5.7297) | CIBP replan: boundary→avoid for obs 5
  step  210 | (4.2567, 5.7211) | goal mode: moving directly toward goal
  step  211 | (4.2958, 5.7125) | goal mode: moving directly toward goal
  step  212 | (4.3348, 5.7039) | goal mode: moving directly toward goal
  step  213 | (4.3348, 5.7039) | boundary mode: entered near obs 5 (movable, P_safe=0.88)
  step  214 | (4.3748, 5.7022) | boundary mode: following obs 5 (movable)
  step  215 | (4.3748, 5.7022) | boundary mode: direct path clear — leaving obs 5
  step  216 | (4.4138, 5.6934) | goal mode: moving directly toward goal
  step  217 | (4.4528, 5.6845) | goal mode: moving directly toward goal
  step  218 | (4.4918, 5.6757) | goal mode: moving directly toward goal
  step  219 | (4.5308, 5.6668) | goal mode: moving directly toward goal
  step  220 | (4.5698, 5.6580) | goal mode: moving directly toward goal
  step  221 | (4.6089, 5.6491) | goal mode: moving directly toward goal
  step  222 | (4.6479, 5.6403) | goal mode: moving directly toward goal
  step  223 | (4.6869, 5.6314) | goal mode: moving directly toward goal
  step  224 | (4.7259, 5.6226) | goal mode: moving directly toward goal
  step  225 | (4.7649, 5.6137) | goal mode: moving directly toward goal
  step  226 | (4.8039, 5.6049) | goal mode: moving directly toward goal
  step  227 | (4.8429, 5.5960) | goal mode: moving directly toward goal
  step  228 | (4.8819, 5.5872) | goal mode: moving directly toward goal
  step  229 | (4.9209, 5.5783) | goal mode: moving directly toward goal
  step  230 | (4.9599, 5.5695) | goal mode: moving directly toward goal
  step  231 | (4.9989, 5.5606) | goal mode: moving directly toward goal
  step  232 | (5.0380, 5.5518) | goal mode: moving directly toward goal
  step  233 | (5.0770, 5.5429) | goal mode: moving directly toward goal
  step  234 | (5.1160, 5.5341) | goal mode: moving directly toward goal
  step  235 | (5.1550, 5.5252) | goal mode: moving directly toward goal
  step  236 | (5.1940, 5.5164) | goal mode: moving directly toward goal
  step  237 | (5.2330, 5.5075) | goal mode: moving directly toward goal
  step  238 | (5.2720, 5.4987) | goal mode: moving directly toward goal
  step  239 | (5.3110, 5.4899) | goal mode: moving directly toward goal
  step  240 | (5.3500, 5.4810) | goal mode: moving directly toward goal
  step  241 | (5.3890, 5.4722) | goal mode: moving directly toward goal
  step  242 | (5.4280, 5.4633) | goal mode: moving directly toward goal
  step  243 | (5.4671, 5.4545) | goal mode: moving directly toward goal
  step  244 | (5.4785, 5.4519) | goal reached

Family: collision_shortcut
Result: SUCCESS  (151 steps)
--------------------------------------------------
  step    0 | (0.7563, 5.0077) | start
  step    1 | (0.7961, 5.0114) | goal mode: moving directly toward goal
  step    2 | (0.8359, 5.0152) | goal mode: moving directly toward goal
  step    3 | (0.8757, 5.0189) | goal mode: moving directly toward goal
  step    4 | (0.9155, 5.0227) | goal mode: moving directly toward goal
  step    5 | (0.9554, 5.0264) | goal mode: moving directly toward goal
  step    6 | (0.9952, 5.0302) | goal mode: moving directly toward goal
  step    7 | (1.0350, 5.0339) | goal mode: moving directly toward goal
  step    8 | (1.0748, 5.0377) | goal mode: moving directly toward goal
  step    9 | (1.0748, 5.0377) | sensed obstacle(s) [11]; frontiers=44
  step   10 | (1.1147, 5.0414) | goal mode: moving directly toward goal
  step   11 | (1.1545, 5.0452) | goal mode: moving directly toward goal
  step   12 | (1.1943, 5.0489) | goal mode: moving directly toward goal
  step   13 | (1.2341, 5.0527) | goal mode: moving directly toward goal
  step   14 | (1.2740, 5.0564) | goal mode: moving directly toward goal
  step   15 | (1.3138, 5.0601) | goal mode: moving directly toward goal
  step   16 | (1.3536, 5.0639) | goal mode: moving directly toward goal
  step   17 | (1.3934, 5.0676) | goal mode: moving directly toward goal
  step   18 | (1.4333, 5.0714) | goal mode: moving directly toward goal
  step   19 | (1.4731, 5.0751) | goal mode: moving directly toward goal
  step   20 | (1.5129, 5.0789) | goal mode: moving directly toward goal
  step   21 | (1.5527, 5.0826) | goal mode: moving directly toward goal
  step   22 | (1.5926, 5.0864) | goal mode: moving directly toward goal
  step   23 | (1.6324, 5.0901) | goal mode: moving directly toward goal
  step   24 | (1.6324, 5.0901) | sensed obstacle(s) [0]; frontiers=35
  step   25 | (1.6722, 5.0939) | goal mode: moving directly toward goal
  step   26 | (1.7120, 5.0976) | goal mode: moving directly toward goal
  step   27 | (1.7519, 5.1013) | goal mode: moving directly toward goal
  step   28 | (1.7917, 5.1051) | goal mode: moving directly toward goal
  step   29 | (1.7917, 5.1051) | sensed obstacle(s) [19]; frontiers=26
  step   30 | (1.8315, 5.1088) | goal mode: moving directly toward goal
  step   31 | (1.8713, 5.1126) | goal mode: moving directly toward goal
  step   32 | (1.9112, 5.1163) | goal mode: moving directly toward goal
  step   33 | (1.9510, 5.1201) | CIBP replan: boundary→avoid for obs 0
  step   34 | (1.9510, 5.1201) | boundary mode: entered near obs 0 (movable, P_safe=0.88)
  step   35 | (1.9676, 5.1564) | boundary mode: following obs 0 (movable)
  step   36 | (1.9709, 5.1963) | boundary mode: following obs 0 (movable)
  step   37 | (1.9741, 5.2362) | boundary mode: following obs 0 (movable)
  step   38 | (1.9842, 5.2749) | boundary mode: following obs 0 (movable)
  step   39 | (1.9943, 5.3136) | boundary mode: following obs 0 (movable)
  step   40 | (2.0110, 5.3499) | boundary mode: following obs 0 (movable)
  step   41 | (2.0276, 5.3863) | boundary mode: following obs 0 (movable)
  step   42 | (2.0504, 5.4192) | boundary mode: following obs 0 (movable)
  step   43 | (2.0537, 5.4193) | CIBP replan: boundary→avoid for obs 19
  step   44 | (2.0537, 5.4193) | stopped at epsilon boundary near obstacle 0
  step   45 | (2.0139, 5.4155) | boundary mode: following obs 0 (movable)
  step   46 | (2.0539, 5.4159) | CIBP replan: boundary→avoid for obs 19
  step   47 | (2.0539, 5.4159) | stopped at epsilon boundary near obstacle 0
  step   48 | (2.0140, 5.4192) | boundary mode: following obs 0 (movable)
  step   49 | (2.0540, 5.4195) | corridor widening: pushed obs 19 by 0.05
  step   50 | (2.0540, 5.4195) | stopped at epsilon boundary near obstacle 0
  step   51 | (2.0572, 5.4594) | boundary mode: following obs 0 (movable)
  step   52 | (2.0957, 5.4702) | CIBP replan: boundary→avoid for obs 19
  step   53 | (2.0957, 5.4702) | stopped at epsilon boundary near obstacle 0
  step   54 | (2.0559, 5.4734) | boundary mode: following obs 0 (movable)
  step   55 | (2.0959, 5.4732) | corridor widening: pushed obs 0 by 0.12
  step   56 | (2.0959, 5.4732) | boundary mode: direct path clear — leaving obs 19
  step   57 | (2.1359, 5.4729) | goal mode: moving directly toward goal
  step   58 | (2.1759, 5.4727) | goal mode: moving directly toward goal
  step   59 | (2.2159, 5.4724) | goal mode: moving directly toward goal
  step   60 | (2.2559, 5.4722) | corridor widening: pushed obs 0 by 0.08 chain [0, 1]
  step   61 | (2.2959, 5.4719) | CIBP replan: boundary→avoid for obs 19
  step   62 | (2.3359, 5.4717) | CIBP replan: boundary→avoid for obs 0
  step   63 | (2.3759, 5.4714) | goal mode: moving directly toward goal
  step   64 | (2.4159, 5.4712) | goal mode: moving directly toward goal
  step   65 | (2.4159, 5.4712) | boundary mode: entered near obs 0 (movable, P_safe=0.58)
  step   66 | (2.4535, 5.4846) | boundary mode: following obs 0 (movable)
  step   67 | (2.4535, 5.4846) | sensed obstacle(s) [1]; frontiers=17
  step   68 | (2.4930, 5.4913) | boundary mode: following obs 0 (movable)
  step   69 | (2.5324, 5.4980) | boundary mode: following obs 0 (movable)
  step   70 | (2.5718, 5.5047) | boundary mode: following obs 0 (movable)
  step   71 | (2.5718, 5.5047) | boundary mode: direct path clear — leaving obs 0
  step   72 | (2.6118, 5.5040) | goal mode: moving directly toward goal
  step   73 | (2.6518, 5.5032) | goal mode: moving directly toward goal
  step   74 | (2.6918, 5.5025) | goal mode: moving directly toward goal
  step   75 | (2.7318, 5.5018) | contact mode: pushed obstacle 1 by 0.12 with chain [1, 2]; push_history=4
  step   76 | (2.7718, 5.5011) | goal mode: moving directly toward goal
  step   77 | (2.8118, 5.5003) | contact mode: pushed obstacle 1 by 0.10 with chain [1, 2]; push_history=5
  step   78 | (2.8518, 5.4996) | goal mode: moving directly toward goal
  step   79 | (2.8918, 5.4989) | goal mode: moving directly toward goal
  step   80 | (2.9318, 5.4982) | goal mode: moving directly toward goal
  step   81 | (2.9718, 5.4974) | goal mode: moving directly toward goal
  step   82 | (3.0118, 5.4967) | goal mode: moving directly toward goal
  step   83 | (3.0518, 5.4960) | CIBP replan: boundary→avoid for obs 1
  step   84 | (3.0918, 5.4953) | goal mode: moving directly toward goal
  step   85 | (3.1318, 5.4945) | goal mode: moving directly toward goal
  step   86 | (3.1318, 5.4945) | boundary mode: entered near obs 1 (movable, P_safe=0.92)
  step   87 | (3.1696, 5.5075) | boundary mode: following obs 1 (movable)
  step   88 | (3.2046, 5.5269) | boundary mode: following obs 1 (movable)
  step   89 | (3.2424, 5.5399) | boundary mode: following obs 1 (movable)
  step   90 | (3.2424, 5.5399) | sensed obstacle(s) [2]; frontiers=26
  step   91 | (3.2802, 5.5529) | boundary mode: following obs 1 (movable)
  step   92 | (3.3198, 5.5591) | boundary mode: following obs 1 (movable)
  step   93 | (3.3198, 5.5591) | boundary mode: direct path clear — leaving obs 1
  step   94 | (3.3597, 5.5571) | goal mode: moving directly toward goal
  step   95 | (3.3597, 5.5571) | boundary mode: entered near obs 1 (movable, P_safe=0.90)
  step   96 | (3.3994, 5.5621) | boundary mode: following obs 1 (movable)
  step   97 | (3.3994, 5.5621) | boundary mode: direct path clear — leaving obs 1
  step   98 | (3.4393, 5.5600) | goal mode: moving directly toward goal
  step   99 | (3.4793, 5.5579) | goal mode: moving directly toward goal
  step  100 | (3.5192, 5.5558) | contact mode: pushed obstacle 2 by 0.12; push_history=6
  step  101 | (3.5592, 5.5536) | goal mode: moving directly toward goal
  step  102 | (3.5991, 5.5515) | goal mode: moving directly toward goal
  step  103 | (3.6391, 5.5494) | contact mode: pushed obstacle 2 by 0.12; push_history=7
  step  104 | (3.6790, 5.5473) | goal mode: moving directly toward goal
  step  105 | (3.7189, 5.5452) | goal mode: moving directly toward goal
  step  106 | (3.7589, 5.5430) | goal mode: moving directly toward goal
  step  107 | (3.7988, 5.5409) | goal mode: moving directly toward goal
  step  108 | (3.8388, 5.5388) | goal mode: moving directly toward goal
  step  109 | (3.8787, 5.5367) | CIBP replan: boundary→push obs 2 by 0.12
  step  110 | (3.9187, 5.5346) | goal mode: moving directly toward goal
  step  111 | (3.9586, 5.5325) | goal mode: moving directly toward goal
  step  112 | (3.9986, 5.5303) | goal mode: moving directly toward goal
  step  113 | (4.0385, 5.5282) | CIBP replan: boundary→push obs 2 by 0.10
  step  114 | (4.0784, 5.5261) | goal mode: moving directly toward goal
  step  115 | (4.1184, 5.5240) | goal mode: moving directly toward goal
  step  116 | (4.1583, 5.5219) | goal mode: moving directly toward goal
  step  117 | (4.1983, 5.5197) | goal mode: moving directly toward goal
  step  118 | (4.2382, 5.5176) | CIBP replan: boundary→avoid for obs 2
  step  119 | (4.2782, 5.5155) | goal mode: moving directly toward goal
  step  120 | (4.3181, 5.5134) | goal mode: moving directly toward goal
  step  121 | (4.3580, 5.5113) | goal mode: moving directly toward goal
  step  122 | (4.3980, 5.5092) | goal mode: moving directly toward goal
  step  123 | (4.4379, 5.5070) | goal mode: moving directly toward goal
  step  124 | (4.4779, 5.5049) | goal mode: moving directly toward goal
  step  125 | (4.5178, 5.5028) | goal mode: moving directly toward goal
  step  126 | (4.5578, 5.5007) | goal mode: moving directly toward goal
  step  127 | (4.5977, 5.4986) | goal mode: moving directly toward goal
  step  128 | (4.6377, 5.4965) | goal mode: moving directly toward goal
  step  129 | (4.6776, 5.4943) | goal mode: moving directly toward goal
  step  130 | (4.7175, 5.4922) | goal mode: moving directly toward goal
  step  131 | (4.7575, 5.4901) | goal mode: moving directly toward goal
  step  132 | (4.7974, 5.4880) | goal mode: moving directly toward goal
  step  133 | (4.8374, 5.4859) | goal mode: moving directly toward goal
  step  134 | (4.8773, 5.4837) | goal mode: moving directly toward goal
  step  135 | (4.9173, 5.4816) | goal mode: moving directly toward goal
  step  136 | (4.9572, 5.4795) | goal mode: moving directly toward goal
  step  137 | (4.9971, 5.4774) | goal mode: moving directly toward goal
  step  138 | (5.0371, 5.4753) | goal mode: moving directly toward goal
  step  139 | (5.0770, 5.4732) | goal mode: moving directly toward goal
  step  140 | (5.1170, 5.4710) | goal mode: moving directly toward goal
  step  141 | (5.1569, 5.4689) | goal mode: moving directly toward goal
  step  142 | (5.1969, 5.4668) | goal mode: moving directly toward goal
  step  143 | (5.2368, 5.4647) | goal mode: moving directly toward goal
  step  144 | (5.2768, 5.4626) | goal mode: moving directly toward goal
  step  145 | (5.3167, 5.4604) | goal mode: moving directly toward goal
  step  146 | (5.3566, 5.4583) | goal mode: moving directly toward goal
  step  147 | (5.3966, 5.4562) | goal mode: moving directly toward goal
  step  148 | (5.4365, 5.4541) | goal mode: moving directly toward goal
  step  149 | (5.4765, 5.4520) | goal mode: moving directly toward goal
  step  150 | (5.4785, 5.4519) | goal reached

