SCHOLAR Simulation Log
Scene: 074   Date: 2026-04-17 16:49:46
======================================================================

Family: sparse
Result: SUCCESS  (136 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step   97 | (2.5155, 1.2222) | goal mode: moving directly toward goal
  step   98 | (2.4757, 1.2180) | goal mode: moving directly toward goal
  step   99 | (2.4359, 1.2138) | goal mode: moving directly toward goal
  step  100 | (2.3962, 1.2096) | goal mode: moving directly toward goal
  step  101 | (2.3564, 1.2054) | goal mode: moving directly toward goal
  step  102 | (2.3166, 1.2012) | goal mode: moving directly toward goal
  step  103 | (2.2768, 1.1970) | goal mode: moving directly toward goal
  step  104 | (2.2371, 1.1927) | goal mode: moving directly toward goal
  step  105 | (2.1973, 1.1885) | goal mode: moving directly toward goal
  step  106 | (2.1973, 1.1885) | sensed obstacle(s) [6]; frontiers=44
  step  107 | (2.1575, 1.1843) | goal mode: moving directly toward goal
  step  108 | (2.1177, 1.1801) | goal mode: moving directly toward goal
  step  109 | (2.0779, 1.1759) | goal mode: moving directly toward goal
  step  110 | (2.0382, 1.1717) | goal mode: moving directly toward goal
  step  111 | (1.9984, 1.1675) | goal mode: moving directly toward goal
  step  112 | (1.9586, 1.1633) | goal mode: moving directly toward goal
  step  113 | (1.9188, 1.1591) | goal mode: moving directly toward goal
  step  114 | (1.8790, 1.1549) | goal mode: moving directly toward goal
  step  115 | (1.8393, 1.1507) | goal mode: moving directly toward goal
  step  116 | (1.7995, 1.1465) | goal mode: moving directly toward goal
  step  117 | (1.7597, 1.1423) | goal mode: moving directly toward goal
  step  118 | (1.7199, 1.1381) | goal mode: moving directly toward goal
  step  119 | (1.6802, 1.1339) | goal mode: moving directly toward goal
  step  120 | (1.6404, 1.1297) | CIBP replan: boundary→avoid for obs 6
  step  121 | (1.6006, 1.1255) | goal mode: moving directly toward goal
  step  122 | (1.5608, 1.1213) | goal mode: moving directly toward goal
  step  123 | (1.5210, 1.1171) | goal mode: moving directly toward goal
  step  124 | (1.4813, 1.1129) | goal mode: moving directly toward goal
  step  125 | (1.4415, 1.1087) | goal mode: moving directly toward goal
  step  126 | (1.4017, 1.1045) | goal mode: moving directly toward goal
  step  127 | (1.3619, 1.1003) | goal mode: moving directly toward goal
  step  128 | (1.3221, 1.0961) | goal mode: moving directly toward goal
  step  129 | (1.2824, 1.0919) | goal mode: moving directly toward goal
  step  130 | (1.2426, 1.0877) | goal mode: moving directly toward goal
  step  131 | (1.2028, 1.0835) | goal mode: moving directly toward goal
  step  132 | (1.1630, 1.0793) | goal mode: moving directly toward goal
  step  133 | (1.1233, 1.0751) | goal mode: moving directly toward goal
  step  134 | (1.0835, 1.0708) | goal mode: moving directly toward goal
  step  135 | (1.0437, 1.0666) | goal mode: moving directly toward goal
  step  136 | (1.0294, 1.0651) | goal reached

Family: collision_shortcut
Result: FAILED  (389 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step    1 | (4.7993, 3.0592) | goal mode: moving directly toward goal
  step    2 | (4.7639, 3.0405) | goal mode: moving directly toward goal
  step    3 | (4.7285, 3.0218) | goal mode: moving directly toward goal
  step    4 | (4.6932, 3.0031) | goal mode: moving directly toward goal
  step    5 | (4.6578, 2.9844) | goal mode: moving directly toward goal
  step    6 | (4.6225, 2.9657) | goal mode: moving directly toward goal
  step    7 | (4.5871, 2.9470) | goal mode: moving directly toward goal
  step    8 | (4.5517, 2.9283) | goal mode: moving directly toward goal
  step    9 | (4.5164, 2.9096) | goal mode: moving directly toward goal
  step   10 | (4.4810, 2.8909) | goal mode: moving directly toward goal
  step   11 | (4.4457, 2.8722) | goal mode: moving directly toward goal
  step   12 | (4.4103, 2.8535) | goal mode: moving directly toward goal
  step   13 | (4.4103, 2.8535) | sensed obstacle(s) [17]; frontiers=44
  step   14 | (4.3750, 2.8348) | goal mode: moving directly toward goal
  step   15 | (4.3396, 2.8161) | goal mode: moving directly toward goal
  step   16 | (4.3042, 2.7974) | goal mode: moving directly toward goal
  step   17 | (4.2689, 2.7787) | goal mode: moving directly toward goal
  step   18 | (4.2335, 2.7600) | goal mode: moving directly toward goal
  step   19 | (4.1982, 2.7413) | goal mode: moving directly toward goal
  step   20 | (4.1982, 2.7413) | sensed obstacle(s) [0]; frontiers=32
  step   21 | (4.1628, 2.7226) | goal mode: moving directly toward goal
  step   22 | (4.1628, 2.7226) | sensed obstacle(s) [8]; frontiers=30
  step   23 | (4.1275, 2.7039) | goal mode: moving directly toward goal
  step   24 | (4.0921, 2.6852) | goal mode: moving directly toward goal
  step   25 | (4.0567, 2.6665) | goal mode: moving directly toward goal
  step   26 | (4.0214, 2.6478) | goal mode: moving directly toward goal
  step   27 | (3.9860, 2.6291) | goal mode: moving directly toward goal
  step   28 | (3.9507, 2.6104) | CIBP replan: boundary→avoid for obs 0
  step   29 | (3.9153, 2.5916) | goal mode: moving directly toward goal
  step   30 | (3.9153, 2.5916) | boundary mode: entered near obs 0 (not_movable, P_safe=0.14)
  step   31 | (3.9276, 2.5536) | boundary mode: following obs 0 (not_movable)
  step   32 | (3.9399, 2.5155) | boundary mode: following obs 0 (not_movable)
  step   33 | (3.9521, 2.4774) | boundary mode: following obs 0 (not_movable)
  step   34 | (3.9902, 2.4897) | boundary mode: following obs 0 (not_movable)
  step   35 | (3.9542, 2.4724) | CIBP replan: boundary→avoid for obs 17
  step   36 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.12)
  step   37 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   38 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   39 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   40 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.17)
  step   41 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   42 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   43 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   44 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.22)
  step   45 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   46 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   47 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   48 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.27)
  step   49 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   50 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   51 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   52 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.30)
  step   53 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   54 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   55 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   56 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.33)
  step   57 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   58 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   59 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   60 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.36)
  step   61 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   62 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   63 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   64 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.38)
  step   65 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   66 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   67 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   68 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.40)
  step   69 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   70 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   71 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   72 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.42)
  step   73 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   74 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   75 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   76 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.44)
  step   77 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   78 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   79 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   80 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.45)
  step   81 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   82 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   83 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   84 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.46)
  step   85 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   86 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   87 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   88 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.47)
  step   89 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   90 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   91 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   92 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.48)
  step   93 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   94 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   95 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step   96 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.48)
  step   97 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step   98 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step   99 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  100 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.49)
  step  101 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  102 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  103 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  104 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.49)
  step  105 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  106 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  107 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  108 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.50)
  step  109 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  110 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  111 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  112 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.50)
  step  113 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  114 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  115 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  116 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.50)
  step  117 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  118 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  119 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  120 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.51)
  step  121 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  122 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  123 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  124 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.51)
  step  125 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  126 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  127 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  128 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.51)
  step  129 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  130 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  131 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  132 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.51)
  step  133 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  134 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  135 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  136 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.51)
  step  137 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  138 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  139 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  140 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  141 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  142 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  143 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  144 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  145 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  146 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  147 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  148 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  149 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  150 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  151 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  152 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  153 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  154 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  155 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  156 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  157 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  158 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  159 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  160 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  161 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  162 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  163 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  164 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  165 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  166 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  167 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  168 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  169 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  170 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  171 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  172 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  173 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  174 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  175 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  176 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  177 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  178 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  179 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  180 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  181 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  182 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  183 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  184 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  185 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  186 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  187 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  188 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  189 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  190 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  191 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  192 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  193 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  194 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  195 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  196 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  197 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  198 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  199 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  200 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  201 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  202 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  203 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  204 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  205 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  206 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  207 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  208 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  209 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  210 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  211 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  212 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  213 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  214 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  215 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  216 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  217 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  218 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  219 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  220 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  221 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  222 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  223 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  224 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  225 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  226 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  227 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  228 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  229 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  230 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  231 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  232 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  233 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  234 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  235 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  236 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  237 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  238 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  239 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  240 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  241 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  242 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  243 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  244 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  245 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  246 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  247 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  248 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  249 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  250 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  251 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  252 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  253 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  254 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  255 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  256 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  257 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  258 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  259 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  260 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  261 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  262 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  263 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  264 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  265 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  266 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  267 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  268 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  269 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  270 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  271 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  272 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  273 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  274 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  275 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  276 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  277 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  278 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  279 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  280 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  281 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  282 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  283 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  284 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  285 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  286 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  287 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  288 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  289 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  290 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  291 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  292 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  293 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  294 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  295 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  296 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  297 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  298 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  299 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  300 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  301 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  302 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  303 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  304 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  305 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  306 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  307 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  308 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  309 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  310 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  311 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  312 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  313 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  314 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  315 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  316 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.52)
  step  317 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  318 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  319 | (3.9542, 2.4724) | goal mode: moving directly toward goal
