SCHOLAR Simulation Log
Scene: 011   Date: 2026-04-17 16:00:57
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (3.6624, 4.4942) | start
  step   39 | (1.9064, 3.7472) | boundary mode: following obs 0 (movable)
  step   40 | (1.9463, 3.7459) | boundary mode: following obs 0 (movable)
  step   41 | (1.9859, 3.7515) | boundary mode: following obs 0 (movable)
  step   42 | (2.0259, 3.7502) | boundary mode: following obs 0 (movable)
  step   43 | (2.0651, 3.7420) | boundary mode: following obs 0 (movable)
  step   44 | (2.1050, 3.7407) | boundary mode: following obs 0 (movable)
  step   45 | (2.1422, 3.7258) | boundary mode: following obs 0 (movable)
  step   46 | (2.1813, 3.7176) | boundary mode: following obs 0 (movable)
  step   47 | (2.2153, 3.6965) | boundary mode: following obs 0 (movable)
  step   48 | (2.2524, 3.6816) | boundary mode: following obs 0 (movable)
  step   49 | (2.2864, 3.6605) | boundary mode: following obs 0 (movable)
  step   50 | (2.3203, 3.6393) | boundary mode: following obs 0 (movable)
  step   51 | (2.3501, 3.6126) | boundary mode: following obs 0 (movable)
  step   52 | (2.3799, 3.5859) | boundary mode: following obs 0 (movable)
  step   53 | (2.4046, 3.5545) | boundary mode: following obs 0 (movable)
  step   54 | (2.4293, 3.5230) | boundary mode: following obs 0 (movable)
  step   55 | (2.4293, 3.5230) | boundary mode: direct path clear — leaving obs 0
  step   56 | (2.4484, 3.4879) | goal mode: moving directly toward goal
  step   57 | (2.4676, 3.4528) | goal mode: moving directly toward goal
  step   58 | (2.4676, 3.4528) | sensed obstacle(s) [12]; frontiers=21
  step   59 | (2.4867, 3.4176) | goal mode: moving directly toward goal
  step   60 | (2.5058, 3.3825) | goal mode: moving directly toward goal
  step   61 | (2.5250, 3.3474) | goal mode: moving directly toward goal
  step   62 | (2.5441, 3.3122) | goal mode: moving directly toward goal
  step   63 | (2.5632, 3.2771) | contact mode: pushed obstacle 12 by 0.12; push_history=1
  step   64 | (2.5824, 3.2420) | goal mode: moving directly toward goal
  step   65 | (2.6015, 3.2069) | goal mode: moving directly toward goal
  step   66 | (2.6206, 3.1717) | contact mode: pushed obstacle 12 by 0.12; push_history=2
  step   67 | (2.6398, 3.1366) | goal mode: moving directly toward goal
  step   68 | (2.6589, 3.1015) | goal mode: moving directly toward goal
  step   69 | (2.6780, 3.0663) | goal mode: moving directly toward goal
  step   70 | (2.6971, 3.0312) | goal mode: moving directly toward goal
  step   71 | (2.7163, 2.9961) | CIBP replan: boundary→push obs 12 by 0.12
  step   72 | (2.7354, 2.9610) | goal mode: moving directly toward goal
  step   73 | (2.7545, 2.9258) | goal mode: moving directly toward goal
  step   74 | (2.7737, 2.8907) | CIBP replan: boundary→push obs 12 by 0.12
  step   75 | (2.7928, 2.8556) | goal mode: moving directly toward goal
  step   76 | (2.7928, 2.8556) | sensed obstacle(s) [1]; frontiers=34
  step   77 | (2.8119, 2.8204) | goal mode: moving directly toward goal
  step   78 | (2.8311, 2.7853) | CIBP replan: boundary→avoid for obs 12
  step   79 | (2.8502, 2.7502) | goal mode: moving directly toward goal
  step   80 | (2.8502, 2.7502) | boundary mode: entered near obs 12 (movable, P_safe=0.93)
  step   81 | (2.8881, 2.7629) | boundary mode: following obs 12 (movable)
  step   82 | (2.9232, 2.7821) | boundary mode: following obs 12 (movable)
  step   83 | (2.9584, 2.8012) | boundary mode: following obs 12 (movable)
  step   84 | (2.9963, 2.8139) | boundary mode: following obs 12 (movable)
  step   85 | (3.0358, 2.8199) | boundary mode: following obs 12 (movable)
  step   86 | (3.0758, 2.8189) | boundary mode: following obs 12 (movable)
  step   87 | (3.1158, 2.8179) | boundary mode: following obs 12 (movable)
  step   88 | (3.1530, 2.8033) | boundary mode: following obs 12 (movable)
  step   89 | (3.1903, 2.7887) | boundary mode: following obs 12 (movable)
  step   90 | (3.2275, 2.7741) | boundary mode: following obs 12 (movable)
  step   91 | (3.2575, 2.7476) | boundary mode: following obs 12 (movable)
  step   92 | (3.2875, 2.7211) | boundary mode: following obs 12 (movable)
  step   93 | (3.3124, 2.6899) | boundary mode: following obs 12 (movable)
  step   94 | (3.3316, 2.6547) | boundary mode: following obs 12 (movable)
  step   95 | (3.3316, 2.6547) | boundary mode: direct path clear — leaving obs 12
  step   96 | (3.3441, 2.6167) | goal mode: moving directly toward goal
  step   97 | (3.3441, 2.6167) | sensed obstacle(s) [15]; frontiers=23
  step   98 | (3.3566, 2.5787) | goal mode: moving directly toward goal
  step   99 | (3.3691, 2.5407) | goal mode: moving directly toward goal
  step  100 | (3.3816, 2.5027) | goal mode: moving directly toward goal
  step  101 | (3.3941, 2.4647) | goal mode: moving directly toward goal
  step  102 | (3.4066, 2.4267) | contact mode: pushed obstacle 15 by 0.12; push_history=5
  step  103 | (3.4191, 2.3887) | goal mode: moving directly toward goal
  step  104 | (3.4316, 2.3508) | goal mode: moving directly toward goal
  step  105 | (3.4441, 2.3128) | goal mode: moving directly toward goal
  step  106 | (3.4566, 2.2748) | goal mode: moving directly toward goal
  step  107 | (3.4691, 2.2368) | CIBP replan: boundary→avoid for obs 1
  step  108 | (3.4816, 2.1988) | CIBP replan: boundary→push obs 15 by 0.12
  step  109 | (3.4941, 2.1608) | CIBP replan: boundary→avoid for obs 1
  step  110 | (3.5066, 2.1228) | contact mode: pushed obstacle 15 by 0.12; push_history=7
  step  111 | (3.5191, 2.0848) | goal mode: moving directly toward goal
  step  112 | (3.5191, 2.0848) | sensed obstacle(s) [10]; frontiers=18
  step  113 | (3.5316, 2.0468) | goal mode: moving directly toward goal
  step  114 | (3.5440, 2.0088) | goal mode: moving directly toward goal
  step  115 | (3.5565, 1.9708) | CIBP replan: boundary→push obs 15 by 0.12
  step  116 | (3.5690, 1.9328) | goal mode: moving directly toward goal
  step  117 | (3.5815, 1.8948) | goal mode: moving directly toward goal
  step  118 | (3.5940, 1.8568) | CIBP replan: boundary→avoid for obs 15
  step  119 | (3.6065, 1.8188) | contact mode: pushed obstacle 10 by 0.12; push_history=9
  step  120 | (3.6065, 1.8188) | boundary mode: entered near obs 15 (movable, P_safe=0.93)
  step  121 | (3.6418, 1.8377) | boundary mode: following obs 15 (movable)
  step  122 | (3.6732, 1.8624) | boundary mode: following obs 15 (movable)
  step  123 | (3.7047, 1.8872) | boundary mode: following obs 15 (movable)
  step  124 | (3.7399, 1.9061) | boundary mode: following obs 15 (movable)
  step  125 | (3.7752, 1.9250) | boundary mode: following obs 15 (movable)
  step  126 | (3.8104, 1.9439) | boundary mode: following obs 15 (movable)
  step  127 | (3.8500, 1.9496) | boundary mode: following obs 15 (movable)
  step  128 | (3.8896, 1.9553) | boundary mode: following obs 15 (movable)
  step  129 | (3.9292, 1.9610) | boundary mode: following obs 15 (movable)
  step  130 | (3.9692, 1.9598) | boundary mode: following obs 15 (movable)
  step  131 | (4.0091, 1.9585) | boundary mode: following obs 15 (movable)
  step  132 | (4.0463, 1.9437) | boundary mode: following obs 15 (movable)
  step  133 | (4.0854, 1.9355) | boundary mode: following obs 15 (movable)
  step  134 | (4.1226, 1.9207) | boundary mode: following obs 15 (movable)
  step  135 | (4.1566, 1.8996) | boundary mode: following obs 15 (movable)
  step  136 | (4.1906, 1.8785) | boundary mode: following obs 15 (movable)
  step  137 | (4.2204, 1.8519) | boundary mode: following obs 15 (movable)
  step  138 | (4.2451, 1.8204) | boundary mode: following obs 15 (movable)
  step  139 | (4.2699, 1.7890) | boundary mode: following obs 15 (movable)
  step  140 | (4.2946, 1.7576) | boundary mode: following obs 15 (movable)
  step  141 | (4.3135, 1.7223) | boundary mode: following obs 15 (movable)
  step  142 | (4.3260, 1.6843) | boundary mode: following obs 15 (movable)
  step  143 | (4.3385, 1.6463) | boundary mode: following obs 15 (movable)
  step  144 | (4.3442, 1.6067) | boundary mode: following obs 15 (movable)
  step  145 | (4.3499, 1.5671) | boundary mode: following obs 15 (movable)
  step  146 | (4.3487, 1.5272) | boundary mode: following obs 15 (movable)
  step  147 | (4.3405, 1.4880) | boundary mode: following obs 15 (movable)
  step  148 | (4.3323, 1.4488) | boundary mode: following obs 15 (movable)
  step  149 | (4.3242, 1.4097) | boundary mode: following obs 15 (movable)
  step  150 | (4.3242, 1.4097) | boundary mode: direct path clear — leaving obs 15
  step  151 | (4.3077, 1.3732) | goal mode: moving directly toward goal
  step  152 | (4.2912, 1.3368) | goal mode: moving directly toward goal
  step  153 | (4.2912, 1.3368) | sensed obstacle(s) [2]; frontiers=24
  step  154 | (4.2747, 1.3004) | goal mode: moving directly toward goal
  step  155 | (4.2582, 1.2639) | goal mode: moving directly toward goal
  step  156 | (4.2417, 1.2275) | goal mode: moving directly toward goal
  step  157 | (4.2252, 1.1910) | goal mode: moving directly toward goal
  step  158 | (4.2087, 1.1546) | goal mode: moving directly toward goal
  step  159 | (4.1922, 1.1182) | goal mode: moving directly toward goal
  step  160 | (4.1757, 1.0817) | goal mode: moving directly toward goal
  step  161 | (4.1593, 1.0453) | goal mode: moving directly toward goal
  step  162 | (4.1428, 1.0088) | goal mode: moving directly toward goal
  step  163 | (4.1263, 0.9724) | goal mode: moving directly toward goal
  step  164 | (4.1098, 0.9359) | goal mode: moving directly toward goal
  step  165 | (4.0933, 0.8995) | goal mode: moving directly toward goal
  step  166 | (4.0768, 0.8631) | goal mode: moving directly toward goal
  step  167 | (4.0603, 0.8266) | goal mode: moving directly toward goal
  step  168 | (4.0438, 0.7902) | goal mode: moving directly toward goal
  step  169 | (4.0273, 0.7537) | goal mode: moving directly toward goal
  step  170 | (4.0108, 0.7173) | goal mode: moving directly toward goal
  step  171 | (3.9943, 0.6808) | goal mode: moving directly toward goal
  step  172 | (3.9865, 0.6636) | goal reached

