SCHOLAR Simulation Log
Scene: 013   Date: 2026-04-19 22:08:21
======================================================================

Family: sparse
Result: SUCCESS  (95 steps)
--------------------------------------------------
  step    0 | (5.2915, 4.4982) | start
  step  132 | (3.1788, 2.8822) | goal mode: repairing path with D* Lite
  step  133 | (3.1454, 2.9042) | goal mode: repairing path with D* Lite
  step  134 | (3.1079, 2.8902) | goal mode: repairing path with D* Lite
  step  135 | (3.0926, 2.9272) | goal mode: repairing path with D* Lite
  step  136 | (3.0772, 2.9641) | goal mode: repairing path with D* Lite
  step  137 | (3.0710, 3.0036) | goal mode: repairing path with D* Lite
  step  138 | (3.0616, 3.0425) | goal mode: repairing path with D* Lite
  step  139 | (3.0523, 3.0814) | goal mode: repairing path with D* Lite
  step  140 | (3.0492, 3.1213) | goal mode: moving directly toward goal
  step  141 | (3.0451, 3.1611) | goal mode: repairing path with D* Lite
  step  142 | (3.0410, 3.2009) | goal mode: repairing path with D* Lite
  step  143 | (3.0369, 3.2406) | goal mode: repairing path with D* Lite
  step  144 | (3.0328, 3.2804) | goal mode: moving directly toward goal
  step  145 | (3.0288, 3.3202) | goal mode: repairing path with D* Lite
  step  146 | (3.0247, 3.3600) | goal mode: repairing path with D* Lite
  step  147 | (3.0206, 3.3998) | goal mode: repairing path with D* Lite
  step  148 | (3.0193, 3.4398) | goal mode: moving directly toward goal
  step  149 | (3.0176, 3.4798) | goal mode: moving directly toward goal
  step  150 | (3.0150, 3.5197) | goal mode: repairing path with D* Lite
  step  151 | (3.0124, 3.5596) | goal mode: repairing path with D* Lite
  step  152 | (3.0098, 3.5995) | goal mode: moving directly toward goal
  step  153 | (3.0072, 3.6394) | goal mode: moving directly toward goal
  step  154 | (3.0046, 3.6793) | goal mode: moving directly toward goal
  step  155 | (3.0154, 3.7179) | goal mode: moving directly toward goal
  step  156 | (3.0261, 3.7564) | goal mode: moving directly toward goal
  step  157 | (3.0523, 3.7867) | goal mode: moving directly toward goal
  step  158 | (3.0615, 3.8256) | goal mode: repairing path with D* Lite
  step  159 | (3.0550, 3.8651) | goal mode: repairing path with D* Lite
  step  160 | (3.0485, 3.9045) | goal mode: repairing path with D* Lite
  step  161 | (3.0453, 3.9444) | goal mode: repairing path with D* Lite
  step  162 | (3.0453, 3.9444) | sensed obstacle(s) [8]; frontiers=45
  step  163 | (3.0821, 3.9288) | goal mode: moving directly toward goal
  step  164 | (3.1217, 3.9236) | goal mode: moving directly toward goal
  step  165 | (3.1523, 3.9493) | goal mode: moving directly toward goal
  step  166 | (3.1918, 3.9428) | goal mode: moving directly toward goal
  step  167 | (3.2313, 3.9362) | goal mode: moving directly toward goal
  step  168 | (3.2519, 3.9705) | goal mode: moving directly toward goal
  step  169 | (3.2556, 4.0103) | goal mode: moving directly toward goal
  step  170 | (3.2607, 4.0500) | goal mode: moving directly toward goal
  step  171 | (3.2821, 4.0838) | goal mode: moving directly toward goal
  step  172 | (3.2821, 4.0838) | sensed obstacle(s) [6]; frontiers=47
  step  173 | (3.2848, 4.1237) | goal mode: moving directly toward goal
  step  174 | (3.2875, 4.1636) | goal mode: moving directly toward goal
  step  175 | (3.3218, 4.1841) | goal mode: moving directly toward goal
  step  176 | (3.3463, 4.2158) | goal mode: moving directly toward goal
  step  177 | (3.3707, 4.2474) | goal mode: moving directly toward goal
  step  178 | (3.3952, 4.2791) | goal mode: moving directly toward goal
  step  179 | (3.4318, 4.2951) | goal mode: moving directly toward goal
  step  180 | (3.4685, 4.3111) | goal mode: moving directly toward goal
  step  181 | (3.5051, 4.3272) | goal mode: moving directly toward goal
  step  182 | (3.5378, 4.3502) | goal mode: moving directly toward goal
  step  183 | (3.5778, 4.3502) | goal mode: moving directly toward goal
  step  184 | (3.6178, 4.3502) | goal mode: moving directly toward goal
  step  185 | (3.6578, 4.3502) | goal mode: moving directly toward goal
  step  186 | (3.6578, 4.3502) | sensed obstacle(s) [5]; frontiers=41
  step  187 | (3.6978, 4.3502) | goal mode: moving directly toward goal
  step  188 | (3.7378, 4.3501) | goal mode: moving directly toward goal
  step  189 | (3.7778, 4.3501) | goal mode: moving directly toward goal
  step  190 | (3.8178, 4.3501) | goal mode: moving directly toward goal
  step  191 | (3.8578, 4.3501) | goal mode: moving directly toward goal
  step  192 | (3.8978, 4.3501) | goal mode: moving directly toward goal
  step  193 | (3.9378, 4.3501) | goal mode: moving directly toward goal
  step  194 | (3.9778, 4.3500) | goal mode: moving directly toward goal
  step  195 | (4.0178, 4.3500) | goal mode: moving directly toward goal
  step  196 | (4.0578, 4.3500) | goal mode: moving directly toward goal
  step  197 | (4.0978, 4.3500) | goal mode: moving directly toward goal
  step  198 | (4.1378, 4.3500) | goal mode: moving directly toward goal
  step  199 | (4.1778, 4.3500) | goal mode: moving directly toward goal
  step  200 | (4.2178, 4.3500) | goal mode: moving directly toward goal
  step  201 | (4.2452, 4.3791) | goal mode: moving directly toward goal
  step  202 | (4.2814, 4.3963) | goal mode: moving directly toward goal
  step  203 | (4.3175, 4.4134) | goal mode: moving directly toward goal
  step  204 | (4.3536, 4.4306) | goal mode: moving directly toward goal
  step  205 | (4.3898, 4.4477) | goal mode: moving directly toward goal
  step  206 | (4.4259, 4.4649) | goal mode: moving directly toward goal
  step  207 | (4.4444, 4.5003) | goal mode: moving directly toward goal
  step  208 | (4.4628, 4.5358) | goal mode: moving directly toward goal
  step  209 | (4.4813, 4.5713) | goal mode: moving directly toward goal
  step  210 | (4.4998, 4.6068) | goal mode: moving directly toward goal
  step  211 | (4.5183, 4.6423) | goal mode: moving directly toward goal
  step  212 | (4.5367, 4.6777) | goal mode: moving directly toward goal
  step  213 | (4.5552, 4.7132) | goal mode: moving directly toward goal
  step  214 | (4.5611, 4.7245) | goal reached

Family: collision_shortcut
Result: SUCCESS  (174 steps)
--------------------------------------------------
  step    0 | (0.6704, 1.1729) | start
  step    1 | (0.6999, 1.1999) | goal mode: moving directly toward goal
  step    2 | (0.7294, 1.2268) | goal mode: moving directly toward goal
  step    3 | (0.7590, 1.2538) | goal mode: moving directly toward goal
  step    4 | (0.7885, 1.2808) | goal mode: moving directly toward goal
  step    5 | (0.8181, 1.3077) | goal mode: moving directly toward goal
  step    6 | (0.8476, 1.3347) | goal mode: moving directly toward goal
  step    7 | (0.8772, 1.3617) | goal mode: moving directly toward goal
  step    8 | (0.9067, 1.3886) | goal mode: moving directly toward goal
  step    9 | (0.9362, 1.4156) | goal mode: moving directly toward goal
  step   10 | (0.9658, 1.4426) | goal mode: moving directly toward goal
  step   11 | (0.9953, 1.4695) | goal mode: moving directly toward goal
  step   12 | (1.0249, 1.4965) | goal mode: moving directly toward goal
  step   13 | (1.0544, 1.5235) | goal mode: moving directly toward goal
  step   14 | (1.0840, 1.5504) | goal mode: moving directly toward goal
  step   15 | (1.1135, 1.5774) | goal mode: moving directly toward goal
  step   16 | (1.1430, 1.6044) | goal mode: moving directly toward goal
  step   17 | (1.1726, 1.6314) | goal mode: moving directly toward goal
  step   18 | (1.2021, 1.6583) | goal mode: moving directly toward goal
  step   19 | (1.2317, 1.6853) | goal mode: moving directly toward goal
  step   20 | (1.2612, 1.7123) | goal mode: moving directly toward goal
  step   21 | (1.2908, 1.7392) | goal mode: moving directly toward goal
  step   22 | (1.3203, 1.7662) | goal mode: moving directly toward goal
  step   23 | (1.3498, 1.7932) | goal mode: moving directly toward goal
  step   24 | (1.3794, 1.8201) | goal mode: moving directly toward goal
  step   25 | (1.4089, 1.8471) | goal mode: moving directly toward goal
  step   26 | (1.4089, 1.8471) | sensed obstacle(s) [0]; frontiers=46
  step   27 | (1.4486, 1.8423) | goal mode: repairing path with D* Lite
  step   28 | (1.4883, 1.8375) | goal mode: repairing path with D* Lite
  step   29 | (1.5281, 1.8327) | goal mode: repairing path with D* Lite
  step   30 | (1.5678, 1.8280) | goal mode: repairing path with D* Lite
  step   31 | (1.6075, 1.8232) | goal mode: repairing path with D* Lite
  step   32 | (1.6472, 1.8184) | goal mode: repairing path with D* Lite
  step   33 | (1.6872, 1.8172) | CIBP replan: boundary→avoid for obs 0
  step   34 | (1.7272, 1.8160) | goal mode: moving directly toward goal
  step   35 | (1.7672, 1.8150) | goal mode: moving directly toward goal
  step   36 | (1.8071, 1.8141) | goal mode: moving directly toward goal
  step   37 | (1.8471, 1.8131) | goal mode: moving directly toward goal
  step   38 | (1.8871, 1.8122) | goal mode: moving directly toward goal
  step   39 | (1.8871, 1.8122) | sensed obstacle(s) [14]; frontiers=31
  step   40 | (1.8871, 1.8122) | boundary mode: entered near obs 0 (movable, P_safe=0.87)
  step   41 | (1.9271, 1.8114) | boundary mode: following obs 0 (movable)
  step   42 | (1.9264, 1.7714) | boundary mode: following obs 0 (movable)
  step   43 | (1.9264, 1.7714) | boundary mode: direct path clear — leaving obs 0
  step   44 | (1.9663, 1.7733) | goal mode: moving directly toward goal
  step   45 | (2.0063, 1.7751) | goal mode: moving directly toward goal
  step   46 | (2.0463, 1.7769) | goal mode: moving directly toward goal
  step   47 | (2.0862, 1.7783) | goal mode: moving directly toward goal
  step   48 | (2.1262, 1.7797) | goal mode: moving directly toward goal
  step   49 | (2.1662, 1.7812) | goal mode: moving directly toward goal
  step   50 | (2.2052, 1.7899) | goal mode: repairing path with D* Lite
  step   51 | (2.2452, 1.7906) | goal mode: repairing path with D* Lite
  step   52 | (2.2852, 1.7912) | goal mode: repairing path with D* Lite
  step   53 | (2.3251, 1.7942) | goal mode: repairing path with D* Lite
  step   54 | (2.3651, 1.7949) | goal mode: moving directly toward goal
  step   55 | (2.4051, 1.7955) | goal mode: repairing path with D* Lite
  step   56 | (2.4451, 1.7958) | goal mode: repairing path with D* Lite
  step   57 | (2.4850, 1.7974) | goal mode: repairing path with D* Lite
  step   58 | (2.5250, 1.7979) | goal mode: moving directly toward goal
  step   59 | (2.5650, 1.7980) | goal mode: moving directly toward goal
  step   60 | (2.6050, 1.7981) | goal mode: repairing path with D* Lite
  step   61 | (2.6450, 1.7983) | goal mode: repairing path with D* Lite
  step   62 | (2.6850, 1.7984) | goal mode: moving directly toward goal
  step   63 | (2.7250, 1.7986) | goal mode: moving directly toward goal
  step   64 | (2.7650, 1.7987) | goal mode: moving directly toward goal
  step   65 | (2.8050, 1.7993) | goal mode: repairing path with D* Lite
  step   66 | (2.8450, 1.7994) | goal mode: moving directly toward goal
  step   67 | (2.8850, 1.7994) | goal mode: moving directly toward goal
  step   68 | (2.9250, 1.7995) | goal mode: moving directly toward goal
  step   69 | (2.9650, 1.7995) | goal mode: moving directly toward goal
  step   70 | (3.0050, 1.7996) | goal mode: moving directly toward goal
  step   71 | (3.0050, 1.7996) | sensed obstacle(s) [16]; frontiers=46
  step   72 | (3.0450, 1.7996) | goal mode: moving directly toward goal
  step   73 | (3.0850, 1.7997) | goal mode: moving directly toward goal
  step   74 | (3.1250, 1.7997) | goal mode: moving directly toward goal
  step   75 | (3.1650, 1.7997) | goal mode: repairing path with D* Lite
  step   76 | (3.2050, 1.7998) | goal mode: repairing path with D* Lite
  step   77 | (3.2450, 1.7998) | goal mode: repairing path with D* Lite
  step   78 | (3.2850, 1.7998) | goal mode: moving directly toward goal
  step   79 | (3.3250, 1.7999) | goal mode: moving directly toward goal
  step   80 | (3.3650, 1.7999) | goal mode: moving directly toward goal
  step   81 | (3.4050, 1.8000) | goal mode: moving directly toward goal
  step   82 | (3.4450, 1.8000) | goal mode: moving directly toward goal
  step   83 | (3.4850, 1.8000) | goal mode: moving directly toward goal
  step   84 | (3.5250, 1.8000) | goal mode: moving directly toward goal
  step   85 | (3.5650, 1.8000) | goal mode: moving directly toward goal
  step   86 | (3.5860, 1.8340) | goal mode: moving directly toward goal
  step   87 | (3.6007, 1.8712) | goal mode: moving directly toward goal
  step   88 | (3.6154, 1.9085) | goal mode: moving directly toward goal
  step   89 | (3.6300, 1.9457) | goal mode: moving directly toward goal
  step   90 | (3.6700, 1.9471) | goal mode: moving directly toward goal
  step   91 | (3.7100, 1.9486) | goal mode: moving directly toward goal
  step   92 | (3.7126, 1.9885) | goal mode: moving directly toward goal
  step   93 | (3.7253, 2.0264) | goal mode: moving directly toward goal
  step   94 | (3.7268, 2.0664) | goal mode: moving directly toward goal
  step   95 | (3.7296, 2.1063) | goal mode: moving directly toward goal
  step   96 | (3.7324, 2.1462) | goal mode: moving directly toward goal
  step   97 | (3.7351, 2.1861) | goal mode: moving directly toward goal
  step   98 | (3.7379, 2.2260) | goal mode: moving directly toward goal
  step   99 | (3.7407, 2.2659) | goal mode: moving directly toward goal
  step  100 | (3.7434, 2.3058) | goal mode: moving directly toward goal
  step  101 | (3.7462, 2.3457) | goal mode: moving directly toward goal
  step  102 | (3.7465, 2.3857) | goal mode: moving directly toward goal
  step  103 | (3.7473, 2.4257) | goal mode: moving directly toward goal
  step  104 | (3.7482, 2.4657) | goal mode: moving directly toward goal
  step  105 | (3.7484, 2.5057) | goal mode: moving directly toward goal
  step  106 | (3.7486, 2.5457) | goal mode: moving directly toward goal
  step  107 | (3.7487, 2.5857) | goal mode: moving directly toward goal
  step  108 | (3.7489, 2.6257) | goal mode: moving directly toward goal
  step  109 | (3.7491, 2.6657) | goal mode: moving directly toward goal
  step  110 | (3.7493, 2.7057) | goal mode: moving directly toward goal
  step  111 | (3.7495, 2.7457) | goal mode: moving directly toward goal
  step  112 | (3.7497, 2.7857) | goal mode: moving directly toward goal
  step  113 | (3.7609, 2.8241) | goal mode: moving directly toward goal
  step  114 | (3.7721, 2.8625) | goal mode: moving directly toward goal
  step  115 | (3.7701, 2.9024) | goal mode: moving directly toward goal
  step  116 | (3.7701, 2.9024) | sensed obstacle(s) [2]; frontiers=38
  step  117 | (3.7681, 2.9424) | goal mode: moving directly toward goal
  step  118 | (3.7661, 2.9823) | goal mode: moving directly toward goal
  step  119 | (3.7641, 3.0223) | goal mode: moving directly toward goal
  step  120 | (3.7620, 3.0622) | goal mode: moving directly toward goal
  step  121 | (3.7600, 3.1022) | goal mode: moving directly toward goal
  step  122 | (3.7589, 3.1421) | goal mode: moving directly toward goal
  step  123 | (3.7577, 3.1821) | goal mode: moving directly toward goal
  step  124 | (3.7570, 3.2221) | goal mode: moving directly toward goal
  step  125 | (3.7562, 3.2621) | goal mode: moving directly toward goal
  step  126 | (3.7549, 3.3021) | goal mode: moving directly toward goal
  step  127 | (3.7536, 3.3421) | goal mode: moving directly toward goal
  step  128 | (3.7523, 3.3820) | goal mode: moving directly toward goal
  step  129 | (3.7521, 3.4220) | goal mode: moving directly toward goal
  step  130 | (3.7520, 3.4620) | goal mode: moving directly toward goal
  step  131 | (3.7517, 3.5020) | goal mode: moving directly toward goal
  step  132 | (3.7514, 3.5420) | goal mode: moving directly toward goal
  step  133 | (3.7512, 3.5820) | goal mode: moving directly toward goal
  step  134 | (3.7509, 3.6220) | goal mode: moving directly toward goal
  step  135 | (3.7508, 3.6620) | goal mode: moving directly toward goal
  step  136 | (3.7508, 3.7020) | goal mode: moving directly toward goal
  step  137 | (3.7665, 3.7388) | goal mode: moving directly toward goal
  step  138 | (3.7823, 3.7756) | goal mode: moving directly toward goal
  step  139 | (3.7981, 3.8123) | goal mode: moving directly toward goal
  step  140 | (3.8138, 3.8491) | goal mode: repairing path with D* Lite
  step  141 | (3.8234, 3.8879) | goal mode: moving directly toward goal
  step  142 | (3.8329, 3.9268) | goal mode: moving directly toward goal
  step  143 | (3.8520, 3.9619) | goal mode: moving directly toward goal
  step  144 | (3.8712, 3.9970) | goal mode: moving directly toward goal
  step  145 | (3.9107, 4.0034) | goal mode: moving directly toward goal
  step  146 | (3.9486, 4.0161) | goal mode: moving directly toward goal
  step  147 | (3.9884, 4.0195) | goal mode: moving directly toward goal
  step  148 | (4.0280, 4.0252) | goal mode: moving directly toward goal
  step  149 | (4.0280, 4.0252) | sensed obstacle(s) [4]; frontiers=47
  step  150 | (4.0679, 4.0282) | goal mode: moving directly toward goal
  step  151 | (4.1079, 4.0303) | goal mode: moving directly toward goal
  step  152 | (4.1478, 4.0323) | goal mode: moving directly toward goal
  step  153 | (4.1775, 4.0591) | goal mode: moving directly toward goal
  step  154 | (4.2072, 4.0859) | goal mode: moving directly toward goal
  step  155 | (4.2369, 4.1126) | goal mode: moving directly toward goal
  step  156 | (4.2666, 4.1394) | goal mode: moving directly toward goal
  step  157 | (4.2883, 4.1730) | goal mode: moving directly toward goal
  step  158 | (4.3101, 4.2066) | goal mode: moving directly toward goal
  step  159 | (4.3318, 4.2402) | goal mode: moving directly toward goal
  step  160 | (4.3536, 4.2738) | goal mode: moving directly toward goal
  step  161 | (4.3753, 4.3073) | goal mode: moving directly toward goal
  step  162 | (4.3970, 4.3409) | goal mode: moving directly toward goal
  step  163 | (4.4188, 4.3745) | goal mode: moving directly toward goal
  step  164 | (4.4405, 4.4081) | goal mode: moving directly toward goal
  step  165 | (4.4622, 4.4417) | goal mode: moving directly toward goal
  step  166 | (4.4754, 4.4794) | goal mode: moving directly toward goal
  step  167 | (4.4886, 4.5172) | goal mode: moving directly toward goal
  step  168 | (4.5018, 4.5549) | goal mode: moving directly toward goal
  step  169 | (4.5150, 4.5927) | goal mode: moving directly toward goal
  step  170 | (4.5282, 4.6305) | goal mode: moving directly toward goal
  step  171 | (4.5414, 4.6682) | goal mode: moving directly toward goal
  step  172 | (4.5546, 4.7060) | goal mode: moving directly toward goal
  step  173 | (4.5611, 4.7245) | goal reached

